id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612116680060935;1634687854000;moraima_moreno;323;309;False;0;0;1;0;b'@murkyside \xf0\x9f\x98\x92thanks'
1450610976345231363;1634687582000;aynara_moreno;32;269;False;0;0;0;0;b'@nomibanner Wtf no amigaaaa terrible'
1450609659723665408;1634687268000;rayyyynell;2100;2930;False;1;0;2;3;b'Every time I look at California census data I\xe2\x80\x99m humbled by how little I know about SoCal. Did you know that Chula Vista is more populous than Marin County? Or that Moreno Valley has more Black people than San Jos\xc3\xa9? Or that there\xe2\x80\x99s both a \xe2\x80\x9cHighland\xe2\x80\x9d and an \xe2\x80\x9cUpland\xe2\x80\x9d?'
1450608562925969415;1634687007000;ncostanzo24;4171;1879;False;0;0;0;0;b'@moreno_javierm I just care way more about the roster. Don\xe2\x80\x99t really care who manages, the lineup needs an overhaul'
1450607784706281473;1634686821000;moreno_javierm;176;63;False;0;0;1;1;b'@ncostanzo24 We agree to disagree, is your last name Costanzo-Cashman? Hee Hee'
1450606472128344066;1634686508000;ncostanzo24;4171;1879;False;0;0;0;1;b'@moreno_javierm Yeah. Compared to anyone. I\xe2\x80\x99d rather have Boone'
1450606049984057345;1634686407000;moreno_javierm;176;63;False;0;0;0;1;b'@ncostanzo24 Compared to Boone?'
1450605770534387714;1634686341000;Michaela_Moreno;1810;1388;False;0;0;0;0;b'My coworker deserves $100 for putting up with me listening to the game at work while screaming'
1450605675034333184;1634686318000;DawgBeak;13;26;False;0;0;0;0;"b""@DougRobersonAJC We'll be fine hopefully. 3 behind Josef being Moreno, Araujo, and Jake"""
1450605230094266374;1634686212000;moreno_javi28;320;318;False;1;0;3;0;b'I am a whore for horrors movies https://t.co/UpuTClYDvK'
1450605179888443393;1634686200000;goes_moreno;52;251;False;1;0;0;0;b'Love e joe da serie you https://t.co/JY7yyKaFed'
1450604949793017866;1634686145000;ncostanzo24;4171;1879;False;0;0;0;1;b'@moreno_javierm Cora is probably the best manager in the league, I\xe2\x80\x99ll give you that. I hardly think Dusty is anything special as a manager'
1450604734977646593;1634686094000;porfie_moreno;9471;10311;False;1;0;1;0;b'@Hardcandy351 @GGrandmag73 \xf0\x9f\xa4\x94\n1. Liz Chaney Wy\n2. Mitt Romney Ut\n3.Susan Collins Ma\n4. Lisa Murkosky Al\n5. Rob Portman Oh\n6. Bill Cassidy La\n7. Ben Sasse Ne\n\nSound familiar! 1/6 Select Committee. Whatever happened \xf0\x9f\xa4\x94\n\nRemember JUSTICE4J6 https://t.co/4UPplNRVyk'
1450604535110537217;1634686046000;moreno_javierm;176;63;False;0;0;0;0;"b'@charleyw @OccupyDemocrats Can we call her ""Firestarter""?'"
1450604128309321729;1634685949000;dariasteigman;2488;542;False;0;0;1;0;"b""@moreno_javierm I'm so sick of ALL the national broadcasters. Blather. Blather. Blather."""
1450603858900619265;1634685885000;moreno_javierm;176;63;False;0;0;1;1;b'@dariasteigman Doyer fans too.'
1450603800725688334;1634685871000;LFCallum04;4267;2461;False;0;0;6;1;b'\xe2\x80\x9cI don\xe2\x80\x99t hate anyone except Louis Van Gaal and Alberto Moreno\xe2\x80\x9d'
1450603708388151301;1634685849000;moreno_javi28;320;318;False;0;0;1;0;b'I am hungry'
1450603620270059521;1634685828000;primalmusic;365;594;False;0;0;0;1;b'4 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/0SwbIHlykm'
1450603269580013580;1634685745000;mishtakes;448;263;False;0;0;0;0;b'Marked as to-read: Certain Dark Things by Silvia Moreno-Garcia https://t.co/kHFzcjmSGp'
1450603043855212547;1634685691000;Jose___Moreno;263;214;False;0;0;0;0;b'@Trizzy23__ @alanlara12 Yeah, looking like thanos when he was fighting hulk in infinity war.'
