id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571202850050070;1637539122000;trabreee;4493;980;False;0;0;1;1;b'@PodiatristRon I\xe2\x80\x99m voting for Moreno, JD is a bit too left for me, but he doesn\xe2\x80\x99t deserve to be attacked for having a wife who\xe2\x80\x99s Indian'
1462570982275698689;1637539070000;Moreno_WrapRuiz;85;526;False;1;0;9;0;b'A very special thanks to are partners @FedEx @Heb Mi Tienda @walmart for providing three of our wonderful families from @MorenoMustangs a basket for Thanksgiving! Thank you! #HappyThanksgiving #Walmart #Heb #fedex #Thankful #Wraparoundhisd https://t.co/3XwbUZcBcL'
1462570945814609920;1637539061000;786IGB;48654;50365;False;0;0;3;0;b'@YULIZA09731395 @Mohamed74578974 @Sahara_ii @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @AbidinBoryta_ @Moinuddin___ @BenavidesAldana @ramon_moreno_mx @Shen76002347 @learockerita @Micaela2038 Thank you dear friend\n@YULIZA09731395 \xf0\x9f\x91\x8b\xe2\x99\xa5\xef\xb8\x8f\n#Dinast\xc3\xadaMilenials \n#GoodNightEveryone \xf0\x9f\x92\xab\xe2\x9c\xa8'
1462570885450248198;1637539047000;W00DZ;693;707;False;0;0;4;1;b'Tell me you follow @GamerVev without telling me you follow Gamer, I\xe2\x80\x99ll go first\xe2\x80\xa6\n\nMy initial response to @gigi__moreno post was, damn @Tgraham0711 got eliminated! \xf0\x9f\x98\x82 https://t.co/DGVQHLMrGZ'
1462570672970874882;1637538996000;moreno_javierm;176;63;False;0;0;0;0;b'@WillRagatz Tough test next week.'
1462570177564852230;1637538878000;777justinooo;9;4;False;0;0;0;0;b'@DemiurgeNftArts \nHello everyone my name is Justin Moreno , I am the marketing executive for crypto whale Sean Kelly (Instagram @seanmikekelly 2.4M followers) and his team the NFT GORRILLAS, which have sold out over 20 projects from mint and grown countless communities. Dm me'
1462569568422043653;1637538732000;madeira_moreno;2;200;False;0;0;0;0;b'another passion...\n[autumn in Monsanto] \n\n#photography #instagram #Lx https://t.co/QIWRexXZRZ'
1462569370954125318;1637538685000;mo_moreno;165;712;False;0;0;1;0;b'Dak need to get in the OLINE face. Come on man. This defense still playing. Somebody need to go slap that offense around. 10 points ain\xe2\x80\x99t shit'
1462569111163215887;1637538623000;alexigomezfan;65;208;False;0;0;3;1;b'Ale Moreno, \xe2\x80\x9cChase Gasper does very poor defensively.\xe2\x80\x9d'
1462568852785664010;1637538562000;gigi__moreno;1195;673;False;0;1;8;1;b'I can\xe2\x80\x99t believe I missed this yesterday.\n\nHappy fcking Birthday, King.\n\nI hope you had the absolutely best weekend celebrating your wonderful self. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/i6chyKcsXH'
