id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873977676296192;1635465542000;Wesley11798;91;548;False;0;0;0;0;b'@CantHitWRISP Yeah, definitely. I really liked what we did. Young players are crucial since we can control them for 6 - 7 years and are cheap. I think we are similar to what we were in the 2000s. Moreno go get the big name. All other roster spots are already filled with cheap young players.'
1453873973398286358;1635465541000;USBPChiefTCA;4985;487;False;9;0;21;2;b'Brian A. Terry Station arrested Rosain Moreno-Vazquez, a Mexican citizen. Moreno-Vazquez crossed the border illegally south of Sierra Vista, Arizona. In 2016, Moreno-Vazquez was convicted of statutory sexual assault, a felony, in #Pennsylvania. He will be prosecuted. #GoodWork! https://t.co/Djl5dumGwX'
1453873801356136448;1635465500000;realdillonroyal;18736;18468;False;0;0;8;5;"b'Watching ""West Side Story"" with Natalie Wood, Rita Moreno, Russ Tamblyn,  and George Chakiris!!!\n#Classic #Awesome https://t.co/RilTVZetEZ'"
1453872882845691913;1635465281000;winfrey119;57;143;False;0;0;4;1;"b""@UFC_Obsessed Moreno can't be hated \xf0\x9f\x92\x9a"""
1453872621573971971;1635465219000;UFC_Obsessed;38683;690;False;60;9;1921;35;b'Moreno\xe2\x80\x99s photos with fighters who are larger than him always touch the heart. https://t.co/BSl1VHL0fF'
1453871800371359748;1635465023000;coffycane;130;191;False;0;0;0;0;b'On page 123 of 301 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/nO1NMYs6Ks'
1453871240490504195;1635464890000;mjacobpgh;270;374;False;0;0;1;1;b'After seeing numerous Tony Moreno ads every Penguins game and also seeing Moreno\xe2\x80\x99s minuscule campaign finance filings\xe2\x80\xa6 I have questions about how much it costs to buy ads in a Penguins game.'
1453870789573300229;1635464782000;MudrickRay;8348;8962;False;5;0;4;1;"b'OLD SCHOOL SATURDAY PREVIEW!\nTHE TWILIGHT ZONE! (1963)\n""Nightmare\xf0\x9f\x8c\x99 at 20,000 ft.""\nCurtis from moreno valley https://t.co/XcXpP50yoG'"
1453870425344131075;1635464695000;winterlightx;1067;199;False;0;0;0;0;b'@Top_SoloistBBH can even look it up sa website. Which is I believe what we needed. And if she run? She has credentials naman and pinakamatino sa lahat  BBM? Pacman? Moreno? Pfft. Nevermind'
1453869367691825164;1635464443000;StrangerThanR;174;48;False;0;0;2;1;"b""@jessie__moreno You can if you don't get reimbursed for the expenses and you keep receipts and a log book showing how many miles are for work and how many are for personal use.  You can also claim gas, tires even depreciation.  but, you need very good records."""
1453868531347566608;1635464244000;bigchocolate50;347;1146;False;0;0;0;0;"b""Time to relax!!!! #love #family #community #work @ Woody's Moreno Valley https://t.co/fAPVNsxF9v"""
1453868358756192260;1635464202000;deepaudiogroove;479;2209;False;0;0;0;0;b'#nowplaying #deephouse #housemusic #deep house @deepaudiogroove Ghost (Definition Remix) - Manuel Moreno, Natasha Waters'
1453868303911309312;1635464189000;cnnphilippines;1453385;399;True;3;6;19;13;"b""Presidential aspirant Isko Moreno says ending contractualization or endo is the 'least' of his problems because his goal is to provide jobs \xe2\x80\x94 regardless if temporary or permanent. https://t.co/CAbW4I4zdV"""
1453867693875077127;1635464044000;Prostracao;28;85;False;0;0;0;0;b'Moreno desaba ao choro na 4\xc2\xaa hora de Everywhere at The End of Time [REACT]'
1453867591504736256;1635464020000;serenaloveswine;31;222;False;0;0;0;0;b'@chris_notcapn O and Whoopi for sure. Also Bette, Aretha, Maude, and Rhoda. And Florida. And Rita Moreno. Pretty easy to guess my age and latchkey status'
1453867486806429699;1635463995000;cynsationalcynd;691;589;False;0;0;0;0;b'Panther Football spending quality time with the little ones at Moreno Elementary \xf0\x9f\x90\xbe\xf0\x9f\x92\x9b\xf0\x9f\x90\xbe @ELPASO_ISD #powerforwardgoldenpanthers #austinattitude'
1453866698390581258;1635463807000;Chopper_6666;83;197;False;0;0;0;0;b'@jessie__moreno And gas costs'
1453866372006559744;1635463729000;MattBertelsen1;433;327;False;0;0;1;1;b'Knowshon Moreno https://t.co/TzeVkL5jt5'
1453865873295527936;1635463610000;Nipsey_Lustle;1849;999;False;0;1;0;1;b'@FlyGuyGriffy Boy put some respect on Moreno name.'
1453864581101719558;1635463302000;danaMpatton;872;351;False;0;0;10;2;b'I am binge-watching the remake of One Day at a Time and Rita Moreno is fucking amazing.'
