id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444452132376268800;1633219199000;VarsityWires;8810;1176;False;1;0;4;0;b'HALFTIME\n\nStratford 13\nCypress Ridge 3\n\nMiguel Moreno (@miguelmoreno712) puts Ridge on the board with a 31-yard field goal.\n\n#txhsfb @dctf @Texan_Live'
1444452000641523713;1633219168000;lyssa_A_Moreno;699;1371;False;0;0;0;0;b'Happy looks good on you! Love your hair! And your smile! https://t.co/qFPebnZFZJ'
1444451960447438851;1633219158000;TXHSFB;18651;784;False;0;0;0;0;b'Miguel Moreno nails a 31-yard FG for Cy Ridge as time expires in the first half.\n\nStratford 13\nCy Ridge 3\nHalftime\n#txhsfb \n@txredzonereport \n@StratfordFB1\n@CyRidgeRams'
1444451753122955267;1633219109000;Angel__Moreno__;528;656;False;0;0;0;0;"b'Drake &amp; Future. Definitely going #1. https://t.co/dAagtiN4yn'"
1444450224156684295;1633218744000;chino__moreno;76;1343;False;0;0;3;2;"b""@overther4 @TankCatapult @psychobot_raz @cczar2012 @JPoIsHyper @PoorlyAgedStuff No, nobody does it. It's just this guys mentally jerking off thinking that Playstation users hate everything related to Xbox. This is what most user reviews complain about and some complain about the cartoony style. https://t.co/isxCRJHWxN"""
1444450180233940992;1633218734000;gralton;1220;220;False;0;0;1;0;b'@CAndrewoke @_Pinholster @ClarkInTheDec @GeorgiaTechFB case and point they scored 10 points @ home week 6 @ vs Gardner webb then 45 @ uga vs stafford/Moreno etc six weeks later\xe2\x80\xa6 clearly they were well coached and made progress\xe2\x80\xa6'
1444449528694837250;1633218578000;moreno_maad;565;476;False;0;0;0;0;b'Thank you coming soon https://t.co/Ju8X5gUsWO'
1444449119120998402;1633218481000;MayraaCG;628;368;False;0;0;0;0;b'@JLuis_Moreno Te mando info por inbox \xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1444449008131399682;1633218454000;Sylviadefender;654;315;False;2;0;5;0;b'@gigi__moreno The people that have to brag about having money don\xe2\x80\x99t have money \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444448955383824392;1633218442000;chino__moreno;76;1343;False;0;0;0;1;b'@psychobot_raz @cczar2012 @JPoIsHyper @PoorlyAgedStuff The fuck are u talking about? https://t.co/NoCoYHQorz'
1444448429288079361;1633218316000;harryhibby;592;604;False;0;0;0;1;b'Any word on Moreno?'
1444448190825172994;1633218259000;porfie_moreno;9471;10311;False;0;0;0;0;b'@alliemarie777 AsUcan see! Had2go dig it out from the dirty hamper. I like2show it off. @HouseDemocrats don\xe2\x80\x99t care how they spend our money. How do you suppose they became millionaires. This dude never left us! He\xe2\x80\x99s been operating from the swamp since he left office. https://t.co/tN55iLpHu6'
1444448136995516416;1633218247000;Brendanukkah;410;259;False;0;0;4;0;b'Junior Moreno was *that close* to having a scoring streak! #DCU'
1444447680382455810;1633218138000;BTTBBrack;346;869;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444446519227297797;1633217861000;JosPrezCmara1;139;192;False;0;0;0;0;b'@JavierArocaA @_JuanEspadas @JuanMa_Moreno @populares Incredible'
1444446249499889665;1633217797000;TimBoxeo;6920;612;False;0;0;3;0;"b""Detroit's Brandon Maddox (8-4-1) with two knockdowns in the 1st taking a TKO-1 victory over Juan Carlos Moreno (4-35-3) in their super middleweight bout at Big Punch Arena in Tijuana, Mexico\n\n\xf0\x9f\x93\xb8Christian Espinosa https://t.co/jcvJoHKS3S"""
1444446179559886850;1633217780000;redviacorta;6636;147;False;1;0;0;0;b'Aut. Zapotlanejo-Lagos de Moreno: Tramo Acatic, se registra lluvia intensa. \n#Tip Evita realizar movimientos bruscos al volante. \n\xf0\x9f\x86\x98*\xe2\x83\xa34\xe2\x83\xa34\xe2\x83\xa35\xe2\x83\xa3\nRA'
1444446092200873985;1633217759000;WokeUpInMalibu;417;609;False;0;0;1;0;b'@flora_moreno Very nice!'
1444445946666905600;1633217724000;kyoshzui;1161;1361;False;0;0;2;0;b'isko ! moreno ! versus ! alfredi ! control ! ur ! temper ! so ! dont ! be ! angry ! /ref'
1444445849879138304;1633217701000;jaeylightt;1300;1105;False;0;0;0;0;b'@nklvrx isko \xf0\x9f\x98\xadmoreno \xf0\x9f\x98\xadvs \xf0\x9f\x98\xadalfreddy\xf0\x9f\x98\xad control\xf0\x9f\x98\xad your\xf0\x9f\x98\xad temper\xf0\x9f\x98\xad so \xf0\x9f\x98\xaddont \xf0\x9f\x98\xadbe\xf0\x9f\x98\xad angry \xf0\x9f\x98\xad'
1444445845022195718;1633217700000;NinePBS;21656;3345;False;0;0;0;0;"b'""She made me feel like a woman could do anything. Because she did. She was a Latina, like me."" - Gloria Estefan\n""Rita Moreno: Just a Girl Who Decided to Go For It,"" premiers Tuesday, October 5 at 8 pm on Nine PBS. @PBSAmerMasters #HispanicHeritageMonth2021 https://t.co/jQ23sRI2yO'"
1444445049215913991;1633217510000;Anon_Wh0;923;1060;False;0;0;1;1;b'@lfcdanny21 Well the moreno part is true, but Townsend likes ronmy'
1444444799122223105;1633217451000;ReusProp;4423;3324;False;0;0;1;1;"b'Alberto Moreno &amp; Andros Townsend triggering Manchester United fans https://t.co/yscPGOXAYy'"
1444444402244595714;1633217356000;porfie_moreno;9471;10311;False;0;1;4;2;"b'@alliemarie777 I saw this fuzzy little thing while on my walk; https://t.co/aQJmbRLTKB'"
1444444384531869700;1633217352000;heekinornor;228;321;False;0;0;0;0;"b""@ENHYPEN_members isko \xf0\x9f\x98\x80 moreno \xf0\x9f\xa7\x94\xf0\x9f\x8f\xbd bersus \xe2\x9d\x8c alpredy \xf0\x9f\x91\xbd control \xe2\x9c\x8ayour \xf0\x9f\x91\x89 anger \xf0\x9f\x98\xa1 so \xf0\x9f\x99\x88 don't \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f be \xf0\x9f\x90\x9d angry \xf0\x9f\x98\xa0\nisko \xf0\x9f\x98\x80 moreno \xf0\x9f\xa7\x94\xf0\x9f\x8f\xbd bersus \xe2\x9d\x8c alpredy \xf0\x9f\x91\xbd control \xe2\x9c\x8ayour \xf0\x9f\x91\x89 anger \xf0\x9f\x98\xa1 so \xf0\x9f\x99\x88 don't \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f be \xf0\x9f\x90\x9d angry \xf0\x9f\x98\xa0"""
1444444287366750211;1633217329000;vero_moreno;464;412;False;0;0;0;0;b'Emptiness.'
1444443781386883077;1633217208000;moreno_charley;772;440;False;0;0;2;1;b'@babyydezii AINT NOTHIN COMPARED TO CORPUS MANNN'
1444443265755979776;1633217085000;GTJHSAthletics;1438;154;False;1;0;2;1;b'Patriots get on the board first with a GOAL from Alex Angulo Moreno! \n\nPatriots up (1 - 0) with 27mins left in the first half! \n\n@TJ_PatriotsAD @tj_patriot @AthleticsTj @tjpatriotarmy https://t.co/xbSFShXlGj'
1444443189839073281;1633217067000;MV_CoachCoy;76;152;False;0;0;5;0;"b""Shout out to 7th graders Makenna Laffey and Lesly Moreno for competing at the Middle School State Invitational at Laverne Gibson today. Can't wait to get you two in high school!!! @AmyMozingo1"""
1444443065301696513;1633217037000;heelcve;1756;1299;False;0;0;0;0;b'@ENHYPEN_members ISKO \xf0\x9f\x98\x81MORENO\xf0\x9f\x98\x9aVS\xf0\x9f\x98\x8fALFREDDY\xf0\x9f\x98\xb3CONTROL\xf0\x9f\x98\x82YOUR\xf0\x9f\x98\x85TEMPER\xf0\x9f\x98\x89SO\xf0\x9f\x98\x85DONT \xf0\x9f\xa4\xaeBE\xf0\x9f\xa7\x90ANGRY\xf0\x9f\x98\xa0'
1444442046161358848;1633216794000;TaexJkxV;254;760;False;0;0;0;0;b'@YO0NGX_ @moreno_yvana Christmas love \nBTS BTS BTS'
1444441788832493568;1633216733000;BULFceo;47;347;False;0;0;0;0;b'Pet Adoptions happening now at Building Up Lives Foundation 24441 Sunnymead Blvd, Moreno Valley Ca 92553 SHOP FOR A CAUSE open til 9pm today. https://t.co/55M8rFp2XH'
1444441190674440197;1633216590000;scoberlay;799;1391;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444440644462604290;1633216460000;Ancabi558;165;1939;False;0;0;0;0;b'@hannah___moreno I do too!'
1444440605069758467;1633216451000;LitaNeumann;991;845;False;0;0;1;0;b'@PBS My favorite performance by Rita Moreno is... Westside Story, of course.'
1444440236570943488;1633216363000;life_art_love;3919;4682;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444440070820294661;1633216323000;iaamAJ_;88595;6768;False;0;0;30;1;b'I really like my skin na moreno. Haha. More beaches pa dapat. Hahahaha'
1444439715646689283;1633216239000;ScreamingEagles;5958;330;False;0;0;14;1;b'While we enjoy the pregame before #DCU takes on Orlando\xe2\x80\xa6\n\nTake a moment to raise a toast to The King of RFK finally receiving a Hall of Fame induction he justly deserves \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\n\nThanks to Jaime Moreno for being the foundation of success for generations of Black and Red players \xf0\x9f\x96\xa4\xe2\x9d\xa4\xef\xb8\x8f https://t.co/UgjzIHMf4W'
1444439111503425539;1633216095000;windycityevnts;12105;738;False;0;0;0;0;b'Moreno Family Has Given Midwestern Twist to Mexican Spirits Since\xc2\xa01977 https://t.co/Mw1C6onzaX'
1444438566453534725;1633215965000;Lex_Naija;824;1443;False;0;0;0;0;"b""Now this is a weird lineup. No Moreno, no Araujo, but Lennon And Hern\xc3\xa1ndez both starting on the right side. I'm shocked Mulraney doesn't get to start. https://t.co/5Oe50uPlui"""
