id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458213202593030145;1636500094000;stiven_hoking;420;666;False;0;0;0;0;"b""@mmagonewild 5. Alexa Grasso - She's so cute, and i adore her boxing skills\n6. Valentina Shevchenko - in my opinion the best mixed martial artist, both male and female. Enjoy to watch her\n7. Brandon Moreno - i love Mexican spirit, and he's really nice guy, with great heart"""
1458212993494364160;1636500044000;on_more;172;90;False;0;0;0;0;"b'Just left a comment on ""Black-series podcast Frau Hase dj &amp; moreno_flamas NTCM m.s Nation TECNNO militia  021 factory sound"" by @on_more https://t.co/1uqDqemzAb'"
1458212423819841537;1636499908000;Jaxlife1;13;84;False;0;0;1;0;b'@Laursen011 @moreno_javierm @GoldenKnightGFX I like bazemore. He needs to stay. Not liking Ariza or DJ'
1458211902098747394;1636499784000;Gangsta2DKor;5;0;False;0;0;0;0;b'Sauce - AzSwaye ft. AzChike [Prod by, Cypress Moreno x JoogFTR] by Cypress Moreno on #SoundCloud https://t.co/2ZfeAt4kh5'
1458211818166358021;1636499764000;TheButterfas;3175;3101;False;0;0;0;0;b'@RogerLodge7 \xe2\x80\xa6 Arte Moreno sells the team'
1458211744170471431;1636499746000;gage_moreno;93;107;False;0;0;0;0;b'@Thundxr7 @Sceptic this is the same equation, this equals 2 https://t.co/RSx15i79UG'
1458211697504751621;1636499735000;elevenlakesbrew;480;257;False;0;0;4;0;b'Chris Moreno is heading to Eleven Lakes for the first time this Thursday at 7:00 PM!\n.\nChris Moreno is a Nashville recording artist making waves as an up-and-coming artist. He\xe2\x80\x99s performed 500+  shows in over 20 states!\n.\nWe are incredibly excited to have him perform!! https://t.co/HQ0ssGZYCN'
1458210072245334016;1636499348000;bachmanburner;380;461;False;0;0;12;0;b'The juxtaposition of the ownership groups of the two Anaheim based sport franchises is wild. \n\nThe Samuelis are model owners and the Ducks are a top flight organization \n\nThen you have the Moreno\xe2\x80\x99s. Literally a wanna be Jerry Jones, except he has no idea what he\xe2\x80\x99s doing'
1458209773720006659;1636499276000;rez2405;216;245;False;0;0;0;0;b'@SotoP_23 Part 2:\n\nAngel fans: Front office need to get the best pitcher available. \n\nAlso Angel fans: Arte Moreno is too cheap.'
1458209245015392259;1636499150000;moreno_javierm;176;63;False;0;0;2;1;b'@joshuabillmeyer @OmegaKTTN @Chaosxsilencer You can kick yourself in the balls, that takes TALENT!!'
1458207902070554630;1636498830000;bornthiswayraul;3603;3359;False;4;0;11;3;b'\xe2\xad\x90Follow\xe2\xad\x90\xef\xb8\x8f\n\n\xe2\x9a\xa1\xef\xb8\x8f@786IGB\n@Sahara_ii\n@Reme874\n@Floorwish\n@Jeichan12\n@rafi_rough\n@MA34586\n@saif78899\n@SueliRizzi3\n@Carla_T_92\n@paopaolita2\n@nmc820206\n@AbidinBoryta_\n@Moinuddin___\n@BenavidesAldana\n@ramon_moreno_mx\xf0\x9f\x92\xab\n\n@learockerita\n@Micaela2038\n@bornthiswayraul\n\xf0\x9f\x86\x8e#Dinast\xc3\xadaMilenials https://t.co/y9XJiXYNLc'
1458207835649712131;1636498814000;Jose___Moreno;263;214;False;0;0;0;1;b'Just fell in love with my PS5\xe2\x80\xa6 I can vibe out to music and play games at the same time \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458207811301744647;1636498809000;sernational;1381;81;False;0;0;0;0;b'We are deeply saddened to hear of the passing of CEO and President for @ASPIRA_national Ronald Blackburn-Moreno. Mr. Blackburn-Moreno was a tremendous leader in the Hispanic community and we send our friends at ASPIRA and his family our deepest condolences. \xf0\x9f\xa4\x8d https://t.co/R9Upxm8aVy'
1458206722741260291;1636498549000;moreno_javierm;176;63;False;0;0;0;0;b'@The_Bleacherss Olson would come to play 1st, period.'
1458206540234690560;1636498506000;TC_leads;582;19;False;0;0;0;0;b'New Agency Search: a person in Moreno Valley, CA is searching for Business Vehicle insurance.'
1458206270570123264;1636498441000;moreno_javierm;176;63;False;0;0;2;0;b'@undisputed @ShannonSharpe Agreed'
1458205926997954560;1636498359000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1458205693828341760;1636498304000;MattEddyBA;16168;2123;False;4;1;25;2;b'Today I revisited my preseason prospect breakout team.\n\nSix of the 12 players played their way onto the Top 100 Prospects during the season.\n\nGabriel Moreno, C\nNick Pratto, 1B\nGunnar Henderson, SS\nMichael Harris, OF\nCade Cavalli, RHP\nKyle Harrison, LHP\n\nhttps://t.co/dpTt96EMvG'
1458205642603122695;1636498292000;dusten_f;802;1603;False;0;0;0;0;b'@overachievers @seebs29 @capgodp @BleacherReport Ok GSP, Randy Couture, Chuck Lidel, Brock Lesnar, Brandon Moreno, Alexander Volkanoski, the list goes on and on and on.....'
1458205304554917897;1636498211000;TheLineupVilla;1516;986;False;0;0;0;1;b'@BenSpittle Not Moreno, maybe Kamara and Hagi would be useful.'
1458204970969440256;1636498131000;ROK85443615;56;2503;False;0;0;0;0;b'@papandurrias Kids, en moreno'
1458203421043937280;1636497762000;morenoscreation;193;553;False;0;0;0;0;"b""Check out Loretta Lynn Moreno's video! #TikTok https://t.co/V7MpChwFjy"""
1458203330425937922;1636497740000;morenoscreation;193;553;False;0;0;0;0;"b""Check out Loretta Lynn Moreno's video! #TikTok https://t.co/Pvca2MDs5d"""
1458202275596447747;1636497489000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'I still like to look lol. @ Moreno Valley, California https://t.co/uj1RlaIqV4'
1458201599843708930;1636497328000;La_Profe_Moreno;734;1316;False;0;0;3;0;b'@drreznicek Pointy hats?'
1458201123739906053;1636497214000;ireneibelo;582;812;False;0;1;3;1;"b'M\xc3\x85NESKIN FANS:\n\nIF YOU WANT ZITTI E BUONI TO WIN, YOUR BIGGEST COMPETITION IS ""EUPHORIA"" BY LOREEN - DO NOT VOTE FOR THIS SONG\n\nINSTEAD, VOTE FOR ""BANDIDO"" BY AZ\xc3\x9aCAR MORENO https://t.co/bk22OiH8tz'"
1458200596989632514;1636497089000;fabiola_moreno_;460;333;False;1;0;9;0;b'Idc what people say, I kinda love daylight savings. I just be thriving at night lol'
1458200441737539586;1636497052000;bachmanburner;380;461;False;2;0;9;0;b'1. Fuck B. Murray, get his ass out of town \n\n2. Please can someone come forward against Arte Moreno. Please https://t.co/Hrixs8GWOy'
1458200224799674371;1636497000000;PWCSNews;104982;839;False;0;0;6;0;"b'""It changes from day to day, from year to year. I always like something new:"" Mario Moreno, gifted education teacher at @OsbournParkHS, finds joy in working in a creative and positive environment.\n\n#WhatsYourWhy | #PositivelyPWCS https://t.co/ll5KDPj73i'"
1458200148685770754;1636496982000;threadreaderapp;527937;1281;False;0;0;0;0;b'@lmac77dona Saluti, here is your unroll: A few years ago, high school teacher Joshua Moreno got fed up with\xe2\x80\xa6 https://t.co/bG0chcIrq1 Have a good day. \xf0\x9f\xa4\x96'
1458199342246998020;1636496789000;its_me_moreno;169;184;False;0;0;1;0;b'@DisTrackers Still available in most sizes https://t.co/x0ocoGVQ5H'
1458199101040857091;1636496732000;_val_moreno;93;71;False;0;0;1;0;b'@holasunshinee Que bonito, Sunshine \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1458198456720318475;1636496578000;ilcineparadiso;493;444;False;0;0;0;0;b'On page 210 of 301 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/Xf5PtFKIdx'
1458197293044273157;1636496301000;AskrenIsUnlucky;344;602;False;0;0;1;0;b'@manny_mma_ @BulletValentina Moreno? And ice em'
1458197041037852674;1636496241000;jakedavi5;5450;3131;False;0;0;0;0;b'Great vision from Moreno to get the pre-assist for the first goal vs Austin. Paredes probably my favourite Portland player so to see him score a rare goal is pleasing!'
1458196532394668037;1636496119000;StyleCareers;9102;407;False;0;0;0;0;b'https://t.co/PimBDqceKP - Seasonal Sales Associate - Moreno Valley, California, United States'
1458196380804026373;1636496083000;PDXWingman;53;72;False;0;0;1;0;b'@TimbersFC @McDonalds I love the teamwork involved. In particular Moreno\xe2\x80\x99s calm settling and patience as well as the spot-on chip. He\xe2\x80\x99s really growing into his role. Looking forward to the playoffs! #RCTID'
1458196156354154500;1636496030000;the_k1ng88;94;1016;False;0;0;1;0;b'@ReportYank You can\xe2\x80\x99t compare Lleget, Ream, Arriola to Herrera, Guardado or Moreno.'
1458195913038520324;1636495972000;Gusen_Memorial;2107;269;False;1;0;7;0;b'Remember KL #Gusen victim ANDR\xc3\x89S VELASCO MORENO with us! #RememberGusen #everynamecounts #eachnamematters https://t.co/xHffs6edZk'
1458195620888555524;1636495902000;OG_Yeti567;165;978;False;0;0;0;0;b'@jessie__moreno Noted'
1458195526306996228;1636495880000;juanf_moreno;246;801;False;0;0;1;0;b'Este hilo \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f Is the groin meat? @Amanecistas https://t.co/XjE8YqPSUD'
1458195348837515269;1636495837000;sodapopcomics;2613;1577;False;0;0;8;1;b'I\xe2\x80\x99d be really angry at this nothing movie if it were about actual Puerto Rican struggles or if it had Boricuas in the cast (except for Rita Moreno who is there to save face I assume) but since it doesn\xe2\x80\x99t I\xe2\x80\x99ll quietly boycott it from my corner on the Archipelago \xf0\x9f\x99\x84\xf0\x9f\x98\x91 https://t.co/x5yJCLgsXJ'
1458195336082624517;1636495834000;TalesFromSport;1310;4973;False;0;0;5;0;b'@ELF_Official Can I pick multiple? \n@ebanks_keanu \n@whatsphilupto \n@QAAE14 \nAdri\xc3\xa0 Botella Moreno\n@PunterOfYoutube \n\nThey have all been so incredibly nice and wonderful to me and TFS. Honestly cannot say enough nice things about them all. \n\nGreat players and great people!'
1458195227290841093;1636495808000;takisss_5;385;326;False;0;0;0;0;b'@Ibey_Moreno Amen'
1458194916362702850;1636495734000;PublicSectorCA;5377;1671;False;0;0;0;0;b'ANNEX 14331 Frederick Street, Moreno Valley Electric Utility Operations Manager https://t.co/ZsefGsAvgr @GovernmentJobs'
1458194637609480198;1636495668000;lukeskyfierce;62;126;False;0;0;1;0;"b""the feminine urge to make out with chino moreno y'all...."""
1458194487285633027;1636495632000;moreno_fuerte;586;1081;False;0;0;0;0;b'Or if we blowing out a team again he could get some reps possibly get picked up by a team https://t.co/IRp3F3yQ9w'
1458194480696332295;1636495630000;marcio__moreno;530;427;False;0;0;0;0;b'@marianatdias_ @RenanLiskai HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA'
1458194256431042568;1636495577000;Kamzswift;3341;2860;False;0;0;0;1;b'@msprousexz Moreno cacheado https://t.co/jDJIEiBQ0C'
1458194149644111875;1636495551000;moreno_fuerte;586;1081;False;0;0;1;0;b'The young QBs be getting fucking rockeddddd ! https://t.co/eJWVmeKc9B'
1458194088595968001;1636495537000;jakedavi5;5450;3131;False;0;0;0;0;b'Santiago Moreno always livens up a game when he comes on as an energetic impact substitute but yet to be that convinced of him when he does start. Hope he proves me wrong.'
1458193923462115333;1636495497000;moreno_fuerte;586;1081;False;0;0;0;0;b'Lesssgooooo dababy voice https://t.co/VlsW4R3dls'
1458193616870985736;1636495424000;ioannesesledieu;191;284;False;0;0;0;1;b'The government should file sedition charges against Isko Moreno for arrogantly opposing the national policy on the use of face shields.'
1458193465263722503;1636495388000;moreno_sito;90;288;False;0;0;0;0;b'@ranitapepe_ @Rafita_q LO HE ENCONTRAO'
1458193100602552327;1636495301000;PortalJadenHBR;2265;277;False;2;0;9;0;b'\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n\n\xf0\x9f\x93\xb2 | Hunter Moreno (@/huntermoreno) via Instagram stories (@jxdn) https://t.co/Qmx9p1hZn8'
1458192897698828298;1636495253000;GeorgeW78246413;723;259;False;0;0;2;0;b'A cluster of spore-producing receptacles on the underside of a fern frond\n\n-Microphotograph by Rogelio Moreno https://t.co/MumcruzmFN'
1458192035844820992;1636495047000;Laursen011;196;485;False;0;0;0;1;b'@moreno_javierm @GoldenKnightGFX Oh i agree.  Just with signing Bradley now someone has to get cut when everyone is healthy. Idk who thats gonna be tbh'
1458191662199422977;1636494958000;Leirbag_Ozar88;271;1596;False;0;0;0;0;b'@jessie__moreno hang on is you talking about homemade from scratch tortillas cuz those are the shit'
1458191276013076480;1636494866000;moreno_javierm;176;63;False;0;0;0;1;b'@Laursen011 @GoldenKnightGFX If Ariza can play good defense, while shooting better than Bazemore he may get some time. THT is someone who creates easy shots for himself and others. That kid is special and sorely missed right now.'
1458190696708558856;1636494728000;karimesalcido_;964;960;False;0;0;1;0;b'@Marcie_Moreno Omg for sure!!\xf0\x9f\x98\x8a'
1458190693642477578;1636494727000;gerardotx333;70;69;False;0;0;0;0;b'I rewatched Brandon Moreno\xe2\x80\x99s Championship win and it still makes me cry\xf0\x9f\xa5\xb2 so proud\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd'
1458190333787971585;1636494642000;moreno_fuerte;586;1081;False;0;0;1;0;b'Ayyyyy it\xe2\x80\x99s fuckinggg littttt https://t.co/Xx7rpJPU8v'
1458189299011264516;1636494395000;splashthatcat;665;640;False;0;0;2;0;b'With Zion Moreno as a Gigi Goode character!'
1458189275518750723;1636494389000;Laursen011;196;485;False;0;0;0;1;b'@moreno_javierm @GoldenKnightGFX When everyone is healthy someone has to get cut.  I honestly see Ariza getting cut. Bradley is playing too good. But im not sure'
1458188900229206023;1636494300000;ABSCBNNews;7902731;1063;True;3;3;11;2;b'Isko Moreno dares Palace to bring him to court on revoking face shield policy #COVID19 \n\nhttps://t.co/uMeCGjfbY6'
1458188019467362309;1636494090000;sherylreads;235;253;False;0;1;1;1;b'cr: mexican gothic - silvia moreno-garcia https://t.co/dvs28LJIWe'
1458187520127213573;1636493971000;Ollieslost;117;593;False;0;0;0;0;"b""@_Washley Because Moreno is the champ and has multiple notable wins on his resume and he kicked Figgy's ass"""
1458187372688932870;1636493936000;moreno_javierm;176;63;False;0;0;0;0;b'@sosarick @Cambeezy_ @ThePurpleCode1 @VikingNations @VikesCentral @vikingsspin @VikingsDaily @OstoyicKyle @asiddiqui15 @thesportscrib21 @CalFootball Receiver skills....'
1458187141767331840;1636493881000;_Washley;695;678;False;0;0;0;1;b'@Ollieslost Explain to me how Brandon Moreno is ranked pfp but Colby isn\xe2\x80\x99t. Usman should be 1 or 2.'
1458186338709147654;1636493689000;rispera90;350;1043;False;0;0;0;0;"b""@jessie__moreno I'm sorry to hear that. I just found out this year I have it. Been a very rough 13 years trying to figure out what is wrong with me."""
1458186313253875715;1636493683000;moreno_javierm;176;63;False;0;0;0;0;b'@arrosen76 A model of consistency....'
1458185933711368194;1636493593000;SorareBot;2475;0;False;0;0;0;1;b'Gerard Moreno bought for 0.42 ETH (2006.14$) on the secondary market \n\nSeason: 2021-2022\nLevel: 0\nSerial: 22/100\nPrice: 2006.14$\n\n\xe2\x9a\xbd Sorare: https://t.co/TrWprOiLKS\n\n\xf0\x9f\x93\x8a: https://t.co/o2QxJy5Q8E\n\n#Sorare #NFT #Ethereum #FantasyFootball'
1458185440691830786;1636493475000;twtnimissa;55;251;False;0;0;1;0;b'@gaburikat I like chubby guys na moreno \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1458185151356317698;1636493406000;azkforbes;4815;4412;False;0;0;0;1;b'@msprousexz alto , moreno e bnt'
1458185072163569665;1636493387000;JAEPRINTS_COM;12;12;False;0;0;0;0;b'@WillRagatz @moreno_javierm @_PurplePain_ Yep, there ya go!'
1458184868815331336;1636493339000;KayKaschube;629;304;False;0;0;7;1;"b""@MorenoSirica @chillblast @WilliamsEsports @vcoesports Hah!\n\nThank you Moreno for the nice words. You are such a nice guy.\n\nI'm really happy that machine is stil running strong. \xf0\x9f\x92\xaa\nHope it carries you like @laurinheinrich_ carried me today. \xf0\x9f\x98\x81"""
1458184206941491200;1636493181000;moreno_javierm;176;63;False;0;0;0;1;b'@arrosen76 Who cares what non Yankees fans think? Jeter was a winner, while playing bigger than his britches when it mattered most. One of the best (clean) hitting SS of all time. He always made the routine plays, with some miraculous ones mixed in. A definite cog in amassing five rings.'
1458184124418637826;1636493161000;E_SPORT__KG;22;17;False;0;0;4;0;"b'What about women in Colombia\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4?For the International Gamer Day, Pony Malta introduced at first time the Esport team formed only by women: ""She Gaming"" formed by gamers: Maria C. Villafa\xc3\xb1e, Karen M. Varon, Helen Rodriguez, Natalia Galvis and Sundara Moreno. https://t.co/lrASjX8DiX'"
1458183130129387521;1636492924000;Jeichan12;19005;17948;False;0;0;0;0;b'@CarBCas1 @learockerita @Sahelenaa @Sahara_ii @Reme874 @gerie_vip @rafi_rough @Behatriz__ @GreeicyYai @LaCsdDali @GranMarque @ApenasAPam @nmc820206 @AbidinBoryta_ @Moinuddin___ @Jamesspencer211 @ramon_moreno_mx @Floorwish I Followback \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x81\n\n@Jeichan12\n#Dinast\xc3\xadaMilenials'
1458183097535459329;1636492916000;Jeichan12;19005;17948;False;0;0;0;0;b'@Floorwish @learockerita @Sahelenaa @Sahara_ii @Reme874 @gerie_vip @rafi_rough @Behatriz__ @GreeicyYai @LaCsdDali @GranMarque @ApenasAPam @nmc820206 @AbidinBoryta_ @Moinuddin___ @Jamesspencer211 @ramon_moreno_mx I Followback \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\x81\n\n@Jeichan12\n#Dinast\xc3\xadaMilenials'
1458183070419283969;1636492910000;MudrickRay;8348;8962;False;1;0;0;0;b'@CBMshots https://t.co/Kxp8m6kkK7\nMY FEMALE FOLLOWERS ARE BEAUTIFUL AND FIERCE!\nJOIN US!\nCurtis from moreno valley'
1458183031634767880;1636492901000;TaxCompMoVal;36;452;False;0;0;0;0;b'This is the latest on financial tips for the gig economy brought to you by Moreno Valley based Tax Comp new blog post \n\n    https://t.co/f0sf1iCjKv'
1458182758577098755;1636492836000;djmyrel;58;374;False;0;0;0;0;"b'Welcome to Revealed Selected #042! With Tony Junior &amp; Futuristic Polar Bears, Patrick Moreno and Victor Tellagio\nhttps://t.co/cf0o0b4Hmp\nNow On Air https://t.co/o6gj5wpLJg https://t.co/tUgphQ5Mks'"
1458182734942068739;1636492830000;M_Caplan;783;380;False;5;0;9;0;b'Gabriel Moreno - double in his 3rd AB today. Very impressive ability to drive the ball opposite field. @BlueJays @thejaysnation @JaysJournal @JaysFromAway @FutureBlueJays @gabriel_mo13 https://t.co/SHdMnwpUqQ'
1458182640671019019;1636492807000;broderickmills3;3766;4424;False;0;0;1;0;"b'https://t.co/4hvqRXCVJm\nThe Muppets - Animal &amp; Rita Moreno - Fever.avi\nremember this'"
1458182440321757184;1636492760000;Marcie_Moreno;414;410;False;0;0;0;0;"b'The only thing I\xe2\x80\x99m mad about for having a no show is now I have to go the gym in the afternoon &amp; I hate it \xf0\x9f\x98\x92'"
1458182413926944770;1636492753000;WillRagatz;7161;916;False;0;1;2;1;b'@moreno_javierm @_PurplePain_ 29th in Rush O, 26th in Rush D, 19th on special teams. Add in poor coaching and play-calling and you get a 3-5 record'
1458182190441840640;1636492700000;Gracia_Moreno;1475;3455;False;0;0;1;1;b'@ManualVidal \xc2\xa1Hecho!'
1458181925475020801;1636492637000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/vluoGOdp6n'
1458181209679224835;1636492466000;MudrickRay;8348;8962;False;7;0;3;0;b'https://t.co/4HQPY5rqpm\nPICTURE \xf0\x9f\x93\xb7 PERFECT THURSDAY PREVIEW!\nCurtis from moreno valley'
1458181033988263936;1636492424000;moreno_javierm;176;63;False;0;0;1;0;"b'@LadyJayPersists @ThePinotDiaries I am sure that wasn\'t a ""dry run"".'"
1458180831814508545;1636492376000;Allan6152;281;123;False;0;0;0;0;b'@jessie__moreno @GHSTpixel HAP BIRF DANNY!!!! \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1458180394180698112;1636492272000;moreno_javierm;176;63;False;0;0;0;1;b'@WillRagatz @_PurplePain_ Yeah, but where are they on rush defense?'
1458180322760212483;1636492255000;bbob43265;158;60;False;0;0;1;1;b'@backshoppc @espnmma @PetrYanUFC In this case I\xe2\x80\x99d switch yan with Moreno but other than that I agree.'
1458180196654145536;1636492225000;TfKassh;185;192;False;0;0;0;0;b'Lakers looking like they play in Moreno Valley and not LA'
1458180057764139016;1636492192000;wallace7_rs;19;142;False;0;0;0;0;b'@el_9Nine @frifasnews https://t.co/u1czPyK3Ar     link da live do moreno'
1458179992735531009;1636492176000;PublicSectorCA;5377;1671;False;0;0;0;0;b'Moreno Valley CLINICAL THERAPIST I/II - Crisis Support System of Care https://t.co/t934DSlHLd @GovernmentJobs'
1458179809935126528;1636492133000;sadisticbxstard;644;592;False;0;0;1;0;b'I moan like chino Moreno in the end of change.'
1458179606339543042;1636492084000;chino__moreno;76;1343;False;0;0;0;0;b'Pain #PS4share https://t.co/eZN4uf1oIQ'
1458179581240770569;1636492078000;moreno_javierm;176;63;False;0;0;0;0;"b'@vivekmjacob Jokic\n\n""I will break you""'"
1458179443525042182;1636492045000;marisel_moreno;1449;1158;False;0;0;1;0;b'@LadyDionne79 Oh no! I\xe2\x80\x99m sorry to hear'
