id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444072017343365121;1633128573000;AmishBuddhist;23;804;False;0;0;0;0;b'Somebody needs to bomb the Moreno Valley mall so I can laugh at it later'
1444070632635789313;1633128243000;Variety;2673544;242520;True;8;1;65;3;b'Honoree Rita Moreno and actress Emeraude Toubia were all smiles at Variety #PowerofWomen sponsored by @Moroccanoil https://t.co/eF95dsDHAe https://t.co/BnjsubM6BX'
1444070143957610499;1633128126000;Katrinasanch27;348;769;False;0;0;0;1;b'@Megan_Moreno Ok but does she like it?\xf0\x9f\x91\x80'
1444070061820547073;1633128106000;keish121;952;1606;False;0;0;3;1;b'@gigi__moreno Omg?That was 4hrs ago I\xe2\x80\x99m over it lol'
1444070022800760832;1633128097000;jessicacorra;2072;2728;False;0;0;1;0;b'@sophietcohen This is something Silvia Moreno-Garcia nails in her newest, Velvet Was the Night.'
1444069891078823938;1633128066000;gigi__moreno;1195;673;False;0;0;3;1;b'Fight me b!tch. \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/txWlflVTvV'
1444069062661844992;1633127868000;chavez_moreno;138;413;False;0;0;1;0;b'@dstiddypop43 The future.'
1444069060866555908;1633127868000;moreno_javierm;176;63;False;0;0;0;0;"b'@Vikings Grandpa, father &amp; son'"
1444068729537581058;1633127789000;adrian98072412;151;907;False;0;0;1;0;b'@alesan_moreno Super'
1444067710732808194;1633127546000;opinions_ftbl;57;105;False;0;0;0;0;b'@FourFourJordan We\xe2\x80\x99ve been lucky with this all season: Phillips not fit, vestegaard and ings just left, wilson injured, young boys top scorer injured, Antonio suspended, Buendia and Bailey out, Moreno and chukwueze out, and now DCL and Richy'
1444067567555989506;1633127512000;PNGIndians;2815;21;False;2;0;8;1;"b""GAME DAY: In today's episode, Ashley Diaz (\xe2\x80\x9823), Kennedy Davis (\xe2\x80\x9823) and Gabriela Moreno (\xe2\x80\x9822) help introduce #HispanicHeritageMonth. Plus, we run down the sports taking place this weekend. \n\n\xf0\x9f\x93\xba: https://t.co/Few4aLklri\n\n#PNGproud #txhsfb #txhsvb #txhsxc #txhstennis #StudentMedia https://t.co/FZeCmfDeNk"""
1444067440304984070;1633127481000;OMFA_Moreno;1280;86;False;0;0;1;0;b'@afg2703 Muchas gracias Andrea \xf0\x9f\xa4\x97\xf0\x9f\x90\xbe'
1444066495479308292;1633127256000;lesssbx;249;267;False;0;0;0;0;b'@mittzy_moreno that\xe2\x80\x99s better \xf0\x9f\x98\x8c'
1444066352029831170;1633127222000;moalice46;470;1973;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is... Anything she has done or does.'
1444066237731024896;1633127195000;moreno_maad;565;476;False;0;0;1;0;b'Lol My name on the line https://t.co/vrCQN90W6P'
1444065779188645889;1633127085000;Crystal88929905;382;449;False;0;0;7;1;"b'""That time Rita Moreno played Mrs. White during Madeline Kahn\'s vacation."" https://t.co/n1oN4Nk2vQ'"
1444064768390803457;1633126844000;DaveMaronn;132;550;False;0;0;0;0;b'@lnstantFoot Gerard Moreno'
1444064685582475267;1633126825000;b_c_moreno;70;245;False;0;0;0;0;b'I shouted my deepest desire!\n\nNo echo.\n\nHuh'
1444064493114363908;1633126779000;lesssbx;249;267;False;0;0;0;0;b'@mittzy_moreno that\xe2\x80\x99s 7'
1444064332392845315;1633126740000;WOOOOO_RICFLAIR;322;474;False;0;0;0;0;b'@Naci_MorenO @LANISeanDon Was so real NFL had it canceled'
1444063281165963265;1633126490000;ruins0s;4;3;False;0;0;0;0;b'https://t.co/ioqXGSDd2W Rita Moreno On Triumphing in a \xe2\x80\x98Racist, Patriarchal Society\xe2\x80\x99: \xe2\x80\x98I Just Had to Find Inner Strength\xe2\x80\x99 https://t.co/XhBzaMmQ0F'
1444063164493086730;1633126462000;gizinhaagi;18;99;False;0;0;0;1;b'@_ma_moreno Isso q da ter Instagram KSKSKSKS'
1444062774359994377;1633126369000;HerreraAlixon;21;84;False;0;0;0;2;b'@moreno_a14 Yesssssss girl!!!\xf0\x9f\x94\xa5 it\xe2\x80\x99s my birthday\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3'
1444062475603828739;1633126298000;moreno_mar_;1561;831;False;0;0;0;0;"b""i'm all good already"""
1444062419194626050;1633126284000;porfie_moreno;9471;10311;False;0;0;0;1;"b'@Mwam1993_ Dollar &amp; A Half'"
1444062242224238592;1633126242000;fromcapri;79;30;False;0;0;1;0;b'RT) \xe2\x80\x9cI love what I do,\xe2\x80\x9d she says. \xe2\x80\x9cThe only way I can retire is if I can\xe2\x80\x99t walk. And even then, there\xe2\x80\x99s always a wheelchair \xe2\x80\x94 or roller skates.\xe2\x80\x9d\n\n- Rita Moreno'
1444062114646274048;1633126212000;moreno_mar_;1561;831;False;0;0;1;0;b'Did the heartbreak change me? Maybe, but look at where i ended up'
1444061705659719687;1633126114000;conchi_gonzalez;1443;1481;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444061536348164098;1633126074000;anokaybartender;30;41;False;0;0;2;1;b'@Moreno_Julian7 @s_ofs_ New Lost whale special \xf0\x9f\xa4\x98'
1444060551538151424;1633125839000;Moreno_Julian7;235;353;False;0;0;3;1;b'@s_ofs_ That do be sounding like straight gas tho \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1444060250441715718;1633125767000;JDIbanez25;354;1282;False;0;0;0;0;b'@Alejandro98hc @MemoriaFPC @MillosFCoficial @AguilasDoradas @AguilasVAVEL @JUANCARLOSDUQU1 @Quiqueson @BarraGolAzul @LPEmbajadora @UNIBAM_MFC @MillosVAVEL @CRobertoNF @MageUnicornia @MauricioGPF DAYRO MORENO, DAYRO MORENO.'
1444060180673613829;1633125751000;moreno_mar_;1561;831;False;0;0;0;0;"b""Need a place to hide, but i can't find no one near"""
1444059595580846082;1633125611000;gizinhaagi;18;99;False;0;0;2;0;b'@_ma_moreno @pedroosalomao @jmcardoso_012 KAKSKSKSKKSKS'
1444059533559545860;1633125596000;moreno_a14;133;128;False;0;0;1;2;b'next weekend about to be littttt'
1444059516644085764;1633125592000;habitualloser;94;182;False;0;0;0;0;b'in 9 weeks we get nunes v pena and moreno v figueiredo. the UFC hooked me for every saturday night over the next 2 months.'
1444059441951920130;1633125574000;rubsterfifa;3;104;False;0;0;0;0;b'@Cleverdics swap left to right, play dumfries right, moreno/mendy lb'
1444059234149224451;1633125525000;judyju18;938;13;False;1;0;25;0;"b""Oscar Winner Rita Moreno and Oscar Winner Angelina Jolie attend Variety's Power of Women Presented by Lifetime at Wallis Annenberg Center for the Performing Arts on September 30, 2021 in Beverly Hills, California.\n#AngelinaJolie #RitaMoreno https://t.co/OKNDAkfLWq"""
1444059027873402884;1633125476000;SquadCastFM;5291;968;False;0;1;12;1;"b'.@Zach__Moreno &amp; @RockwellFelder are back in the virtual SquadCast studio, making some content for Between Two Mics!\n\nStay tuned\xf0\x9f\x91\x82 https://t.co/unzDDfL39v'"
1444058843491835907;1633125432000;moreno_mar_;1561;831;False;0;0;0;0;"b""Common love isn't for us"""
1444058814035099650;1633125425000;TigerWieseJones;4300;4999;False;0;0;0;0;b'West Side Story - Rita Moreno gas geen a shero for decades! https://t.co/18pQDOt0jn'
1444058441841000458;1633125336000;pduetswithBabs;12744;13641;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...Everything she has ever done. She was on @StephenAtHome and played the conga drums with a woman in the band. That was at 89 years young!!! Of course West Side Story!!!!!'
1444057994992439299;1633125229000;TaToGallegs;269;157;False;0;0;0;1;b'@SoyRodrigoSav Ser moreno \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9 \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9'
1444057914159898636;1633125210000;LordeBrasiI;2524;108;False;7;0;69;1;"b'Amanda Gorman, Rita Moreno, Channing Dungey, Lorde e Katy Perry, as homenageadas no ""Power of Women 2021"". \xf0\x9f\x93\xb8: Michael Buckner via Variety. https://t.co/Xv839z1fxW'"
1444057700665602050;1633125159000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1444057683242455041;1633125155000;TyDunne;44526;3104;True;0;0;14;1;b'The olllllllllll Moses Moreno Maneuver. Oldest trick in the book. https://t.co/b6Nhf7GqVI'
1444057640204529665;1633125145000;marcbernardin;55993;2229;True;0;0;117;28;"b""I like Singin' in the Rain, Moulin Rouge, Hedwig and the Angry Inch, A Hard Day's Night, Sweet Charity, In the Heights, and the Rita Moreno parts of West Side Story. https://t.co/nPwKb2Mdmt"""
1444057400936382472;1633125088000;RDA_Moreno;48;324;False;0;0;1;0;b'Just Dance 2022 said gay rights'
1444057313812303880;1633125067000;NancyConnors9;246;1049;False;0;0;0;0;b'@PBS My favorite performance by Rita Moreno is...'
1444056835267366918;1633124953000;shazrasul;3013;3148;False;0;0;0;0;b'@barbara_moreno_ The Bart the!'
1444056762659844096;1633124936000;VPM_IanStewart;2606;4739;False;0;0;0;0;"b""I know this is a promotional ad. And I know, I work for an  NPR/PBS station (which is great &amp; I'm not required to do this), but this looks great--and to give Rita Moreno the spotlight is spot on. https://t.co/uuG9K4WiMk"""
1444056723942256642;1633124926000;Agus261_;3724;260;False;0;0;0;0;"b'@NicoCavs9 @xmilianx_ @lucio2da Gerrard moreno&gt;&gt;'"
1444056490977992705;1633124871000;moreno_maad;565;476;False;7;3;24;1;b'Gun Smoke \xf0\x9f\x92\xa8 https://t.co/JrqMCc9aEU coming soon https://t.co/EfdQNrxrci'
1444056294365745161;1633124824000;moreno_loayza;15;174;False;0;0;0;0;b'@brycent_ @AxieInfinity @LootSquadGG ronin:e9ac2b3691b7288a191f239b2ca41a77b0996777'
1444056291333132297;1633124823000;jrojasa75;4670;1117;False;5;1;9;1;b'#TFCLive Soteldo #Doop Martinez #RBNY Casseres #DCU Moreno on #Venezuela\xe2\x80\x99s roster for upcoming #Conmebol\xe2\x80\x99s #WCQ .. #UniteAndConquer\xe2\x80\x99s Martinez is out after a mutual agreement with NT so he can keep working on recovery #MLS @RichardMendezTV @FelipeCar  @thegoalkeeper https://t.co/4qvL68vIiu'
1444056221594570767;1633124807000;Amy_B_Moreno;3286;4311;False;0;0;1;0;b'@RebeccaEAI1307 @BeardedUniverse Jolene is definitely in my top 5 karaoke songs \xf0\x9f\x98\x89'
1444056184336654337;1633124798000;michaelswistara;465;2536;False;0;0;1;0;b'@goodreads Just started reading Mexican Gothic by Silvia Moreno-Garcia \xf0\x9f\x93\x96'
1444056012823093252;1633124757000;Amy_B_Moreno;3286;4311;False;0;0;1;0;b'@BeardedUniverse Son of a Preacher Man - every time \xf0\x9f\x98\x89'
1444055915968167938;1633124734000;jorgito__moreno;955;2257;False;0;0;2;0;b'@johnnypgreco @DanieliShany Or do we? \xf0\x9f\xa7\x90 https://t.co/5OBYsLweqZ'
1444055739455135744;1633124692000;LizzieIsElf94;233;448;False;0;0;0;0;b'On page 148 of 301 of Mexican Gothic, by Silvia Moreno-Garcia https://t.co/hqhNRJ5vH4'
1444055621331034116;1633124664000;Nitakayamanbore;993;135;False;0;0;0;0;"b'@LuisEspoy @JuanMa_Moreno @ppandaluz ...""He\'s not a transsexual, Clarice. He just thinks he is, and he\'s puzzled and angry because they won\'t help him"".'"
1444055597796712449;1633124658000;Amy_B_Moreno;3286;4311;False;0;0;1;0;"b'@sophiemcnau I remember seeing them walk around with their (massive) mobiles and being like ""pffft, everyone having a phone - that\'s so ridiculous!"" \xf0\x9f\x98\x86'"
1444055367776800769;1633124603000;GrottoShots;82;1289;False;0;0;0;0;b'@MLBNow 1. When Healthy\n2. On a MEH Arte Moreno team'
1444055283517566977;1633124583000;terriah01;2264;2393;False;0;0;3;1;"b""@stemeakabrunson @AJLoper71 @missboxyfrown @tiffjaxon @essayjenkins @almostfreesex @DawnMarissa1 @Lisa_ITMFA @IsaLeeWolf @Hathor91613373 @KatrinaBrooksMS @JustCurious37 @2KllMckngBrd @AnnaBeginzzz @tyese_givens @DarkoMarx @lita_meza13 @Cinemark I did eventually see it though. Because Rita Moreno.\n\nBut I don't think I finished it."""
1444055094916485122;1633124538000;Frioyrento;241;535;False;0;0;0;1;b'@CTONPOL @freefirekkk Moreno do Star Wars, A nova skin do Free Fire'
1444054792544915457;1633124466000;Amy_B_Moreno;3286;4311;False;0;0;1;0;b'@KirstyLewin \xf0\x9f\x91\x8d\xe2\x98\x95 That would be lovely.'
1444054742469169158;1633124454000;Nitakayamanbore;993;135;False;0;0;0;1;"b'@LuisEspoy @JuanMa_Moreno @ppandaluz ""Billy\'s not a transsexual, Clarice, but he thinks he is, he tries to be. He\'s tried to be a lot of things, I expect.""\n\nDr. Hannibal Lecter, MD. \n\n\'The Silence of the Lambs\', p. 85/185'"
1444054173729894402;1633124318000;HartfordPromise;662;1112;False;0;0;0;0;b'Rita Moreno is an inspiration! \xf0\x9f\x92\x9a https://t.co/fBw8wygceb'
1444053207999819777;1633124088000;KirstyLewin;2610;2364;False;0;0;1;1;b'@Amy_B_Moreno We must have a coffee soon! Just let me know when you\xe2\x80\x99re free.'
1444052796656033795;1633123990000;moreno_mar_;1561;831;False;0;0;1;1;"b""@nosoydeoregano gossip girl y grey's anatomy &lt;3"""
1444052790683312130;1633123989000;terriah01;2264;2393;False;0;0;3;0;"b""@missboxyfrown @tiffjaxon @essayjenkins @AJLoper71 @almostfreesex @DawnMarissa1 @stemeakabrunson @Lisa_ITMFA @IsaLeeWolf @Hathor91613373 @KatrinaBrooksMS @JustCurious37 @2KllMckngBrd @AnnaBeginzzz @tyese_givens @DarkoMarx @lita_meza13 @Cinemark Yeah, I think that's exactly it. I'd watch it to chat about it, but not on my own just for the enjoyment. That musical never appealed to me at all, one of the few where it never appealed. Except the Rita Moreno parts."""
1444052732235563008;1633123975000;PAttyCastroA;492;985;False;2;0;4;0;"b""@PBS Rita Moreno is a Puerto Rican-American actress, singer and dancer. She has won numerous other awards, including various lifetime achievement awards and the Presidential Medal of Freedom, America's highest civilian honor. On March 28, 2019, Moreno received a Peabody Award."""
1444052656352337929;1633123957000;j_m_e_moreno;122;358;False;0;0;2;1;b'@reina_fecca What abuut my mail...?'
1444052260900716553;1633123862000;Amy_B_Moreno;3286;4311;False;0;0;1;0;b'@KirstyLewin I keep reading this bit \xf0\x9f\x91\x86'
1444052235764174849;1633123856000;PAttyCastroA;492;985;False;2;0;4;0;"b'@PBS Rita Moreno; She is also one of 23 people who have achieved the so-called Triple Crown of Acting, with individual competitive Academy, Emmy and Tony awards for acting; she and Helen Hayes are the only two who have achieved both distinctions in their lifetimes.'"
1444052145800634371;1633123835000;Amy_B_Moreno;3286;4311;False;0;0;2;2;"b'@KirstyLewin Oh, thank you Kirsty! \n\nI was hoping I\'d see you there. How are you? Yours was the first piece I read when I saw your name on the contents - \n\n""with turquoise painted fingernails that glitter goold stars and half-moons, a silver ring anchoring each of his thumbs"" \xf0\x9f\x92\x9c'"
1444051996374405137;1633123799000;SWKInsure;24;18;False;0;0;0;0;b'Next week meet Dominic Moreno Account Executive at Shepard Walton King Insurance Group.  #swk #MeetOurPeople https://t.co/xk6SNQxk4A'
1444051948618063874;1633123788000;klevsen;27;206;False;0;0;0;0;"b'Check out VTG Mexican Cantinflas Mario Moreno Doctor Figure Ashtray Terracotta Pottery 11""  https://t.co/2c2xgoLNTK via @eBay \n#Cantinflas #MarioMoreno'"
1444051854103511041;1633123765000;livraineysmith;1172;574;False;0;0;4;1;b'\xe2\x80\x9cEl que protege el camino\xe2\x80\x9d is another rarity I am bringing out to the @hplff tonight! This woodcut was created to accompany Silvia Moreno-Garcia\xe2\x80\x99s story in THE STARRY WISDOM LIBRARY CATALOGUE OF THE GREATEST OCCULT BOOK AUCTION OF ALL TIME. #art #hplff2021 #weirdfiction https://t.co/VDTvxw0AF5'
1444051709978808320;1633123731000;PAttyCastroA;492;985;False;1;0;1;1;b'@PBS Rita Moreno is a Puerto Rican-American actress, singer and dancer. Nearly 80 years in the entertainment industry, Moreno is one of sixteen people[1] to have won all four major annual American entertainment awards: an Oscar, an Emmy, a Grammy and a Tony.'
1444050506582839298;1633123444000;706Dodds813;645;704;False;0;0;5;1;b'BOT: Let\xe2\x80\x99s get some diversity in here.\n\nVilma at Greentree minding his damn business doing cardio.\n\nFrenk: \xe2\x80\x9cMire al moreno corriendo. Vamos a cogerlo\xe2\x80\x9d'
1444050300042612741;1633123395000;ToddSmekens;2258;4781;False;2;0;8;0;b'@SDonziger @NaomiAKlein @Chevron Lenin Moreno sold out Ecuador after his election in 2017. He sold out to the US Oligarchy so Chevron could ruin you and the US/UK could ruin Julian #Assange.\n\nThere\xe2\x80\x99s no justice when the Oligarchs run the courts\xe2\x80\x94just revenge. \n\nThe International Community has to step up!!!'
1444049675401768964;1633123246000;cituk_moreno;203;191;False;0;0;0;0;b'@patty_SLove Comer pastel \n#SanaFrecuenciaElSanti'
