id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454598398380699653;1635638257000;WSTWRLDBot;65;0;False;0;0;0;0;b'Westworld now has a pensive Female Host who works in the Plastics sector at the Loughborough location. Their name is Jalen Moreno. https://t.co/4PBdciuLj9'
1454598140997390339;1635638196000;moreno_yvana;68;259;False;0;0;1;0;b'@filkook @BTS_twt Coliflor\n#TheSong #BUTTER  #PCAs @BTS_twt'
1454598120944373761;1635638191000;mo_moreno;165;712;False;0;0;1;1;b'@pedrobibi The New Mystery Machine'
1454598035741331468;1635638171000;borntosolo;73;330;False;0;0;0;0;b'@ObviouslyAware @packers33015447 @Chexor @TPostMillennial Who are Arturo Moreno, Magic Johnson, Alex Rodriguez, Michael Jordan, Arthur Blank and Shad Khan?'
1454597847240876041;1635638126000;moreno_yvana;68;259;False;0;0;0;0;b'@filkook @BTS_twt Kiwis\n#TheSong #BUTTER  #PCAs @BTS_twt'
1454597682916376579;1635638087000;derbydebate;146;69;False;3;0;11;0;b'Even on Halloween weekend, our Panthers are out debating!\nThe Derby squad won lots of debates at the East High tournament today, including the team of Moreno and Vasquez who went 3-1 and took 8th place overall. Congrats, guys! \xf0\x9f\x99\x8c\xf0\x9f\x8e\x89 @DHS_Panthers #PantherPride https://t.co/F2SA658LZx'
1454595516772327427;1635637570000;NAADACorg;4819;148;False;0;0;0;0;"b'#NAADAC2021 wrapped up with NAADAC Executive Director Cynthia Moreno Tuohy, BSW, NCAC II, CDC III, SAP, and NAADAC President Mita Johnson, EdD, LAC, MAC, SAP, providing final thoughts &amp; thanks to all of our amazing presenters, exhibitors, &amp; sponsors! https://t.co/NOCK9Uw2f4 https://t.co/8vyRp6IZPZ'"
1454595041842720769;1635637457000;Usteeze;310;192;False;0;0;0;0;b'Buying a phone is a scam they got Riverside County tax, Moreno Valley city tax, and another county tax'
1454594984972361737;1635637444000;33PhillyKicks;35;555;False;1;0;2;0;b'@AlexBehunin Agreed, Why TF is Brandon Moreno over Yan?'
1454594769338961921;1635637392000;porfie_moreno;9471;10311;False;0;0;1;0;b'@LadyFantastic5 He said nothing! On account of ongoing debunkstigation! You know! \xe2\x80\x9cApocalypse Now\xe2\x80\x9d All those weapons, explosives, helicopters, and people. Even a typhoon! Nobody was assidently injured. Except Martin Sheen suffering a heart attack. \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Karma Alec Baldwin https://t.co/uXjjveb5q5'
1454594643300126723;1635637362000;chavez_moreno;138;413;False;0;0;0;0;b'@HappyBitchFace Kevin and Nora.'
1454594620122443782;1635637357000;DirtySouthSoc;22223;734;True;0;0;1;1;b'Jake Mulraney replaces Marclino Moreno with ten minutes left to play'
1454594586806980609;1635637349000;atlutdfantv;6183;483;False;2;0;6;1;b'Moreno off for Mulraney. Do you agree with the substitution?'
