id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450242674016100355;1634599772000;BurkHStennis;31;32;False;1;1;5;1;b'District MVP Payne Brock \xf0\x9f\x8f\x86\n\n1st Team #1 Boys Doubles\nPayne Brock/Ty Kahn\n\n2nd Team #2 Boys Singles\nKelton Brown/Logan Carter\n\n1st Team #3 Boys Doubles\nCaden Coker/Armando Moreno\n\n1st Team #1 Boys Singles\nPayne Brock\n\n2nd Team #2 Boys Singles\nTy Kahn https://t.co/962SGleOuW'
1450242066957709313;1634599627000;marcus_tinie;2926;2358;False;0;0;0;0;b'Gerard Moreno is back , villareal can now push forward'
1450241447630942209;1634599479000;pressenterprise;100987;2877;True;1;0;0;0;b'Moreno Valley\xe2\x80\x99s Measure G would bring 1% sales tax increase for public safety https://t.co/tQX6qKQsxT'
1450240289017319424;1634599203000;mo_moreno;165;712;False;0;0;3;0;b'@equalaris1127 @Slothrqute @Patriotntx46 @TrevonDiggs Reason I stopped ripping the dude when he get smoked or a bad play. He\xe2\x80\x99s making up big time and much needed times as well.'
1450240037514203141;1634599143000;MudrickRay;8348;8962;False;2;0;6;1;b'@Hismercy_ @ToniW67 @Happygirldeb1 @keith0sta @FireBallNPizza @DanaBrooks3908 @coco14391 @GarysBlues @icebergz99 @johnkrygelski @qfd_bruce @Alberto26593080 @TknIt3Z @HannahE7291 @Trump127 @DWinchester1776 @MRedPilld @THATdavestew @JPfromHB @MitziPyle @JoubertSonya https://t.co/3i5LOXEqaq\n*sound on*\nOLD SCHOOL SATURDAY CONTINUES!\nI LOVE LUCY !\nDesi Arnez introduces the actors!\nRare, Kool vid.\nCurtis from moreno valley'
1450239016209584128;1634598900000;onenewsph;14383;192;False;1;0;2;0;b'#TheChiefs | Sen. Ralph Recto says the Department of the Interior and Local Government is welcome to probe their political convention Manila City Mayor Isko Moreno attended. #BilangPilipino2022 \n\nhttps://t.co/G2A12v3LJp'
1450238841286242305;1634598858000;ItsMontse_;839;686;False;0;0;0;0;b'4 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/70Spy8M1Xm'
1450238711095074819;1634598827000;chimichangas163;146;311;False;0;0;0;0;b'@HDoumergue This fight and figgy/moreno 1 are two of the worst fights to listen with commentary of the last year with maybe volk/max 2 a couple steps below'
1450238372325298176;1634598746000;Kaisermatthias1;57;253;False;0;0;1;0;"b""This week's update is live a little early, so I can get back in the studio and work! Bardic Circle members can listen to a snippet of this month's track here: https://t.co/Rkjtgi2KrV\nGeneral reading rec? Certain Dark Things by Silvia Moreno-Garcia for a perfect Oct read"""
1450237367176945670;1634598507000;Nithin_Utd;141;241;False;0;0;2;1;"b""Klopp took over a mess in the middle of 15/16 season as did ole in the 18/19 season. Klopp's 16/17 season is a good baseline for Ole's 19/20 as that's the season they first started signing their players. Liverpool had of mignolet, kolo Toure, lovren, clyne,Moreno- quite bad."""
1450237351893118981;1634598503000;moreno_w99;74;227;False;0;0;0;0;"b'KINGnaldo &gt;&gt;&gt; Wellington'"
1450237043288666118;1634598429000;AdonicaB;308;211;False;0;0;0;0;b'Latina Legend Rita Moreno Opened Up for Career-Spanning Documentary https://t.co/c35wnqxpts  #AdonicaB #N1'
1450236962498088961;1634598410000;SoccerImp;212;903;False;0;0;0;0;b'ICYMI - \n\nSteve Cherundolo, Carlos Bocanegra, Christie Rampone, Jaime Moreno among those inducted into the US Soccer Hall of Fame today! https://t.co/S5uDShoJYI https://t.co/uBjqsPj38j'
1450236643185729536;1634598334000;moreno_gessika;190;112;False;0;0;0;0;b'Kkkkkkk btf'
1450236454391664645;1634598289000;ClemonsAris;1662;941;False;0;0;6;1;"b'@UjuAnya Also, why is her ""moreno"" bolded and his not?!'"
1450235766056099843;1634598125000;Donniegirl151;1190;1344;False;0;0;1;1;b'@lyssa_A_Moreno good evening sis'
1450235337196802059;1634598023000;MudrickRay;8348;8962;False;2;0;4;0;b'@Hismercy_ @ToniW67 @Happygirldeb1 @keith0sta @FireBallNPizza @DanaBrooks3908 @coco14391 @GarysBlues @icebergz99 @johnkrygelski @qfd_bruce @Alberto26593080 @TknIt3Z @HannahE7291 @Trump127 @DWinchester1776 @MRedPilld @THATdavestew @JPfromHB @MitziPyle @JoubertSonya MY FEMALE FOLLOWERS ARE BEAUTIFUL AND FIERCE! JOIN US!\nCurtis from moreno valley https://t.co/YWlw8I7WRu'
1450235068308361220;1634597959000;mackieeebeee;802;615;False;0;0;0;0;b'THE BETTER MAYOR MORENO \xf0\x9f\x98\x8c https://t.co/yIkfIgwEo3'
1450234790146306048;1634597892000;asadayaz;40610;400;True;7;0;72;1;b'The legendary Rita Moreno on the brand new cover of @ELLEmagazine #WestSideStory https://t.co/MWzQbEjnZ9'
1450234425535451140;1634597805000;tntmzn;104;83;False;0;0;0;0;"b""That's right, Isko Moreno. Keep digging your own grave. lol"""
1450233982289854467;1634597700000;PsSaikou;7;36;False;0;0;0;0;"b""@HDoumergue Most shocked: Oliveira, Moreno or Rose\nLeast shocked: Usman (Jacked with insane cardio and power) and Izzy (Gyno situation with no medical proof to back it up as far as I'm aware)"""
1450233805772496904;1634597657000;jdn031671;25;73;False;0;0;0;0;b'@RottenTomatoes The Rita Moreno doc on Netflix. What an amazing woman!!'
1450233430516633603;1634597568000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1450232728687988737;1634597401000;dilsons14739499;9;35;False;0;0;0;0;b'@_jcbrasileiro Show de Moreno \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1450232575411298305;1634597364000;kayli_moreno;309;426;False;0;0;0;2;b'LOL 3 years ago today my ex best friend \xe2\x80\x9ctook\xe2\x80\x9d me to Mexico for my bday only for her card to get declined in the lobby and i had to pay\xe2\x80\xa6 thanks for the reminder Snapchat \xf0\x9f\xa4\xa2'
1450232537503182859;1634597355000;LatinMami;4693;2014;False;0;0;1;0;b'Rita Moreno Quotes And Biography https://t.co/W1Sjag6MPW https://t.co/kKggjDj4hJ'
1450232530288869379;1634597353000;MudrickRay;8348;8962;False;0;0;5;0;"b""@ChiefsSeason U can't catch Lamar Jackson, but catch my profile and start SCROLLING \xf0\x9f\x93\x9c to see endless tweets made to entertain u!\nCurtis from moreno valley https://t.co/4I27QnVAqX"""
1450232524764946436;1634597352000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/4jSZwlGoYY'
1450232223395991553;1634597280000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/5F4Ky2IR5J'
1450231968608686080;1634597219000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/3shJNlqigc'
1450231846487396356;1634597190000;tm_boxingpt;604;751;False;0;0;0;0;"b""Most shocked currently:\nBrandon Moreno\nMost shocked ever:\nGeorges St Pierre\n\nLeast shocked currently: \nKamaru Usman\nLeast shocked ever:\nKamaru Usman \xf0\x9f\x98\x82\n\n(That's not an accusation, man's a beast) https://t.co/mSrVHDj1ch"""
1450231548826071040;1634597119000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/8vKfn55T5H'
1450231466332467202;1634597100000;onenewsph;14383;192;False;1;0;2;1;b'#TheChiefs | Sen. Ralph Recto believes Manila City Mayor Isko Moreno will be the runaway winner if there ever is one in the tight race for the presidency in 2022. #BilangPilipino2022\n\nhttps://t.co/CBdxTKIF2T'
1450231451736322049;1634597096000;Luke_MCFC;6062;377;False;0;1;19;0;b'Foden in a final at Greenwood\xe2\x80\x99s age got MOTM vs villa meanwhile greenwood got pocketed by Alberto Moreno \xf0\x9f\x92\x80'
1450231270596698114;1634597053000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/uk87hdFw3Q'
1450231253672681479;1634597049000;EventovAdam;106;480;False;0;0;0;0;b'Remembering Victoria Baca, an extraordinary leader and her lifetime of service to Moreno Valley and the region. May her memory be a blessing. https://t.co/KxzivBAlyY'
1450231042376359938;1634596999000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/TTWZwKGdgg'
1450230639307935745;1634596903000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/cfHdLz9EoA'
1450230477751603203;1634596864000;DustinMPeyser;4049;2354;False;0;0;2;0;b'\xf0\x9f\x8f\xa1 11186 Twilight Way Moreno Valley, CA | #California #CA #RealEstate https://t.co/ODPakjRblf'
1450230436760887297;1634596854000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/oSZPq7h5xv'
1450230064688377862;1634596766000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/rBA053oA4c'
1450230004311371776;1634596751000;EJournalista;67;289;False;0;0;2;0;b'#GolesDeEuropaxESPN Hola @agustinbelachur @WolffPedro\n@francanepa1 @NachoMeroni con ganas de ver todos, pero todos los goles del fin de semana.\n\nMi Top 5 de goles\n1\xef\xb8\x8f\xe2\x83\xa3 Salah \n2\xef\xb8\x8f\xe2\x83\xa3 Gerard Moreno\n3\xef\xb8\x8f\xe2\x83\xa3 Greenwood \n4\xef\xb8\x8f\xe2\x83\xa3 Ilicic\n5\xef\xb8\x8f\xe2\x83\xa3 Guendouzi\n\nMaguire #MedallaDeBarro \xf0\x9f\x99\x88 y el 11 ideal \xf0\x9f\xa4\xa3#Clasico https://t.co/zc8rNZ4V5g'
1450229691399516163;1634596677000;Vern_El_Moreno;57;63;False;0;0;0;0;b'Mystery of iniquity'
1450229656649621504;1634596668000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/ctVpU8xfLT'
1450229457713864707;1634596621000;DarienMoya;1852;443;False;0;0;0;0;b'30% done with Mexican Gothic, by Silvia Moreno-Garcia: Slow going. https://t.co/xOBrN08xPv'
1450229197893427200;1634596559000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/Xv51Rdua9b'
1450228949561352196;1634596500000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/wdBwYEcCcb'
1450228442709086218;1634596379000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/uTn1zNfSGa'
1450227893573926912;1634596248000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/ybOQUBykv2'
1450227865648123907;1634596241000;Viviana_bou;200;258;False;0;0;1;1;b'@Luis_Delia Lenin moreno'
1450227794969960450;1634596224000;TayloIrene;26;362;False;0;0;1;0;b'@inquirerdotnet The TRUE Moreno has spoken. #LeniKiko2022 #LetLeniLead2022'
1450227779715452934;1634596221000;RuanPablo133;252;217;False;0;0;0;0;b'@rodrigobrgx Chateadissimo moreno'
1450227697842540549;1634596201000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/m8FaFpQXMD'
1450227275929165827;1634596101000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/fYnE1CaDUv'
1450227106647101440;1634596060000;Gp2Joey;1277;1261;False;1;0;6;0;"b'25/5/1990\n@F1 Rd 4/17 MONACO GP \n9am PRE-QUALIFYING RESULTS\n\nMORENO FASTEST\n\nRoberto Moreno impresses and goes quickest as EuroBrun, Joest &amp; Minardi progress.\n\nDisaster at Ligier as they join others and pack up early....\n\n#GP2 #RETROF1 #F1 #RETROGAMING https://t.co/waoso6Y50W'"
1450227090205208576;1634596056000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/1oPlc2mRgN'
1450226883900035073;1634596007000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/P7kmL9KvcV'
1450226586326798336;1634595936000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/GhZQf388q4'
1450226379358937090;1634595887000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/YPhWghkfcb'
1450226191982551052;1634595842000;LH__1992;282;375;False;0;0;1;1;b'@cdurant92 Yeah. Think he was shafted at Liverpool too when Suarez was sold and Sturridge injured and they brought in Lambert, Balotelli, Moreno, Can and Markovic.'
1450226169702354949;1634595837000;oreo720;80;417;False;0;0;0;0;b'@HDoumergue Most: Brandon Moreno\nLeast: Izzy'
1450226026940755970;1634595803000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/P5MDvodPL0'
1450225806962302983;1634595750000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/Q9fIOR5OzT'
1450225776352133123;1634595743000;danbulakenyo;1762;182;False;0;0;1;0;b'@Versa_Moreno good morning. haha.'
1450225595510661121;1634595700000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/yLpNcdb08t'
1450225240068395011;1634595615000;Dannnyp71;4;39;False;0;0;0;0;"b""@HDoumergue I'd be shocked if moreno was on peds"""
1450225147122683905;1634595593000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/NQ1UcdP8zH'
1450224988288602117;1634595555000;Monkey_Buckles;490;729;False;0;0;3;2;b'Book 88 of 2021:\nCaertain Dark Things by Silvia Moreno-Garcia\nThanks to @SarahParkin1 for making me aware of this one.\n\nA Mexican Noir Vampire novel, very much a tale of young people making mistakes and getting in over your head. Some great world building elements and ideas.'
1450224949428461575;1634595546000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/lt8ESeZwUu'
1450224742263312384;1634595497000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/MSnzob1ziX'
1450224303677612035;1634595392000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/jN9cKeXGia'
1450224108843712512;1634595346000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/Mmj7OQmIor'
1450224047980220416;1634595331000;inquirerdotnet;3399061;1820;True;22;1;168;5;b'In a new blow to the presidential bid of Isko Moreno, former Solicitor General Florin Hilbay announced he was leaving the Aksyon Demokratiko party to throw his support behind Vice President Leni Robredo. | @deejayapINQ https://t.co/she8uuTxGs'
1450223908511260674;1634595298000;Stregatriestin1;397;798;False;0;0;0;0;b'@ruly70305825 Zully Moreno'
1450223867662946308;1634595288000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/JkwbSLOziH'
1450223731809259520;1634595256000;daaliss_;412;276;False;0;0;2;1;b'@brendaapolis Her name is Odalis Moreno \xf0\x9f\x98\x9d'
1450223683264462859;1634595244000;arkan_cal;385;600;False;1;0;6;0;b'Chino moreno could\xe2\x80\x99ve written creep by radiohead but Thom yorke could\xe2\x80\x99ve never written my own summer by deftones'
1450223613139996676;1634595227000;Gp2Joey;1277;1261;False;1;0;5;1;b'25/5/1990\n@F1 Rd 4/17 MONACO GP \n9am PRE-QUALIFYING \n\nRoberto Moreno starts his flying lap in the Joest-Porsche with only 2 minutes remaining as team mate Boutsen struggles with apparent handling problems...\n\nCan the Brazilian beat Larrauri?\n\n#GP2 #RETROF1 #F1 #RETROGAMING https://t.co/iwekmzQtV8'
1450223389696724996;1634595174000;isaly_moreno;682;560;False;0;0;1;0;b'it\xe2\x80\x99s going to be a good week \xe2\x9c\xa8'
1450222180533366786;1634594886000;moreno_javierm;176;63;False;0;0;0;0;b'@Lakers Avery is not a PG.'
1450221558056718338;1634594737000;moreno_h23;191;158;False;0;0;1;1;b'@AlaanCervantees Safo'
1450221013447233538;1634594608000;JiaerJinyoung;1301;4918;False;1;0;0;0;b'Isko Moreno, if elected, will become the dumbest president of the Philippines.\n\nOur Trump. https://t.co/5qjQyowE5v'
1450220358238232580;1634594451000;EpicFighting;2081;3067;False;0;0;0;0;b'Brandon Moreno vs. Deiveson Figueiredo 3 Shifted from UFC 269 to UFC 270 https://t.co/lTGTjSk46M https://t.co/irmiW9V4bJ'
1450220309089558529;1634594440000;CalebKhan14;97;430;False;0;0;3;0;b'@NebraskanKing Could have just been scrapped and then we have no figgy or Moreno. It\xe2\x80\x99s mad'
1450219804560961543;1634594319000;Luffstradamus;177;459;False;0;0;2;0;b'@Heney23 @moreno_fuerte Bills over 6.5 Q1, Sanders over 4.5R, Dawson Knox anytime scorer'
1450219687447392257;1634594291000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/DL61AzHVuf'
1450219553699553282;1634594260000;CoolBreakingBad;83;162;False;0;0;1;0;b'I want to feel the joy Brandon Moreno felt that one time'
1450218850566356992;1634594092000;HopeNationRadio;3110;3309;False;0;0;0;0;"b""#NowPlaying Chris Moreno - Where I've Been :: Tune In: https://t.co/iWq84H7KPR"""
1450218402539139074;1634593985000;sleepiejoe;234;1105;False;0;0;0;0;b'@HDoumergue Most...moreno\nLeast...tate...'
1450218109109821442;1634593915000;JohnGab60505875;1;63;False;0;0;0;0;b'Moreno Valley City Council candidates answer questions on budget, taxes https://t.co/o4z4I4Bxjy'
1450218014222262273;1634593892000;BazookaJoeDJ;6018;4974;False;1;0;0;0;b'Released October 18, 1961, West Side Story is an American musical directed by Robert Wise and Jerome Robbins, and starring Natalie Wood, Richard Beymer, Russ Tamblyn, Rita Moreno, and George Chakiris. https://t.co/SkrO9oICrj'
1450217322455592960;1634593728000;OnlyNRiverside;44;70;False;0;0;0;0;b'You a 10 in Moreno Valley but you a 4 in Riverside \xf0\x9f\xa5\xb4 Pipe Down Shorty \xf0\x9f\x97\xa3'
1450216647814377473;1634593567000;oaplaylist;496;1;False;0;0;0;0;b'3:44pm Mi Destino (feat. B-Real and Gaby Moreno) by Ozomatli from TBA'
1450216480100917248;1634593527000;gusgangdiscord;16;7;False;0;0;0;0;"b'@mittzy_moreno @gusdapperton google ""gus gang discord"" to join the server'"
1450216395116007436;1634593506000;lyssa_A_Moreno;699;1371;False;0;0;8;0;b'Truth be told! https://t.co/Nt5AHpcuna'
1450216257920372741;1634593474000;lyssa_A_Moreno;699;1371;False;0;0;6;0;b'That unforgettable smile! https://t.co/juXBrlt1Dt'
1450215787164315648;1634593362000;gossipgirlfile;6332;155;False;3;1;18;0;b'Zion Moreno via Instagram stories. https://t.co/W0dOAaT2o7'
1450215538169319426;1634593302000;akstanwyck;76930;1945;True;1;0;8;0;b'Latina Legend Rita Moreno Opened Up for Career-Spanning Documentary https://t.co/dbRKHsq2cX via @indiewire'
1450215500789714950;1634593293000;imtbeau8;887;1467;False;1;0;3;0;b'YES... over 4 BILLION dollars in IMF loans. They sold him!!! #FreeAssange #Moreno is just another corrupt government criminal. https://t.co/sVa8DvGqQy'
1450215480539615233;1634593288000;CainCobalt;82;149;False;0;0;1;1;b'@oswaldslunch You should post Moreno of your art!!! It\xe2\x80\x99s absolutely gorgeous'
1450215463670226946;1634593284000;gossipgirlfile;6332;155;False;3;0;22;0;b'Zion Moreno via Instagram stories. https://t.co/pPrUVayCna'
1450215355008307200;1634593258000;gossipgirlfile;6332;155;False;2;0;22;0;b'Savannah Smith and Zion Moreno via Instagram stories. https://t.co/suTxeP8tSu'
1450214967362220033;1634593166000;PunkToad;115;317;False;0;0;0;0;"b""Rita Moreno's Still Going For It - https://t.co/hVHB4KULj2 https://t.co/sGROJkvknL"""
1450214654936899588;1634593092000;UndercoverIndi;10876;8987;False;1;1;6;0;b'On this date in 1961 Mirisch Pictures releases the film version of the Broadway musical West Side Story, starring Natalie Wood, Richard Beymer, and Rita Moreno The soundtrack features music by Leonard Bernstein and Stephen Sondheim \xf0\x9f\xa5\xb3\nhttps://t.co/C09cmsB1cs'
1450213519773736962;1634592821000;pollah_moreno;285;361;False;0;0;1;0;b'Good good morning Tuesday! \xe2\x9d\xa4\xef\xb8\x8f'
1450213510416199682;1634592819000;wonderbread403;246;771;False;1;0;2;0;"b""I've seen enough Angels mediocrity under Arte Moreno. I'm not falling for some hype about some hires and moves. What will it take to outright win the division and be a WS contender?"""
1450213219994320898;1634592749000;moreno_fuerte;586;1081;False;0;0;1;0;b'Jalen mills is trash no wonder philly got rid of him and agholor smh https://t.co/y5BoWAelw3'
1450213213916876805;1634592748000;jose_moreno;724;1407;False;0;0;0;0;b'Continuous scrolling comes to Search on mobile @google https://t.co/3d9QERR9HR'
1450213157792780299;1634592735000;therealjanterri;1417;254;False;0;0;1;1;"b""Took a friend to portillo's  in Moreno Valley. Had Italian beef sandwich, hot dog and drink https://t.co/5WS2l6S28S"""
