id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463296076031483907;1637711945000;rebisko_moreno;217;455;False;0;0;1;0;b'@SaIIikesMao oh god im a dengist'
1463295595838427138;1637711831000;mainithing;744;472;False;0;0;0;0;b'going 2 bed i love zion moreno so much i love this woman!'
1463295413872730112;1637711788000;duckkworth;258;240;False;0;0;2;1;b'@palmeirasincel @sxp_1914 por causa do moreno do react brasil?'
1463295344545087493;1637711771000;dth1971;576;1810;False;0;0;0;0;b'ABC\xe2\x80\x99s West Side Story Film Special Will Feature Rachel Zegler, Ariana DeBose, Rita Moreno, Stephen Sondheim, More https://t.co/rnOLR26loL'
1463295318099841030;1637711765000;rebisko_moreno;217;455;False;0;0;0;0;b'i have zero tweet ideas'
1463295309929332738;1637711763000;catfishmcfly;105;386;False;0;0;0;1;b'@RahulSetty_ You don\xe2\x80\x99t think Moreno\xe2\x80\x99s ego is telling him to buy his way outta this?'
1463295051799298049;1637711701000;rebisko_moreno;217;455;False;0;0;1;0;b'@shawarmamaoist marx lived in the 1800s, an era not well known for lgbt discourse and awareness. also how the fuck is being trans idealist lmao that is the worst take ive seen all day'
1463294929837314051;1637711672000;sebagallardoa;178;690;False;0;0;0;0;b'@Juaan_Antooonio Moreno martin'
1463294775864528901;1637711635000;DanielFanone31;269;689;False;0;0;0;1;b'@advancedstats23 Thoughts on Gabe Moreno?'
1463294736819572736;1637711626000;pokernight2bot;23;1;False;0;0;0;0;b'Did it involve Charles Manson, Rita Moreno, and a duck?'
1463294305372672007;1637711523000;Holkkooz;2037;222;False;0;0;1;0;"b""@Aleks_FUT realistically Moreno would be the best option imo. a proven goalscorer in la liga, the exact profile we lack. only the price tag could prove to be an issue. but for sure the no9 spot is sth that has to be adressed in the next 6 months, or else we're fucked for the next szn too"""
1463294136128348161;1637711483000;Gol_D_JaWs;11778;730;False;0;0;0;0;b'@JS_Ortega @cerenetwork \xf0\x9f\x98\x9c muchas gracias'
1463294076162383882;1637711469000;Gol_D_JaWs;11778;730;False;0;0;0;0;b'@andivacrypto @cerenetwork Muchas gracias amigo \xf0\x9f\x98\x89\xe2\x9d\xa4\xef\xb8\x8f'
1463293619062853636;1637711360000;cacoteo;59717;799;False;0;0;0;0;"b'Tobe Love, I Nesta, &amp; Fausto Moreno \xe2\x80\x93 Reunion De Leones (Official Video) #Cacoteo @Cacoteo https://t.co/EtpL6gApoU'"
1463293274454589440;1637711277000;jorgito__moreno;955;2257;False;0;0;8;2;"b""@AstroVivi Tell candidates how to write a strong application. Here's an example: https://t.co/BVY2wVVmqz"""
1463292825718640640;1637711170000;moraima_moreno;323;309;False;0;1;2;0;b'Shoutout to fredy for always picking out a fire nail color \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8'
1463292417428230151;1637711073000;DonDada5k;84;392;False;0;0;0;0;"b""@Boogerbeard1 I like to party and I'm over 6ft; address below:\n22850 Calle San Juan De Los Lagos, Moreno Valley, CA 92553\n\nCan you introduce me to Izzy now or what??"""
1463292406523117571;1637711071000;MarxistEmber;1350;118;False;0;0;4;0;b'@rebisko_moreno Same! It\xe2\x80\x99s my favorite revolutionary strategy!'
1463291933015560195;1637710958000;Aleks_FUT;12956;833;False;0;0;1;1;b'@Holkkooz That\xe2\x80\x99s good \n\nGerard Moreno, aspas, lewa, even en nesyri or Zahavi would be decent signings imo'
1463291664760389635;1637710894000;FernandaFishe10;9;103;False;0;0;0;0;"b'""West Side Story\'""s Ariana DeBose Reveals Rita Moreno \'Empowered\' Her in Portraying A...https://t.co/N8LRSdZX58'"
1463291389458976772;1637710828000;MarissaK_Moreno;342;213;False;0;0;0;0;b'@baahbaye You just brought back a memory \xf0\x9f\x98\x82'
