id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447341899820544001;1633908173000;iamrainbou;1694;474;False;0;0;14;0;b'read this novella last night and it was absolutely fantastic. one of the best books i have read this year! top favorite of Silvia Moreno-Garcia\xe2\x80\x99s work. it\xe2\x80\x99s called The Return of the Sorceress. https://t.co/JSkBLbvMpG'
1447341688280784901;1633908123000;moreno_fuerte;586;1081;False;0;0;0;0;b'Naw no way they gonna say Daniel Jones don\xe2\x80\x99t got a concussion lol howwww dude was stumbling crazyyy'
1447341216358703106;1633908010000;chelsea_dear;759;847;False;0;0;0;0;"b""@SEUSafety Hi, Chelsea Moreno with KXAN News here. Do you possibly have any more information about this? I've seen the other tweets with different alerts. Is there an active threat or a test of the alert system?"""
1447340971671396356;1633907952000;nixonapun;1169;258;False;0;0;6;0;"b""@rapplerdotcom Isko Moreno failed miserably to get a hold of himself and messed up so  I don't see him winning against VP @lenirobredo but he'll give Bongbong Marcos a good fight. \xf0\x9f\xa4\xa3"""
1447340625716645890;1633907870000;fipok_;451;1183;False;0;0;0;0;b'@epassaro De Moreno Martins, obviamente.'
1447340360947044356;1633907806000;tripsRT;119;225;False;0;0;0;0;b'@Elias_Trejo Can\xe2\x80\x99t extend him. No more RBs in first. He reminds me of Knoshown Moreno'
1447340104620462080;1633907745000;Moreno__48;161;176;False;0;0;1;0;b'Bro... this man really fighting for any yards he can get https://t.co/XV9Z0KvTPx'
1447339763632009218;1633907664000;dejunluvbot2;476;843;False;0;0;0;0;b'@lomljhyn ISKO\xf0\x9f\x98\x8fMORENO\xf0\x9f\x98\x85VS\xf0\x9f\xa5\xbaALFREDY\xf0\x9f\x98\xacCONTROL\xf0\x9f\x98\x81YOUR\xf0\x9f\x98\x8cTEMPER\xf0\x9f\x98\xb3SO\xf0\x9f\x98\x82DONT\xf0\x9f\xa5\xb0BE\xf0\x9f\x98\x82ANGRY \xf0\x9f\x98\xa0\xf0\x9f\x98\xa4\xf0\x9f\xa4\xac'
1447339471700217860;1633907594000;chusita_moreno;128;362;False;0;0;0;0;b'@Lotus21x @Kpop_Herald @ygent_official @BLACKPINK Jisoo is busy. Leave her alone!'
1447339267508871170;1633907546000;isleofbookx;160;351;False;0;0;0;0;b'On page 103 of 320 of The Beautiful Ones, by Silvia Moreno-Garcia https://t.co/sBns0g7TQE'
1447339090681098240;1633907504000;dejunluvbot2;476;843;False;0;0;0;1;b'@lomljhyn Good moreno !!'
1447338607723925507;1633907388000;nixonapun;1169;258;False;0;0;1;0;"b""@inquirerdotnet @krixiasINQ That's why Isko Moreno is shookt! \xf0\x9f\xa4\xa3"""
1447338556515565569;1633907376000;knofc27;725;900;False;0;0;1;1;b'@patrick_viix Rlx moreno'
1447338418946641926;1633907343000;Justin__Moreno;6;35;False;0;0;2;0;b'The New York Giants are crybabies. #DallasCowboys'
1447337045546962948;1633907016000;WSTWRLDBot;65;0;False;0;0;0;0;"b'Westworld now has a powerful Foreign Host who works in the Food &amp; Beverages sector at the Worthing location. Their name is Sarah Moreno. https://t.co/NRE4ZlU5m5'"
1447336752654475267;1633906946000;MOVALPAGES;3;22;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/yICxlCdUtq'
1447335811989573633;1633906722000;bootlegmagoa;14;64;False;0;1;6;0;"b""@deftoneslyric @IivingdeadgirIs Chino Moreno's pee \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5"""
1447335381662371842;1633906619000;thvdxnWZA;238;554;False;0;0;2;0;b'Cypress moreno \xf0\x9f\x92\xaf\xf0\x9f\x91\x8f'
1447334744778162177;1633906467000;glosszurita;434;199;False;0;0;0;0;b'hector moreno, yo t amo'
1447333476743659520;1633906165000;porfie_moreno;9471;10311;False;0;0;0;0;b'News From Israel - World Israel News | \xe2\x81\xa6@RepAOC\xe2\x81\xa9 Read the Bible. Israel is not an occupying force. Not because Pompeo says it. God said it! https://t.co/Azi2Icc9W1'
1447332734200918016;1633905988000;gigi__moreno;1195;673;False;0;0;2;0;b'She\xe2\x80\x99s trying to pop out six more kids back to back right after her wedding. When will she have the time? \xf0\x9f\x91\x80 https://t.co/uKoDvgZuZ2'
1447332200228208644;1633905861000;ignacio861;34;261;False;0;0;0;0;"b""If we're switching the defense why is Johan not the guy?? How does Moreno start over him https://t.co/ocmom4z8BM"""
1447332122134564865;1633905842000;Mohsinbinimran1;541;485;False;0;0;1;0;"b""@Priceless_Silv_ In my eyes he's a bit like Gerard Moreno but a bit of a raw version. Moreno is a better finisher tho. Oyarzabal is only 24, still a long way to go. But I'm sure he'll only get better."""
1447331846434426881;1633905776000;Opinionatedhjby;1659;1545;False;0;0;0;0;"b'This book was brilliant &amp; scary. I was absolutely enraptured by the female protagonist &amp; this spooky tale. Read my 5-star review of Mexican Gothic by Silvia Moreno-Garcia #books #bookreview \n https://t.co/jdgKpdcEdO'"
1447331690968399876;1633905739000;maryzorian2;13600;13783;False;0;0;2;0;b'Maybe this \xf0\x9f\x90\x96could take a page from Rita Moreno, a class act.\nhttps://t.co/kwQ0wQTCEr'
1447329913242103814;1633905316000;sumabtmila;952;924;False;0;0;1;0;b'i just think that zion moreno is the prettiest girl ive ever seen thats ir goodbye'
1447329641828700165;1633905251000;moreno_aleix;62;279;False;0;0;0;0;b'@auronplay Terrible\xf0\x9f\xa4\xae'
1447329407648026627;1633905195000;Alexlira02;1324;2098;False;0;0;1;1;b'@rayadosninety and moreno'
1447329221274128396;1633905151000;GFCards;1173;415;False;0;0;1;1;b'Mexico starting 11 vs Honduras \nCordova, Chaka, Moreno are the changes from the first game \n#ElTri #ElTriEng \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd \xf0\x9f\x87\xad\xf0\x9f\x87\xb3 https://t.co/u1ZZ8naZoP https://t.co/ZSVIOR7nGb'
1447329166395850774;1633905138000;motzanka;1322;2576;False;0;0;0;0;b'@teresajbecerril @maricarvidalsam @ppandaluz @JuanMa_Moreno \xc2\xa1Tic tac, tic tac! ...'
1447328218860638214;1633904912000;moreno_fuerte;586;1081;False;0;0;0;0;b'Been saying it the past 2 weeks https://t.co/0ywWo27Vnh'
1447328062434013185;1633904874000;barbarapmijares;180;376;False;0;0;0;0;b'Presidential bet Isko Moreno meets shrieking fans at Manokan https://t.co/trthsOb98h'
1447327902572421121;1633904836000;homosamu;819;698;False;0;0;1;0;b'moj stary to chino moreno https://t.co/PIxOBwjTwQ'
1447327779645640709;1633904807000;iizaayaakun;205;604;False;0;0;0;0;"b""chino moreno is one of those people whose voice doesn't match his face but also like, does"""
1447326986188251136;1633904618000;ay_musty;1552;805;False;0;0;0;1;b'@neosvy Gerard Moreno is a 9. Since we\xe2\x80\x99re doing profile, not form. He\xe2\x80\x99s an actual 30 goal striker, put him with Ansu and Ferran/Dani Olmo. We cook \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1447326653114294277;1633904538000;culerLeon;18;171;False;0;0;1;0;"b""@CaptnGuardiola Same, he seems so average, a good analogy would be Roberto in front line lol. When Gerard Moreno, Olmo, Morata and Fati are fully fit, don't see Sarabia has a slot in the squad."""
1447326439192219653;1633904487000;cesarhfutbol;10285;1614;True;2;0;13;4;b'Starting XI out for Mexico!\n\nThree changes from the last XI: Chaka, Moreno and Cordova stepping in for Jorge Sanchez, Araujo and Guardado. #ElTriEng https://t.co/TmmhdpR16k'
1447326047989534730;1633904394000;knightwlkerkluv;189;174;False;0;0;3;1;b'ZION MORENO??! FK.. \nwhy my friend. really thought she was gonna be the number 1 supporter. she needs to have dinner with rudy pankow.'
1447325830410080259;1633904342000;DerrickHutek;334;221;False;0;0;1;0;b'@gigi__moreno He was actually the inspiration!'
1447325827658657797;1633904341000;azul8Acrema;1696;578;False;1;0;3;0;b'Los XI \xf0\x9f\x86\x9a \xf0\x9f\x87\xad\xf0\x9f\x87\xb3:\n1\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 G. OCHOA\n2\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 L. RODR\xc3\x8dGUEZ\n3\xef\xb8\x8f\xe2\x83\xa3 C. MONTES\n1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 H. MORENO\n2\xef\xb8\x8f\xe2\x83\xa33\xef\xb8\x8f\xe2\x83\xa3 J. GALLARDO\n4\xef\xb8\x8f\xe2\x83\xa3 E. \xc3\x81LVAREZ\n1\xef\xb8\x8f\xe2\x83\xa36\xef\xb8\x8f\xe2\x83\xa3 H. HERRERA\n6\xef\xb8\x8f\xe2\x83\xa3 S. C\xc3\x93RDOVA\n1\xef\xb8\x8f\xe2\x83\xa37\xef\xb8\x8f\xe2\x83\xa3 JES\xc3\x9aS C.\n2\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa3 H. LOZANO\n9\xef\xb8\x8f\xe2\x83\xa3 RA\xc3\x9aL\n\xf0\x9f\x97\xa3\xef\xb8\x8f D.T. GERARDO MARTINO\n#Pasi\xc3\xb3nyOrgullo \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/NhrZj3wMFx'
1447325473290264579;1633904257000;villomma;352;345;False;0;0;1;0;b'@moreno_javi28 cold'
1447325094804606981;1633904167000;JewelsLace21;160;187;False;0;0;2;0;b'@gigi__moreno @DerrickHutek So did I!! I haven\xe2\x80\x99t seen Derek since I last saw Cohutta too!'
1447324988726464516;1633904141000;carlosjduarte;5735;3797;False;0;0;0;0;b'Junior Moreno, Casseres Jr?'
1447324896871256064;1633904120000;KaySaz00;81;667;False;0;0;0;2;"b""@phlexkhid @staconzy16 Morata is injured Moreno too is injured, in all Lucho still rotated that squad enough to pose a threat to France that's what Barca lacks right now"""
1447324746786295808;1633904084000;Pratyush__Anand;199;272;False;0;0;0;0;b'@Topredd @HrishikeshDabir Gerard Moreno too'
1447324472449585153;1633904018000;Lillian29530791;55;1015;False;0;0;0;1;b'87\xe2\x80\x99 Great Ball in Busquets \n@MarcosAlonso great attempt \nPlenty of time for @Spain \n@C\xc3\xa9sarAzpilicueta Alonso Moreno Alonso nice feet Mbappe .Here\xe2\x80\x99s Azpi plenty of depth in that delivery'
1447323902007406596;1633903882000;CarmeloBibal;33;324;False;0;0;0;0;b'Mayor Isko Moreno shows true colors, slams VP Leni Robredo despite being on the opposition ticket https://t.co/x8JXXwwry5'
1447323774781644809;1633903852000;gigi__moreno;1195;673;False;0;0;3;0;b'But please don\xe2\x80\x99t let it be Nany. \xf0\x9f\x98\xab\xf0\x9f\x98\xad'
1447323767542149120;1633903850000;jazz_guitar_bot;325;380;False;0;0;0;0;b'Mike Moreno - Stella By Starlight https://t.co/VlLejs7QrE'
1447323723300851716;1633903840000;gigi__moreno;1195;673;False;0;0;1;1;b'They say deaths come in threes. \xf0\x9f\x98\xac https://t.co/1OLpt7FCCG'
1447323579641577472;1633903806000;Mexicooooooooo0;535;358;False;0;0;1;1;b'@UnanimousJV I don\xe2\x80\x99t like Moreno either tbh, but Araujo was bad last game. It really should be Johan Vasquez but he hasn\xe2\x80\x99t been playing lately :/'
1447323274967408645;1633903733000;moreno_mar_;1561;831;False;0;0;1;0;"b'@itsNotDay mar loves you &lt;333'"
1447323198068953090;1633903715000;jhunm69;38;164;False;2;0;6;1;b'@YOLOinthePH Besides their plan of last-minute switching between Dela Rosa and Sara Duterte, it was also revealed that Isko Moreno and Manny Pacquiao are both working for Duterte. Their candidacy is not to win the election but just to take votes away from the Honorable Leni Robredo, that\xe2\x80\x99s it'
1447323121048981505;1633903696000;UnaJV98;395;827;False;0;0;1;1;b'@Mexicooooooooo0 Not Moreno he is old washed up and slow af the right move was Montes and Araujo again the Honduras forwards are going to have fun with Moreno and Chaka tonight'
1447322558383083525;1633903562000;Mexicooooooooo0;535;358;False;0;0;13;2;b'Moreno and Cordova are good moves by Tata can\xe2\x80\x99t lie.\n\nChaka for Sanchez is laughable, but maybe he\xe2\x80\x99s just resting Sanchez for the away game in El Salvador. \n\nWe\xe2\x80\x99ll see how this goes. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/Od87uUaNl7'
1447322413209985027;1633903527000;moreno_mar_;1561;831;False;0;0;1;0;b'@whoisvale0 mar loves you!!!'
1447322288043569155;1633903498000;gigi__moreno;1195;673;False;0;0;2;1;b'@donaldSosborne1 @shundawg @biguyreviews If it was recent, I had no idea!'
1447322244808577029;1633903487000;gigi__moreno;1195;673;False;0;0;0;0;b'Okay, but what I want to know is, who was on the reference photo Kim brought to HER surgeon? https://t.co/FDoV15dOmn https://t.co/62Gs302WmK'
1447322243567063041;1633903487000;TigreAchumani87;2170;982;False;0;0;5;0;b'1\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Vamos #Bolivia!!! Grandes @RamiroVaca\xe2\x9a\xbd\xef\xb8\x8f @marcelo_moreno @henryvaca10 @R18Ramallo @ConejoArce17 @CarlosLampe1 @luishaquinl @leoneljusti23 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a https://t.co/IU0N61p9BB'
1447321964046008321;1633903420000;Varaofgold;429;855;False;0;0;3;1;"b""Bueno gente thanks for following this thread of tonight's game. I would have not taken out Gabi Costa, Raziel no entro bien this time. What a great player is Marcelo Martins Moreno btw #PeruvsBolivia https://t.co/cuDiPTsKox"""
1447321690548019202;1633903355000;UnaJV98;395;827;False;0;0;1;1;b'@nordreyes Any other fast Honduran winger is going to get passed Chaka and Moreno easy.'
1447321229703069701;1633903245000;UnaJV98;395;827;False;1;0;4;2;b'Alberth Elis is going to have fun bullying Moreno and Chaka Tata Tax is unreal\xe2\x80\xa6\xe2\x80\xa6 https://t.co/RjHLbOVeeq'
1447321080952098819;1633903210000;shundawg;1959;1903;False;0;0;2;1;b'@gigi__moreno @biguyreviews I must know as well'
1447320588943568902;1633903092000;HarderAw;1105;2517;False;0;0;1;0;b'@mmabymilikin @brett_kurowski @MMAThanos Figgy Moreno,'
1447320443757727746;1633903058000;Lyndon_Me7;913;1175;False;0;0;1;0;b'@DBN_quez You know Mel tucker got them boys on fire \xf0\x9f\x94\xa5 but he\xe2\x80\x99s raw reminds me of knowsean Moreno'
1447319936733356034;1633902937000;xXOsielMorenoxX;100;638;False;0;0;1;0;"b'@D1boundfactory @ArizonaFBall Osiel Moreno\n6\'3"" 280lb OT with a 4.5 GPA in the class of 23\'.\nRancho Mirage HS,CA\n\nhttps://t.co/82yMNLCg63'"
1447319909088866315;1633902930000;gigi__moreno;1195;673;False;0;0;3;1;b'@biguyreviews Wait. Cory cheated too? When? With WHO?!,'
1447319720672198658;1633902885000;ManilaBoyManila;108;2601;False;0;0;3;0;b'@enrique_comia @loidita Alma Moreno rin'
1447319598005641219;1633902856000;ms_kohlmaier;70;88;False;0;0;1;1;b'@SraMoreno16 I thought of you the whole time!! I was like I wish I could take one for Moreno \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1447319553835507715;1633902846000;TheShiftCafe;4254;4969;False;0;0;1;0;"b""WE RECENTLY GOT THE MOST LISTENERS EVER! THANK YOU EVERYBODY!! :) 'Rosalind' by 'Gabriel Moreno And The Quiveri' @loveandecadence @amberrecordsuk https://t.co/YU7V4VsNt1"""
1447319481534099461;1633902828000;Numi_vitoria;572;596;False;0;0;0;0;b'@moreno_mabinha Ok maby'
1447318928666079242;1633902697000;gigi__moreno;1195;673;False;0;0;2;2;b'@DerrickHutek Your hair is SO long! I thought you were Cohutta at first! \xf0\x9f\x98\x82'
1447318740941553666;1633902652000;Roche1Mark;815;5001;False;0;0;2;2;b'Gerard Moreno anyone \xf0\x9f\xa4\x94 \n\nOr zapata at atalanta \n\nTwo very good strikers #NUFC'
1447318585441927171;1633902615000;EmilioGQ03;237;238;False;1;0;9;1;b'By: @GMS_R_MORENO @OPRMotorSportM1 \nMOD: https://t.co/HBBiXLkmqc https://t.co/myuTI98TKT'
1447318467309449219;1633902587000;olu_wa_sayo;956;426;False;1;0;0;0;b'@captaindee10 They didn\xe2\x80\x99t bring Moreno'
1447318392193626118;1633902569000;iaras80;945;2009;False;0;0;0;0;b'@berniemoreno P.s. it was very nice to meet you and your wife the other day, Mr. Moreno! #MCFAN'
1447318079638229000;1633902494000;kerena_moreno;46;35;False;0;0;1;0;b'@MundoSwiftt all too well'
1447317869369364485;1633902444000;gigi__moreno;1195;673;False;0;0;2;1;b'@gilthegreat86 @lilchinesegirll Psh. Let me enjoy the drama. For someone to report back to a woman that her man is \xe2\x80\x9cbeing good\xe2\x80\x9d when he doesn\xe2\x80\x99t actually give a f*ck is lame. He could have stayed out of it, but he didn\xe2\x80\x99t. I\xe2\x80\x99m here for the fallout. \xe2\x9c\x8c\xf0\x9f\x8f\xbd'
1447317361636388865;1633902323000;moreno_mar_;1561;831;False;0;0;1;0;"b'@yMarlboro_rojo mar loves you&lt;3!'"
1447317361451839488;1633902323000;__XhIz;103;317;False;0;0;0;0;"b""@sergiosbae Remind you Benzema couldn't outscore Gerard Moreno last season lol"""
1447316866771345410;1633902205000;homero_moreno;60;356;False;0;0;1;0;b'@engel_go i made 600k dust with the audino farming i got around 60 pokes saved in the cath queue'
1447316634658553859;1633902150000;gilthegreat86;382;650;False;0;0;0;1;"b""@gigi__moreno @lilchinesegirll You don't know these people to care THIS much lol."""
1447316617654906884;1633902146000;Moni_Moreno_99;325;618;False;0;0;0;0;b'unexpected'
1447316538235703301;1633902127000;Gp2Joey;1277;1261;False;0;0;5;2;"b""28/3/1990\n@F1 NEWS\n \nMORENO SET TO RETURN!\n\nJoest-Porsche confirmed today that Roberto Moreno will step back into his car for the San Marino GP after his leg-breaking testing accident at Paul Ricard back in February's winter test...\n#GP2 #RETROF1 #F1 #Formula1 https://t.co/vjV2tSVqJf"""
1447316072739315713;1633902016000;AymenDr123;39;290;False;0;0;0;1;b'@Shoeb_Mohd1 @ramos_9248 @realmadriden @SeFutbol Pedri is in recovery. Isco cmon... busquets player of the tournament what are you on about? Maybe they needed gerard moreno as a number 9'
1447316015973642246;1633902002000;moreno_mar_;1561;831;False;0;0;0;0;"b'@azulld24 mar loves you&lt;3'"
1447315978837274626;1633901993000;mo_moreno;165;712;False;0;0;1;0;b'How tf we letting these dudes be in this game???'
1447315867746852864;1633901967000;VilosPlaysGames;182;1027;False;0;0;1;0;"b""@katie_cammm \xf0\x9f\x98\xad I feel so bad for him. Flashbacks to Knowshon Moreno's career"""
1447315862810152961;1633901966000;moreno_fuerte;586;1081;False;0;0;0;0;b'Yeaaa 4 catches off 11 targets ridiculous https://t.co/KvEk5e66DR'
1447315745059258371;1633901938000;gigi__moreno;1195;673;False;0;0;2;1;b'@lilchinesegirll This. \xf0\x9f\x98\xac'
1447315342326304770;1633901842000;edsonmariscal;124;656;False;0;0;0;0;b'Triple C really hates Brandon Moreno https://t.co/QmMnQn7mTI'
1447315020975689728;1633901765000;KenzoLFC;1961;373;False;0;0;8;2;b'Alberto Moreno in our 18/19 UCL win https://t.co/IJzV2BIejB'
1447314769615142912;1633901705000;arthuronuorah1;1504;4993;False;0;2;0;1;b'De gea missing and moreno taking the piss outta united\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/3l5ImhFopC'
1447314756763856900;1633901702000;JaidanMaries;112;195;False;0;0;5;0;"b""From Rita Moreno to Lola Falana, 10 Best Moments From Original 'Muppet' Show Featuring #Latinas \n\nhttps://t.co/rZxxcXOtYr\n#LatinHeritageMonth #HispanicHeritageMonth \n#Latin #Hispanic #Music #TV #Entertainment"""
1447314062522650627;1633901536000;coulturemag;483;176;False;0;0;1;0;"b'From ""The Rocky Horror Picture Show"" to ""Cats,"" cult classics have a special, mocking place in our hearts \xf0\x9f\x93\xb9 . Could ""Dear Evan Hansen"" be the next ironically-loved movie? Read all about it in this week\'s digital article by Camila Moreno-Lizarazo. \xf0\x9f\x93\xb1 \n\nhttps://t.co/VL4yggafmy'"
1447313216527343616;1633901335000;kwaku_jamal;676;1090;False;0;0;0;1;b'@NiyorATM Well then Messi should be behind Gerrard Moreno in the BDor.'
1447313148155998211;1633901318000;elsmithvt;51;371;False;0;0;0;0;b'3 of 5 stars to Mexican Gothic by Silvia Moreno-Garcia https://t.co/ItLrvjxorX'
1447312985446289416;1633901280000;CHiCK_moreno;4158;166;False;0;0;1;1;b'@HaliAlexandra !!!! Lu you'
1447312761499881476;1633901226000;Tshepo__SS;1521;2054;False;1;0;1;1;b'@thatishi @Dwabaman_ZA Gerard Moreno will give them a cutting edge, but they need another source of goals.'
1447312248540704768;1633901104000;aimcmoreira;416;65;False;0;0;0;0;b'@brasil247 VELHICE MORENO.'
1447311440071774209;1633900911000;southern_dale;134;49;False;0;0;0;2;b'@lupogdp @SeagullsToby7 Morata doesn\xe2\x80\x99t get in, Moreno doesn\xe2\x80\x99t get in, Llorente doesn\xe2\x80\x99t get in after these Gavi performances, Olmo fringe'
1447311120981712897;1633900835000;mithisa_motho;18052;2124;False;1;0;0;2;b'@Cousama_O3 He gave Fabian his debut though. Canales and Luis Alberto couldn\xe2\x80\x99t play for Spain under coaches as well. Aspas competes with Morata, Moreno, Oyarzabal and no Barca player\n\nYou\xe2\x80\x99re still not tackling nepotism'
1447310908816977920;1633900785000;ravanelly4real;517;617;False;0;0;0;0;"b""@temitopeandres Aspas wasn't called up for the Euros... A lot of fans complained about it. He went with Morata (who is actually a Castilla product) and Gerard Moreno."""
1447310499901751298;1633900687000;moreno_javi28;320;318;False;0;1;9;1;b'Need more anime tattoos for my leg sleeve \xf0\x9f\x98\xa9 https://t.co/AciIqN5ANf'
1447309758516576257;1633900510000;AJ_Moreno;896;5001;False;0;0;6;0;b'@Micah_Mae @OUkristi @CollegeGameDay @OU_Football Awesome photo! #BoomerSooner #OUDNA #SoonerMagic'
1447309263215398915;1633900392000;VaccineCa;2091;8;False;0;0;0;0;b'9/16 \nMoraga\nMoreno Valley\nMorgan Hill\nMount Shasta\nMountain View\nMurrieta\nNapa\nNational City\nNewark\nNewbury Park\nNewport Beach\nNipomo\nNorco\nNorth Hollywood\nNorthridge\nNorwalk\nNovato\nOak Park\nOakdale\nOakhurst\nOakland\nOceanside\nOntario\nOrange\nOrangevale\nOrinda\nOrland\nOroville'
1447308979990941697;1633900325000;AJ_Moreno;896;5001;False;0;0;0;0;b'CEEDEE gets a TD for the DC!! And the #SoonersInTheNFL keep scoring on this wonderful #OUtxWeekend!!\n\n#BoomerSooner #OUDNA'
1447308496198905857;1633900209000;NJEMurray;4615;1151;False;0;0;2;0;"b"".@FCTulsa's @jwalkin11 again gets the start for #LaSelecta as it visits Costa Rica at 6 p.m. ET on @paramountplus.\n\n@NewMexicoUTD's @Amando_moreno, @hfdathletic's @walmermartinez_ and @TheMiamiFC's @Joshua_Perez26 also available as substitutes.\n\n#WCQ2022 #CRCvSLV https://t.co/ouYj6RYMkf"""
1447308306352156680;1633900164000;FplVincy;20;204;False;1;1;2;0;b'Ansu Fati, Pedri, Dani Carvajal, Sergio Ramos, Gerard Moreno, Dani Olmo and Alvaro Morata would all be in this team when fit, making them a much better unit.'
1447307984942485505;1633900087000;NiyorATM;2252;1899;False;9;1;29;1;b'Gerard Moreno scored the same goals as Benzema in league and contributed in more than 40% goals of Villareal in all comps. He won the Europa League as well as the POTY in Europa League. Using the same logic that Madridogs and Penaldians are using GERARD MORENO DESERVES THE BDR \xf0\x9f\x8f\x86'
