id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497730931122177;1636329512000;moreno_fuerte;586;1081;False;0;0;2;0;"b'Bills &amp; Cowboys bunch of jokes'"
1457497709569400832;1636329507000;homero_moreno;60;356;False;1;0;2;3;b'@Shinytracker 4634 0404 9768\nalso need friends opening gifts daily thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1457497626044153857;1636329487000;moreno_fuerte;586;1081;False;0;0;1;0;b'Just wow https://t.co/59t9QkEQMg'
1457497263110901770;1636329401000;jdlyons88;948;3342;False;0;0;0;0;b'@moreno_javierm @MinutemenSports 3-2 today not my best day but still positive. 11-3 since posting my NFL picks.'
1457496068627865602;1636329116000;natymarie24;79;284;False;1;0;1;1;b'@doraa_moreno the prettiest \xf0\x9f\x92\x97'
1457495943377571846;1636329086000;dcgrodz;421;505;False;0;0;1;1;"b""@changpoekuraaa Great Reads I've had this year so far:\n\xf0\x9f\xa9\xb8 A Dowry of Blood by ST Gibson \n\xf0\x9f\xa4\x8d Mexican Gothic by Silvia Moreno-Garc\xc3\xada\n\xf0\x9f\xa9\xb0 Dark &amp; Deepest Red by Anna-Marie McLemore\n\xf0\x9f\x8d\xb6 The Lost Apothecary by Sarah Penner \n\xe2\x9c\xa8 (currently reading) The Goddess of Nothing at All by Cat Rector"""
1457495377720995841;1636328951000;kylemoto10;1202;766;False;2;0;13;1;"b""Arte Moreno's inspiration for mistreating his employees: https://t.co/3lXoDoI70q"""
1457494586612322307;1636328763000;shebainpdx;4741;988;False;1;0;19;0;b'GREAT heads up play by Moreno to set up that goal. Also: smoke! #RCTID https://t.co/mQgELYoWXR'
1457493993290305539;1636328621000;StumptownFooty;11653;311;False;1;0;23;0;b'17\xe2\x80\x99 GOAL TIMBERS! The high press pays off as Moreno wins the ball back, chips a ball across the box to Blanco, who squares to an unmarked Paredes who slams the ball into the net. #RCTID'
1457493987674058753;1636328620000;adamareasports;83;198;False;0;0;0;0;b'Timbers score minute 16. 1-0 Cristian Paredes puts it in after a good cross pass by Sebastian Blanco and a great recovered ball in the area by Santi Moreno #RCTID #PORvAUS @AreaSportsNet'
1457493956833394701;1636328612000;Rossoneri11PDX;285;197;False;0;0;0;0;b'GOOOOAAAAAALLLLLLL what a great team goal! Moreno with the steal and the pass to Blanco who delivers a great assist to Paredes who just has to tap-in an easy finish'
1457493928610091011;1636328606000;ed___wins;497;2043;False;0;0;1;0;b'That was a beautifully orchestrated goal. Santi Moreno is really getting into his stride at Portland #RCTID'
1457493919294541832;1636328603000;NZyniker;226;110;False;0;0;0;0;b'Very well done by Moreno! #RCTID'
1457493862566428677;1636328590000;rolandhinio;154;269;False;0;0;1;0;b'@TimbersFC @CristhianP_25 @tiktok_us What a ball to Blanco from Moreno \xf0\x9f\x98\x8d'
1457493242694418441;1636328442000;tribunephl;7778;354;True;0;0;0;0;b'Manila Mayor and Aksyon Demokratiko presidential bet Isko Moreno Domagoso took Cebu by storm during his two-day \xe2\x80\x9cListening Tour\xe2\x80\x9d that started Friday.\n\nREAD MORE: https://t.co/ipIXr2UGx3 https://t.co/ieOidvDIrN'
1457493237145300995;1636328441000;cnc_tribunephl;161;149;False;0;0;0;0;b'Manila Mayor and Aksyon Demokratiko presidential bet Isko Moreno Domagoso took Cebu by storm during his two-day \xe2\x80\x9cListening Tour\xe2\x80\x9d that started Friday.\n\nREAD MORE: https://t.co/6HPmw6sJNM https://t.co/SgpQ1Ioiw1'
1457493215863611393;1636328436000;JonayQuintana;609;506;False;0;0;1;0;b'@GMS_R_MORENO Uuuhhhh top'
1457493076814016515;1636328403000;tabbytracker;1521;1;False;2;0;1;0;b'Lost cat Corrina in Moreno Valley, CA US (92557) #lostcat https://t.co/29RLFnZrrg https://t.co/Ufd8zc9ll9'
1457491450099220481;1636328015000;StumptownFooty;11653;311;False;0;0;3;0;b'8\xe2\x80\x99 Moreno gets behind the Austin back line, but Ring does just enough to put the ball out for a corner. #RCTID'
1457491438061506566;1636328012000;JeffBull5;535;291;False;0;0;0;1;b'Good start for Moreno. Liking the way he\xe2\x80\x99s stretching Austin. #PORvATX #rctid'
1457490794395353088;1636327858000;Suptile_;60;453;False;0;0;0;0;b'@jamiedodgr @BenHerbert31 @denisfut_trade yeh fodder is already rising. busquets was like 10,5k but is now 12,5k and same with gerard moreno but the meta cards will drop'
