id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462209115040751623;1637452794000;Matt__Moreno;276;281;False;0;0;1;0;b'HOLY SHIT THAT UTSA GAME! Let\xe2\x80\x99s go! 11-0'
1462208807271030785;1637452720000;kimberlyhirsh;1173;249;False;0;0;1;1;"b""@RavynnKaMia I think it's brilliant. I love the way it is exactly what a Victorian gothic should be, but in transposing it to Mexico Silvia Moreno-Garcia has done an amazing job of weaving in colonialism and racism. So pitch perfectly weird."""
1462208537371758594;1637452656000;Rocio_Moreno_M;977;240;False;1;0;4;0;b'\xc2\xa1Muchas felicidades! https://t.co/FKBc4uUF8d'
1462206141132378122;1637452085000;786IGB;48654;50365;False;0;0;1;0;b'@YULIZA09731395 @mario72jorge @Sahara_ii @Reme874 @Floorwish @Jeichan12 @rafi_rough @MA34586 @saif78899 @SueliRizzi3 @Carla_T_92 @paopaolita2 @nmc820206 @AbidinBoryta_ @Moinuddin___ @BenavidesAldana @ramon_moreno_mx @Corazn590703031 @learockerita @Micaela2038 Thank you dear friend\n@YULIZA09731395 \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb7\n#Dinast\xc3\xadaMilenials \xe2\x9d\xa4\xef\xb8\x8f'
1462205915294318602;1637452031000;Freydell_moreno;298;131;False;0;0;1;0;b'How it feels to rest \nOn your patient lips'
1462205796989743109;1637452003000;porfie_moreno;9471;10311;False;0;0;1;0;b'@lonnie_prater @minuteman62 \xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 Yes sir!'
1462205127104757761;1637451843000;joseh_moreno;179;410;False;0;0;0;0;b'@JEESH2313 How much?'
1462204962079977481;1637451804000;bookdeverynight;155;617;False;0;0;0;0;b'38% done with The Beautiful Ones, by Silvia Moreno-Garcia https://t.co/yEcS7bR1BQ'
1462204066780651522;1637451590000;Radiowspl;119;569;False;0;0;0;0;b'Now playing Debajo Del Agua (Version Extendida) by Annette Moreno!'
1462203163155611653;1637451375000;Nowherespecial7;89;150;False;0;0;1;0;b'@jessie__moreno It\xe2\x80\x99s because they know'
1462202906309021697;1637451313000;lyssa_A_Moreno;699;1371;False;0;0;0;0;b'@Donniegirl151 Good evening sis'
