id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452424114547924996;1635119868000;moreno_fino;3;101;False;0;0;0;0;b'@Xbox Gamers are welcomed over here :)'
1452424057245294592;1635119854000;donnybob2000;118;597;False;0;0;0;0;b'US Senate candidate Bernie Moreno just suggested we need to designate the Mexican drug cartels as terrorists and we send the Army into Mexico to \xe2\x80\x9cwipe them off the face of the Earth!\xe2\x80\x9d #StrongBorders https://t.co/2aPBhBOi3i'
1452423711831822336;1635119772000;SkinnyFormal;495;154;False;0;0;1;0;b'@SlawsomeMMA Just rewatched the Moreno and Fig fight and I didn\xe2\x80\x99t realize the first time that Moreno dismantled him it wasn\xe2\x80\x99t close at all so I\xe2\x80\x99m going to say wheli but I do think both champs keep their belts'
1452423505165828100;1635119723000;MMA_Al34;1034;1359;False;0;0;1;0;"b""Zhang but don't want to see figgy lose again. I also don't want to see Moreno lose \xf0\x9f\x98\xa5 https://t.co/mk1T2hIEoT"""
1452423473150758930;1635119715000;ShiybaniAl;136;558;False;1;0;4;1;b'@utdreport @footballdaily The media dealt with the coaches who came after Ferguson with his temper, so they attacked Moi, then Van Gaal and Moreno, and caused them pressure that led to their exclusion from training the United team, and today we do not find them despite the failure of Ole https://t.co/sPverg37iF'
1452422929535414276;1635119585000;ShiybaniAl;136;558;False;3;0;24;0;b'@ESPNFC The media dealt with the coaches who came after Ferguson with his temper, so they attacked Moi, then Van Gaal and Moreno, and caused them pressure that led to their exclusion from training the United team, and today we do not find them despite the failure of Ole https://t.co/5OskWL9Hg3'
1452422811260174345;1635119557000;lucimoreno0;338;1661;False;0;1;21;0;b'Luciana Moreno 2025 single @ Alliance Super Cup   @TxGlryNaudinSTH @RyanHooker_11 @ednaudin @CSA_Athletes #Results #BeIntentional #uncommitted https://t.co/27fZGaDoRn'
1452422390076563456;1635119457000;princeabaidooy1;300;620;False;0;0;0;1;b'@faatimalfc Is that  Alberto Moreno?'
1452421881680781314;1635119335000;moreno_javi28;320;318;False;0;0;0;0;b'Why y\xe2\x80\x99all worried bout others relationships https://t.co/mf0NtV6mzp'
1452421643314282499;1635119279000;moreno_javi28;320;318;False;1;0;6;1;b'This blunt calling my name'
1452421223951052805;1635119179000;Job_for_a_Cody;3073;478;False;0;0;0;0;b'@jessie__moreno Or a smaller keyboard https://t.co/uQZTZGKcBz'
1452420920035979267;1635119106000;kdhnews;9388;926;False;0;0;0;0;b'On her Columbus Day school holiday on Oct. 11, 8-year-old Kaedence Gangloff of Belton went fishing with her grandfather, Dave Moreno, of Temple. https://t.co/F4uGbPNx4e'
1452420847570866181;1635119089000;chunlymoon;291;336;False;0;0;0;0;b'Just posted a photo @ Lagos de Moreno, Jalisco https://t.co/cSZXksWRK1'
1452420838729338888;1635119087000;JustTries_;3986;5000;False;0;0;0;0;b'@SquadCastFM @Zach__Moreno @RockwellFelder Id love to rock an episode with ya if we can figure out schedules'
1452420588983791616;1635119027000;Cal_Trujillo_o;6825;587;False;0;0;0;1;b'@laharry_pss @siempre_blonde @moreno_aleeez Callese'
1452420507647754251;1635119008000;Spena1378;260;275;False;1;0;4;0;"b""Memorial HOSA students don't forget about Spooky Stangs this coming Tuesday at Memorial High School Main Hallway at 6:00pm Contact Mrs. Elizondo or Mrs. Moreno for more information. @McAllenISDCTE @McallenM_EM https://t.co/ZFwi4Fht9S"""
1452419802006446083;1635118840000;Tonet_moreno;254;25;False;0;0;3;1;b'@melX0exe Feliz cumple Mels \xf0\x9f\x8e\x82'
1452419016593653764;1635118652000;NathanHWilliams;7173;3938;False;0;0;2;0;b'This Rita Moreno documentary is EVERYTHING I needed on this rainy Sunday. EGOT!! #ritamoreno LEGEND!!'
1452418788947791877;1635118598000;sweetrara12;207;336;False;0;0;0;0;b'@jessie__moreno Wow. How rude of them.'
1452418416116174852;1635118509000;babymochiIxi_2;183;238;False;0;0;0;0;b'@_centralbts @BTS_twt Moreno\nCORRIDA FINAL MY UNIVERSE\n#RUNB99 #TeamPeralta @BTS_twt'
1452418260553584640;1635118472000;adrixtrikis;308;435;False;0;0;0;1;b'@moreno_sono @TolucaFC A las 7!!'
1452418061517078529;1635118425000;MystiqueLoba;4962;252;False;0;0;0;0;b'\xe2\xae\x9e \xe2\x9c\xa8 Sentret \xe2\x9c\xa8 \xf0\x9f\x92\xaf% boosted\n\xe2\xae\x9e CP: 538 Level: 31\n\xe2\xae\x9e \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 moreno valley \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xe2\xae\x9e 33.960982,-117.230362\n\n\xe2\xae\x9e #hundo #shundo\n\xe2\xae\x9e \xf0\x9f\x85\x9f\xf0\x9f\x85\x9e\xf0\x9f\x85\x96\xf0\x9f\x85\x9e\xf0\x9f\x85\x97\xf0\x9f\x85\xa4\xf0\x9f\x85\x91\nFor more \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 coords follow @pogohubofficial'
1452418061496107010;1635118425000;pogohubofficial;4578;38;False;0;0;0;0;b'\xe2\xae\x9e \xe2\x9c\xa8 Sentret \xe2\x9c\xa8 \xf0\x9f\x92\xaf% boosted\n\xe2\xae\x9e CP: 538 Level: 31\n\xe2\xae\x9e \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 moreno valley \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xe2\xae\x9e 33.960982,-117.230362\n\n\xe2\xae\x9e #hundo #shundo\n\xe2\xae\x9e \xf0\x9f\x85\x9f\xf0\x9f\x85\x9e\xf0\x9f\x85\x96\xf0\x9f\x85\x9e\xf0\x9f\x85\x97\xf0\x9f\x85\xa4\xf0\x9f\x85\x91\nFor more \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 coords join us on Discord see pinned link'
1452418061483524100;1635118425000;BPost222;13363;223;False;0;0;0;0;b'\xe2\xae\x9e \xe2\x9c\xa8 Sentret \xe2\x9c\xa8 \xf0\x9f\x92\xaf% boosted\n\xe2\xae\x9e CP: 538 Level: 31\n\xe2\xae\x9e \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 moreno valley \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\xe2\xae\x9e 33.960982,-117.230362\n\n\xe2\xae\x9e #hundo #shundo\n\xe2\xae\x9e \xf0\x9f\x85\x9f\xf0\x9f\x85\x9e\xf0\x9f\x85\x96\xf0\x9f\x85\x9e\xf0\x9f\x85\x97\xf0\x9f\x85\xa4\xf0\x9f\x85\x91\nFor more \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 coords follow @pogohubofficial'
1452417805421219846;1635118364000;marortoll;7319;682;False;0;0;2;1;"b""and Marcos campaigns which have stuck to this standard. The opposition has been busy attacking their primary rival, Isko Moreno. While survey firms have Lacson still in single digits in terms of voter preference, he can't be counted out as a contender as the incumbent https://t.co/E8LNqIXLmW"""
1452417730175553536;1635118346000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'Great game...\n#wewon #lasvegasraiders #raidernation #RN4L #gameday #sundayfunday @ Moreno Valley, California https://t.co/AEbgul2jRN'
1452417229639802892;1635118226000;claracastross;501;496;False;0;0;0;2;b'@julwssz moreno ne'
1452416214525825024;1635117984000;soshinigang;1138;1245;False;0;0;0;0;b'isko\xf0\x9f\x98\x8fmoreno\xf0\x9f\x98\xb3vs\xf0\x9f\x98\x81alfreddy\xf0\x9f\x98\xb5control\xf0\x9f\xa5\xbayour\xf0\x9f\x98\x8dtemper\xf0\x9f\x98\x8eso\xf0\x9f\xa4\xafdont\xf0\x9f\x98\x9ebe\xf0\x9f\xa5\xb5angry hindi\xf0\x9f\x98\x8fpaawat\xf0\x9f\x98\xb3tindi\xf0\x9f\x98\x81ng galit\xf0\x9f\x98\xb5control\xf0\x9f\xa5\xbayour\xf0\x9f\x98\x8dtemper\xf0\x9f\x98\x8eso\xf0\x9f\xa4\xafdont\xf0\x9f\x98\x9ebe\xf0\x9f\x98\x8cangry\xf0\x9f\x98\x81 https://t.co/BbMFOuZbG4'
1452415838569566211;1635117895000;yeahiroy;926;506;False;0;0;1;0;"b""Gabriel Moreno might be the first un-capped bat I've ever seen for a pro. https://t.co/cGvfhIQ2G2"""
1452415309214851078;1635117768000;lqvekanej;2047;815;False;0;0;2;1;b'@JAMIEWlNTON THEYRE PLAYED BY ZI\xc3\x93N MORENO AND SAVANNAH SMITH MY BELOVEDS https://t.co/XABIs9vvNs'
1452415305133740034;1635117767000;MikeJam27503543;99;95;False;0;0;1;0;b'@moreno_jenny04 Hello\xf0\x9f\x98\x8a\ndm'
1452414787233648648;1635117644000;Tylerjoelb;18567;5271;True;1;0;9;9;"b""Here's your lineup tonight. (Missed part of intro for first candidate, Bernie Moreno) https://t.co/UtWRGuZEVe"""
1452414728970539008;1635117630000;moreno_jenny04;310;182;False;0;0;1;0;b'@okitsjesss @ChadDav87673291 Lmao I texted them tho https://t.co/Q1RnPuSl6V'
1452414320231559181;1635117533000;23furga;3;40;False;0;0;0;0;b'@10_moreno @WWE @RealKeithLee They mean the new keith lee aka heel Keith lee'
