id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149353149874180;1635292778000;no_snakes_alive;224;411;False;0;0;1;0;b'@JaysKid_RHP if the FO feels like they can live with Jansen and Mcguire until Moreno is ready Kirk is gone for Jram or something'
1453148711236816901;1635292625000;JaysKid_RHP;1416;1742;False;0;0;14;1;b'I understand the hesitancy towards Moreno but even if he does regress he\xe2\x80\x99s still really good. Definitely need to see more playing time though.'
1453148674125619207;1635292616000;borntoserve1968;672;4031;False;0;0;0;0;"b'Watching \xe2\x80\x9c$100,000 Pyramid\xe2\x80\x9d Season Three Episode Eleven: Rita Moreno vs. Justina Machao &amp; Leslie Jones vs. Julie Bowen on Apple TV via My IPAD Pro 10.5. {CL:245} https://t.co/E5pG6eBWjD'"
1453148372702015488;1635292544000;mjacobpgh;270;374;False;0;0;0;0;b'Like every Pens/Steelers game is just filled with Moreno ads saying Gainey is going to defund the police.'
1453148192027996167;1635292501000;jdmendez;917;1645;False;0;0;0;1;"b'It also bans protests within 100 feet of Durant Dr. and Moreno Dr., near Beverly Hills HS and BHUSD\'s admin building; demonstrations that are ""distinctly audible"" from school buildings; and protests within 50 feet of a school playground.'"
1453148079964762120;1635292475000;mjacobpgh;270;374;False;0;0;0;1;b'Is it just me or is it genuinely odd that Moreno is the only candidate with regular TV ads? I only watch TV for sports so maybe Gainey ads appear elsewhere?'
1453148060096270337;1635292470000;_I_Moreno_;85;99;False;0;0;0;0;b'Easy like that I end up with 3 flags in my team steups'
1453147811407482883;1635292411000;KantfindthePAGE;432;444;False;0;0;1;1;b'@moshow34 Appreciate you weighing in Moreno \xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1453147372880551939;1635292306000;boringandlazy;1212;1158;False;0;0;0;0;b'70% done with Mexican Gothic, by Silvia Moreno-Garcia https://t.co/RQgMMQV7uS'
1453147052175605764;1635292230000;azure_sol90;62;410;False;0;0;0;0;b'@MLB Well deserved. Hoping Arte Moreno builds a team around him but I doubt it. Angels wasting another generational talent'
1453147047788482569;1635292229000;OrangeFire27;19;76;False;0;0;0;0;b'@DeathyDeatRBW Sad part is theres a decent chance some dumb-dumb is gonna bite... looking at you Arty Moreno'
1453147006231318529;1635292219000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 @ Moreno Valley, California https://t.co/DKcXRAZsNG'
1453145858728472577;1635291945000;jose_moreno;724;1407;False;0;0;0;0;"b'""Here\xe2\x80\x99s the awkward truth: Regulation of social media ultimately is on us \xe2\x80\x94 the users. We have to teach ourselves, our children and our \xe2\x80\x9cfriends\xe2\x80\x9d to monitor content and weed out what\xe2\x80\x99s false and hateful. In the end, we\xe2\x80\x99ll get the Internet we deserve.""\nhttps://t.co/ULCxwdEsDd'"
