id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461839461596024832;1637364661000;cnc_tribunephl;161;149;False;0;0;0;0;b'COMMENTARY: Can one like the movie Yorme: The Isko Domagoso Story but end up not voting Francisco \xe2\x80\x9cIsko Moreno\xe2\x80\x9d Domagoso for president in the 2022 national elections?\n\nREAD MORE: https://t.co/lmgYjqNhBk\n\n#IskoMoreno \n#Halalan2022\n#DailyTribune https://t.co/sPZp1raAAF'
1461839133387726850;1637364583000;Takinofftheglvs;149;752;False;0;0;2;0;"b""Jays prospects continue to look promising. Already looking forward to seeing this young prospect on the field, next year? \n\n'Beast' Moreno proving he's nearly big-league ready with AFL showing - TSN https://t.co/R24VrEHVZA"""
1461836912247848961;1637364054000;smcultra;917;1726;False;0;0;3;1;b'@the_amt Also, the coach is Bruce Arena and that Jaime moreno is a cracking player.'
1461836768987152388;1637364019000;DavidDowneySCNG;1027;430;False;1;0;1;0;"b'Moreno Valley, Hemet elect council members; Measure G passes, final results show https://t.co/uC3y3xWZem'"
1461836223958249475;1637363890000;adrianpiecho;17;4;False;0;0;0;0;b'Open House At 12120 Aaron Dr Moreno Valley Ca,92557 https://t.co/l0IoOZHLWJ via @YouTube'
1461836036875567104;1637363845000;joseh_moreno;179;410;False;0;0;0;1;b'@honeyyangelaa How much?'
1461835968294490112;1637363829000;joseh_moreno;179;410;False;0;0;0;1;b'@pinchemels How much for 1'
1461835891853430786;1637363810000;ulysses_moreno;11;246;False;0;0;0;0;b'@BrassAgainst @Tool Cant believe that even this generation  metal heads are becoming  bitches lol what she did was hardcore and real metal shit'
1461835647895752707;1637363752000;joseh_moreno;179;410;False;0;0;0;1;b'@thebiebzslays @RollingLoud How much for 1'
1461835537715658758;1637363726000;joseh_moreno;179;410;False;0;0;0;1;b'@niaa_209 How much for 1?'
1461835361202544645;1637363684000;joseh_moreno;179;410;False;0;0;0;0;b'@goodonesabs How much?'
1461835130457112577;1637363629000;joseh_moreno;179;410;False;0;0;0;1;b'@efrenhrnandz How much for one?'
1461835116360003585;1637363625000;xinmiyas;25;26;False;0;0;0;1;b'show me an average height moreno boy and i start giggling and twirling my hair amd shit'
1461834824545566729;1637363556000;joseh_moreno;179;410;False;0;0;0;0;b'@kaylersdang How much?'
1461834776655142916;1637363544000;moreno_fuerte;586;1081;False;0;0;0;0;b'I don\xe2\x80\x99t be giving a fuck lol https://t.co/V1JSE53R2M'
1461834588884508685;1637363500000;AJ_Moreno;896;5002;False;0;0;0;0;"b""@OUkristi Praying you feel better soon and recover quickly!! I'll be in Norman tomorrow, cheering extra loud on your behalf!! #BoomerSooner \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9d\xa4"""
1461834124101046290;1637363389000;MixShowCentral;9;11;False;0;0;0;0;"b'#NowPlaying on MSC: Other, Redlight, Moreno Pezzolato, Diplo, Sidepiece, Third Son, Franky Wah &amp; Olive - Diplo - Records on Records (05-09-2020). Current unique Listener count: 1 (1 total).'"
1461833343616618498;1637363203000;comunicadpr;515;692;False;0;0;0;0;b'The passing of Ronald Blackburn-Moreno prompted a wave of mourning from Hispanic leaders and other advocates of #DiversityAndInclusion across the nation. We honor his extraordinary legacy, leadership, devotion, and love for the #HispanicCommunity here: https://t.co/LwoO6LMCqt'
1461833309311275008;1637363195000;joseh_moreno;179;410;False;0;0;0;1;b'@heyzeak How much for one?'
1461833243326652429;1637363179000;BarcaTimes;246621;156;False;3;0;231;0;"b'Vicente Moreno: ""To win you have to play to perfection.""'"
1461831873777315844;1637362852000;YogiMayor29;394;4292;False;0;0;0;1;"b""@Baker_963 @FransicoUchiha @CaseyJ_516 @Mets Mickey Callaway was Joe Maddon's choice, Maddon was Moreno's choice, and I'm not sure how any of that leads to Eddie Murray/Mo Vaughn vibes. I have real good vibes about Eppler, personally. Alot of people struggle their first time at a job, Francona, Belichick, Torre, etc..."""
1461831706814652422;1637362813000;LoriMoreno;175690;111437;False;1;0;3;0;"b""Being positive in a negative situation is not naive, \n it's Leadership. ~ Lori Moreno Business Motivation Success quote https://t.co/Wb5pESCA1B"""
1461831641807167494;1637362797000;VineyardRemedy;124;214;False;0;0;0;0;b'The Dolphins were that team when they played the Chargers in week 11 of the 2000 season. The three QBs for the Chargers that got picked off were: Ryan Leaf, Jim Harbaugh, and Moses Moreno. #HeadlinerNation #NFL https://t.co/2ktky923AN'
1461831570856325120;1637362780000;mm_thetys;41;118;False;1;0;3;0;b'\xe2\x80\x9cJust because there are no ghosts it doesn\xe2\x80\x99t mean you can\xe2\x80\x99t be haunted. Nor that you shouldn\xe2\x80\x99t fear the haunting.\xe2\x80\x9d  - Mexican Gothic by Silvia Moreno-Garcia\n#imvu #imvumodel #imvuphotography #imvuinstagram #imvuedits #imvupictureperfect\n\nhttps://t.co/m3uoZ1x4Sr https://t.co/u5gANn2AIu'
1461831467139571717;1637362755000;NickAshbourne;2623;478;False;1;0;8;0;"b""Fun episode of Blue Jays Happy Hour today as offseason things continue to actually happen and we're joined by @SamDykstraMiLB who has excellent insight on Gabriel Moreno's AZFL performance https://t.co/jblDy5x2ga"""
1461831146606637068;1637362679000;br_betting;273229;23;True;9;2;233;6;b'Based on how the Falcons offense looked, this was a fantastic value bet \xf0\x9f\x92\xb0\n\n(IG: moreno____ @FDSportsbook) https://t.co/ILQYmOTYHP'
1461830460863098880;1637362516000;kvia_moreno;15;92;False;0;0;0;0;b'@jackiemendoza31 Seeing is believing.'
1461830084994560001;1637362426000;awards_watch;20411;4784;False;2;0;19;3;b'New WEST SIDE STORY character posters for Rachel Zegler, Ansel Elgort, David Alvarez, Ariana DeBose and Rita Moreno #WestSideStory https://t.co/LtEAriBk5Y'
1461829761940873219;1637362349000;joseh_moreno;179;410;False;0;0;0;1;b'@ogjalen How much?'
1461829738205429767;1637362343000;GatoEnc11231429;255;708;False;0;0;1;0;b'@JuanMa_Moreno inutil https://t.co/GLDOpTd5g2'
1461829684744921095;1637362330000;candoclemency;2874;611;False;10;2;11;1;b'#PardonPeopleNotTurkeys  @stevennelson10 for focusing on Luke Scarmazzo, Pedro Moreno, Ismael Lira and \xe2\x80\x9cAdvocates want Biden to shorten sentences of (ALL) people \xe2\x80\xa6released \xe2\x80\xa6 under the 2020 CARES Act.\xe2\x80\x9d https://t.co/grLcWcdYD2 @weldon_angelos @AnricaC @MarijuanaMoment @waltpavlo'
1461829519912833024;1637362291000;joseh_moreno;179;410;False;0;0;1;0;b'@jenisa___ How much?'
1461829324479160327;1637362245000;realestatebyNQ;22;95;False;0;0;0;0;b'Moreno Valley Market Update for October 2021\n\nNallely Quintero\n     REALTOR\xc2\xae\xef\xb8\x8f\nCMB Realty Services\nCALDRE #02092670\n(213) 248-9008\n\n#MorenoValley #Habloespa\xc3\xb1ol #CMBrealtyservices #MorenoValleyRanch\n#millenials #firsttimehomebuyer #homeownershipgoals https://t.co/seRHdeXGij'
1461829201640579074;1637362215000;_LADYTROOPERS_;349;272;False;3;0;4;0;b'Eastwood wins another against the Horizon Scorpions: 42-18 \xf0\x9f\xa4\xa9\n\n95- Lupita Moreno // W\n119- Ale Beltran // W\n128- Liana Llanes // L\n138- Keyla Martinez \xf0\x9f\xa7\xb7 \n148- Angelina Tavares \xf0\x9f\xa7\xb7\n165- Daniela Romo \xf0\x9f\xa7\xb7\n185- Caroleena Reyes // W\n215- Alina Fragoso // W'
1461828847666704393;1637362131000;KhHanlon;1195;1201;False;0;0;3;0;"b""@lyssa_A_Moreno @DonnieWahlberg @JennyMcCarthy @ChicagoMacky @julielushjordan @Rea_BH4Life86 @Blockheadgirl23 @AnaProgl1 @paolankotb16 @VroniquePersic1 @Lisa1979Marie @Kerrycb37 @_nkotbknight @shergiggles @PetrinaJoyce @lacah_12 You are very welcome Lyssa. I'm so sorry you have had a tough week. I hope your weekend will be better. Xx \xe2\x9d\xa4\xf0\x9f\x92\x99"""
1461828625926397966;1637362078000;jota_j75;130;297;False;0;0;13;0;b'@JuanMa_Moreno @populares @FeijooGalicia @IdiazAyuso @alferma1 @LopezMirasF Traidores.'
1461827996772405252;1637361928000;moreno_fuerte;586;1081;False;0;0;1;0;b'\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 chill chill not yet let\xe2\x80\x99s keep it rolling though https://t.co/7J9VwUO85j'
1461827985246507017;1637361925000;JosRoldnDorado1;53;141;False;1;0;3;0;b'@BarreirAurora @JuanMa_Moreno @populares @FeijooGalicia @IdiazAyuso @alferma1 @LopezMirasF Comesela'
1461827866644168710;1637361897000;SolidChris;940;1982;False;0;0;0;0;b'@BFILeigh @Moreno_Melgar Sold. Early notice and I\xe2\x80\x99m in.'
1461827812524888066;1637361884000;joseh_moreno;179;410;False;0;0;0;0;b'@shortyyy_j How much?'
1461827676570857472;1637361852000;pressenterprise;100988;2877;True;0;0;0;0;"b'Moreno Valley, Hemet elect council members; Measure G passes, final results show https://t.co/cSkwP7nsGV'"
1461827076512694274;1637361709000;JoshuaHowsam;4028;389;False;0;0;2;1;b'@NickDika getting some of your cadence vibes from Atkins while talking about Moreno here on the Fan.'
1461827075720069121;1637361708000;lyssa_A_Moreno;699;1371;False;0;0;4;1;"b""@KhHanlon @DonnieWahlberg @JennyMcCarthy @ChicagoMacky @julielushjordan @Rea_BH4Life86 @Blockheadgirl23 @AnaProgl1 @paolankotb16 @VroniquePersic1 @Lisa1979Marie @Kerrycb37 @_nkotbknight @shergiggles @PetrinaJoyce @lacah_12 Aw! Thank you! So needed this! It's been a rough week! Happy #BlueBloods Friday everyone!"""
1461826727101878274;1637361625000;dessykristine;460;307;False;0;0;0;0;b'moreno valley is really shit, bro. All these damn warehouses, the streets are all fucked up, the fucking air quality is pure shit. The fucking mayor here is a piece of shit.'
1461826595954601985;1637361594000;JackCaughtTa9;271;263;False;0;0;0;1;b'Is there literally any hype for Moreno Figgy 3 https://t.co/KeNgY8C1D7'
1461826225656193033;1637361506000;shendy456;1125;1645;False;0;0;14;1;"b""@McGregorRousey Brandon Moreno beat up Jon Jones' fiance too?"""
1461826019371872256;1637361457000;Mentoch;1271;901;False;0;0;2;0;"b""@AndrewStoeten Great tandem to keep the position warm for Moreno's callup."""
1461824265729167362;1637361038000;TheReelJZ;1805;596;False;0;0;2;1;"b'It\xe2\x80\x99s been awesome watching guys like Greg, #BlueJays Leo Jimenez, Spencer Horwitz, &amp; Gabriel Moreno, #Marlins Kameron Misner &amp; JJ Bleday, #Cubs Nelson Velazquez, #Athletics Logan Davidson &amp; more bond these past 6 weeks \xe2\x98\x80\xef\xb8\x8f\xe2\x9a\xbe\xef\xb8\x8f https://t.co/HEkLfnBebD'"
1461823860320489528;1637360942000;moreno_julian;144;737;False;0;0;1;0;b'@churreriaeltopo Al museo'
1461823486574284803;1637360853000;moreno_javierm;176;63;False;0;0;0;0;b'@jobachamberlin1 @Ralph_MasonJr Do enough...'
1461823276456497157;1637360803000;lingua_nut;1652;4013;False;0;0;1;0;"b""@hannah___moreno @ChipotleTweets Are you complaining? I can't tell."""
1461822444826624000;1637360604000;BigFriendlyRep;142;137;False;0;0;1;0;b'@hannah___moreno @WholeMarsBlog @ChipotleTweets Looks like @HyperGuap to me.'
1461822279155859460;1637360565000;_genni_moreno_;281;207;False;0;0;0;0;b'Adele\xe2\x80\x99s voice is so powerful.'
1461822248181026817;1637360557000;griffd;339;1199;False;0;0;2;0;b'@hannah___moreno @WholeMarsBlog @ChipotleTweets Oh no, an avocado in your guacamole?!?!'
1461821928524722181;1637360481000;porfie_moreno;9471;10311;False;0;0;1;0;b'@JrsSteph There\xe2\x80\x99s a green in there too!'
1461821439078719492;1637360365000;porfie_moreno;9471;10311;False;0;0;0;0;b'@ScotAilean40 And they will.'
1461821348163067915;1637360343000;EarbudsPodCol;5455;826;False;0;0;2;0;b'@Zach__Moreno LOLOL love this.'
1461821042696015875;1637360270000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/yJg06ZRksr'
1461820878124105732;1637360231000;melyy_hrndz;193;154;False;0;0;1;2;b'@GRIERBOLUDO @aleh_rdguez @alesan_moreno @gigi_evel  ustedessss'
1461820613052407810;1637360168000;EvThat;155;256;False;0;0;2;0;b'@hannah___moreno @WholeMarsBlog @ChipotleTweets I\xe2\x80\x99d prefer it actually. The guac as it is currently sold is kinda salty.'
1461820488389472264;1637360138000;treasuresbytayy;7084;3099;False;0;0;0;0;b'@hailee_moreno Omg you are so welcome hunny!!!!\xf0\x9f\xa5\xba thank you for always supporting me \xf0\x9f\x98\xad\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1461820257589514242;1637360083000;Maahlumi;129;416;False;0;0;0;0;b'@Pichu_Moreno HAHAHAHAHA'
1461820094808567821;1637360044000;BFILeigh;1339;2034;False;0;0;0;1;b'@SolidChris @Moreno_Melgar I\xe2\x80\x99ll invite you to the Jan one.'
1461820033810718725;1637360030000;BFILeigh;1339;2034;False;0;0;0;0;b'@Moreno_Melgar Another one coming up in Jan. I\xe2\x80\x99ll make sure you are invited'
1461820004874158081;1637360023000;ChipotleTweets;1074691;17;True;0;0;3;0;b'@hannah___moreno Hate when that happens. Can you DM us the location you ordered from so we can help? -Alex https://t.co/BptDR5fqqF'
1461820000692494342;1637360022000;WhatMcAllen;6362;1014;False;0;0;0;0;b'Coming up Sunday 11/28 @FlyingWalrusBar, Costello Fest in memory of local musician Max Moreno of @costellocountry. https://t.co/8ZwZqsqqZH'
1461819954899079171;1637360011000;u110110;1103;254;False;0;0;6;0;b'@hannah___moreno @WholeMarsBlog @ChipotleTweets \xe2\x80\x9cThank you\xe2\x80\x9d I believe is the correct response to this.'
1461819417096982529;1637359882000;rebarlaird;5082;5557;False;0;0;1;3;"b""Sooo trying to get a ps5 in Moreno Valley Ca.\nHave to see it in- person new...\nAnyone know if instore stock at bestbuy, Walmart, gamestop???\nI'll go to L.A."""
1461819162670649347;1637359822000;OverDrive1050;56186;841;True;3;0;16;1;"b""Toronto @BlueJays GM Ross Atkins on Jose Berrios\xe2\x80\x99 extension, placing a value on Robbie Ray, Alek Manoah's amazing rookie season &amp; the development of Gabriel Moreno #BlueJays https://t.co/YmOe9pfWMa"""
1461819005736472589;1637359784000;Blaqhol;109;517;False;0;0;0;0;"b'Berlak - Dance All Night (Camilo Do Santos &amp; Daniel Moreno Remix)'"
1461817500526596101;1637359426000;ElisaNumerouno;761;73;False;0;0;0;0;b'@AndaluzKapitan @JuanMa_Moreno @populares @FeijooGalicia @IdiazAyuso @alferma1 @LopezMirasF Q dice???'
1461817236608462848;1637359363000;estong888;17;123;False;0;0;0;0;b'After Duterte revelation, Moreno wants all presidential aspirants to undergo drug test https://t.co/vZnsIPX5bb'
1461817100960423936;1637359330000;paizo;58463;1087;True;5;1;37;1;"b'\xf0\x9f\x9a\x80 Don\'t miss new #Starfinder ""Iconic Encounter: The Mountain\xe2\x80\x99s Test"" flash #fiction by Alexander ""Alex"" Augunas! Dhareen reaches for a falling Vellero in this illustration by Victor Manuel Leza Moreno from Starfinder: Galaxy Exploration Manual. #ttrpg https://t.co/5v4arxhafb https://t.co/CMGZevDRXf'"
1461817018416447489;1637359311000;jacobajo8;40;371;False;0;0;0;0;b'@cordova_sports @CruzAzul Y Moreno Charly?'
1461816443679522817;1637359174000;fromminstitute;13;14;False;0;0;0;0;"b'Conversatory on Rights Around the World - https://t.co/D81j936KvN oin Mara Kolesas in conversation with Luis Moreno Ocampo as the discuss Narrative on War &amp; Justice in the 21st Century. SIGN UP NOW. https://t.co/dyOVMQOrFE'"
1461815816551292935;1637359024000;Maxcastles97;260;846;False;0;0;0;0;b'@jessie__moreno How did it do that'
1461815196310196237;1637358876000;knaufinho;848;818;False;0;0;22;1;b'@CFCOsian No. He beat Bayern to the title for us twice and got to a UCL final, and for Liverpool he turned a side with Alberto Moreno as the starting LB into a ucl winning premier league winning side'
1461814616162455552;1637358738000;pyroidk;12;48;False;0;0;1;0;b'I love Chino Moreno'
1461814249324527617;1637358650000;itwomen;646;510;False;0;0;0;0;b'Special THANKS to our contributors on #GiveMiamiDay.  Margaret Brisbane, Fiolina Burnett, Soraya Moreno, Lee Mozes, Claire Marrero, Sharon Moura, Ross Adickman, Catherine Benway, Beth Morgan, Jo Moskowitz, Lindsay Kaiser, Victoria Usherenko, Aimee DeSatnick and\nRaj Rawal.'
1461814078087778318;1637358610000;_LADYTROOPERS_;349;272;False;3;0;5;1;b'The Lady Troopers take down Flower Mound High School, 42-12 \xf0\x9f\x98\x8c\n\n95 - Lupita Moreno // L\n110 - Ale Beltran \xf0\x9f\xa7\xb7 \n128 - Liana Llanes \xf0\x9f\xa7\xb7\n138 - Keyla Martinez \xf0\x9f\xa7\xb7 \n148 - Jadine Mata \xf0\x9f\xa7\xb7 \n165 - Daniela Romo \xf0\x9f\xa7\xb7 \n185 - Caroleena Reyes \xf0\x9f\xa7\xb7\n215 - Alina Fragoso \xf0\x9f\xa7\xb7'
1461813946717917187;1637358578000;kpopfangirl1990;88;1427;False;0;0;0;0;b'Just posted a photo @ Moreno Valley, California https://t.co/BLTlOR8O4L'
1461813866783023104;1637358559000;PalomaCorres;590;596;False;0;0;0;0;b'@JOSEMANUELSOTO1 @JuanMa_Moreno \xc2\xa1Grande!'
1461813763875745798;1637358535000;Wasvo07;296;151;False;3;0;6;0;b'World heritage site \xf0\x9f\x8e\x9e\xf0\x9f\x93\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb Lagos de Moreno, Jalisco. #Unesco #photography #M\xc3\xa9xico 2021 #ViernesDeGanarSeguidores  #contraluz https://t.co/DbSfo53t2d'
1461812260037345281;1637358176000;GMS_R_MORENO;1250;1916;False;0;0;7;0;b'Rally islas canarias \xf0\x9f\x94\xa5\xf0\x9f\x87\xae\xf0\x9f\x87\xa8\nLemes https://t.co/DI1ctTtnFR'
1461812007498362880;1637358116000;_ClintB_;1940;1000;False;0;0;40;2;b'Atkins said Moreno is going to play in Venezuela after the AFL'
1461811005680410646;1637357877000;caraballoscores;4;19;False;0;0;0;0;b'MILAN  8  (Pitching: #6 Kevin Bido)\nNEW YORK  0  (Batting: #14 Benjamin Moreno)\nBottom of 2nd \n@caraballoscore'
1461810237137199106;1637357694000;ilikebigdecks;2361;4998;False;0;0;2;0;"b""@moreno_javierm I agree. But there are too many people who didn't watch the trial and didn't watch the videos who are on here screaming about how he is guilty. He clearly wasn't and the videos made that obvious. But so many people were TD otherwise by CNN that they can't change their minds."""
1461809821196468226;1637357595000;moreno_javierm;176;63;False;0;0;1;1;"b""@ilikebigdecks It's easy to use the word ignorant when others have a different view. Internal biases and ones upbringing have a lot to do with it. Many just can't get those things out of their thought process."""
1461809820344926214;1637357594000;JABberWorld;218;257;False;1;0;2;0;b'Spanish rights to Silvia Moreno-Garcia\xe2\x80\x99s UNTAMED SHORE sold to Ediciones Urano! @silviamg'
1461809528958337033;1637357525000;jobachamberlin1;74;230;False;0;0;0;0;b'@moreno_javierm @Ralph_MasonJr that\xe2\x80\x99s simply not true'
1461809136438546432;1637357431000;GARandall;1664;1287;False;0;0;1;0;"b""@skraxxy Don't worry, it's Gabriel Moreno"""
1461809088153722881;1637357420000;moreno_javierm;176;63;False;0;0;0;2;"b""@jobachamberlin1 @Ralph_MasonJr He doesn't due enough on offense. Only a spot up shooter and if it isn't falling...."""
1461808866476310537;1637357367000;FutureBlueJays;3077;1721;False;0;1;0;0;b'@BerniePleskoff Bernie, before you go - in your opinion is Gaby Moreno big league ready, or could he use a bit more time in the minors (he\xe2\x80\x99s only caught about 140 games total)?'
1461808362618855436;1637357247000;SolidChris;940;1982;False;0;0;0;1;b'@Moreno_Melgar @BFILeigh I would have been all over it too.'
1461808241533497352;1637357218000;WrightScribe;2715;1992;True;0;0;1;1;"b""Monterey County @SupervisorAlejo started the process of going around Moreno to establish an indoor mask mandate later that month but wasn't able to get it in place until Nov. 5. Supervisor Adams decided to remove the mandate 11 days later."""
1461807829837357060;1637357120000;stacey_lerma;180;173;False;0;0;5;1;b'Awesome support from our Community Partner, Generations Church in Moreno Valley https://t.co/fx4yzQEkYa'
1461807632021434374;1637357073000;MartinG_Moreno;210;556;False;0;0;0;0;b'Fuck, is such an angering situation. I would never understand why\xe2\x80\xa6 where are the consequences, where is the justice'
1461807416803221507;1637357021000;tala_moreno;14;21;False;0;0;3;0;b'I have the biggest crush on Delilah creaming just thinking about her \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 @congestedfungus'
1461807265976094723;1637356985000;Moreno_David89;10;87;False;0;0;1;0;b'@JomboyMedia @twithersAP Just not meant to be I guess!'
1461807149009485826;1637356958000;WrightScribe;2715;1992;True;1;0;7;3;"b""When neighboring counties issued an indoor mask mandate during the delta spike, Monterey County Health Officer Dr. Edward Moreno said he had already instituted a masking recommendation and wouldn't give a straight answer as to if he was considering a mandate or if he ever would. https://t.co/YwHe291MmX"""
1461806959406067720;1637356912000;bon_bon_66;13;17;False;0;0;0;0;b'@atlutdfantv Barco and Moreno.'
1461806236400295939;1637356740000;ProCyclingInfo;1164;3500;False;0;0;2;0;b'The catalan @adria_moreno will be a full @BurgosBH member next year after his great @VoltaPortugal as an stagiere in the team.  \n\n\xf0\x9f\x91\x80\xf0\x9f\x91\x87\nhttps://t.co/3HslQLOM61'
1461806058607894531;1637356698000;Moreno_Melgar;1124;1376;False;0;0;0;2;b'@BFILeigh Unfortunately not-I\xe2\x80\x99ll be teaching y10 English at that point. Rest assured if I was free I\xe2\x80\x99d have loved to have been part of this.'
1461805941498728456;1637356670000;JamesTheNigga;1858;3976;False;0;0;0;1;b'@jettalikespizza Are you in Moreno Valley, I can deliver if needed'
1461805875472048142;1637356654000;BerniePleskoff;12758;183;True;0;0;2;0;b'What I Liked Today: Watching @BlueJays Gabriel Moreno play. Hustle double. Hustle run scored. Good defense behind the plate. Great fall season for Moreno.'
1461805824955846661;1637356642000;moreno_javi28;320;318;False;3;0;4;0;b'Somebody better smoke his ass https://t.co/VPQrrkgtIS'
1461805757926678536;1637356626000;iii_lonell;218;1218;False;0;0;0;1;b'@_tharkushi Cameo in what? Rita Moreno from the 61 film is in the new film'
