id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364928392339459;1632959990000;KYL0ZANEEE;261;237;False;0;0;0;0;b'isko moreno \xf0\x9f\x95\xba\xf0\x9f\x8f\xbc vs \xf0\x9f\x98\xbe alfredy \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb'
1443364782409764865;1632959955000;_bstarrr;129;529;False;0;0;2;0;b'@gigi__moreno @shboogies Happy Birthday @shboogies !!'
1443364704475226118;1632959936000;21GUSTAVO7;73;646;False;0;0;0;0;b'@GravesenRM Gerard Moreno'
1443364282406735878;1632959835000;chusita_moreno;128;362;False;1;0;1;0;b'@warriorosie @mushyjichu @iconvisuaIs Yea me when I lie too https://t.co/EbHG1i70RV'
1443364268691308547;1632959832000;r8trqtpie1971;1339;4997;False;0;0;0;0;b'\xf0\x9f\x8c\xb6\xf0\x9f\x8c\xb6\xf0\x9f\x8c\xb6 @ Moreno Valley, California https://t.co/3geNugNUYl'
1443364136226799619;1632959801000;chusita_moreno;128;362;False;0;0;0;0;b'@warriorosie @iconvisuaIs Pfff she looks beautiful. Try again.'
1443364106438860801;1632959794000;igorsmot;476;415;False;2;0;5;0;b'saudade das call aq no twitter com moreno e will \xf0\x9f\x98\x94'
1443364075568832512;1632959786000;Acel_dev;475;437;False;0;0;0;0;b'@kennagq They were without Gerard Moreno and Chukwueze, their best finishers'
1443363981004091404;1632959764000;zenpundit;3963;1322;False;0;0;2;0;b'@PatPorter76 We\xe2\x80\x99ve been trying to get NATO to spend Moreno defense  for almost fifty years. Good luck with that Frenchy'
1443363465083727872;1632959641000;moreno_tanya;64;30;False;0;0;0;0;b'Anthony Wilson #Kudos for being an inspiring presenter! \n\n#GreatPresentation #vmware #successtogether #businessdevelopment https://t.co/dQ6UOZrjUe'
1443363343536988164;1632959612000;PaulB1176;585;1694;False;0;0;2;0;b'@gigi__moreno @shboogies Happy birthday!'
1443363099898171394;1632959554000;MichaelBartson;35;208;False;0;0;2;2;"b""@MikeLUHG_18_0 Seen people laughing at Moreno.. As if this will effect him..\n\nThese people.. He beat us in a cup final, embarassed us after on social media and now they're flexing a win we barely scraped by and even deserved to lose..\n\nHonestly the standards have dropped to a gross level.."""
1443362921438801920;1632959511000;nicahuntt;673;814;False;0;1;2;0;b'diSco mOrenO vS alfRedYyy !!.!.,,. COntrOl yOur TempEr,,,,??? SO don\xe2\x80\x99T bE enGri !!!'
1443362454650515457;1632959400000;Variety;2673544;242520;True;8;4;63;0;b'Rita Moreno uses her fame to raise awareness and funds for RotaCare Bay Area and specifically for the Richmond RotaCare Clinic, which provides urgent care for the uninsured. Her personal financial commitment has underwritten the cost of care for many. https://t.co/Sdfhmqum5j https://t.co/eCkOf1QlY4'
1443362438804561924;1632959396000;_Pat_Murphy;8983;956;True;0;1;17;0;b'The Alejandro Moreno chant from the Nordecke brings back some good memories.'
1443362395007635459;1632959386000;aninha_rssss;151949;893;False;0;0;0;1;b'@viniifxp Moreno desse \xf0\x9f\xa5\xb0'
1443361939049037824;1632959277000;LFC0wen;568;593;False;0;0;3;0;b'Alberto Moreno truly rattled Man Utd u love to see it https://t.co/SXZdOd7D3U'
1443361714657972224;1632959223000;WomenFilmOfColr;16730;15076;False;1;0;2;0;"b""Rita Moreno on Spielberg's West Side Story and Why She Won't Retire - Variety https://t.co/PnA4QzmCqJ"""
1443361349459922955;1632959136000;scottypoty;346;265;False;0;0;0;0;b'@StyleBendersAlt Nobody is talking about Brandon Moreno??'
