id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455323144684818445;1635811050000;imjoerod;85;205;False;0;0;0;1;b'@maserotoninapls Barcelona desperately needs a good passer, they dont have any that can fimd spaces between the lines other than Pedri... Dejong isnt that guy, Demir or Gavi either... Busquets is, but in the simplest form.'
1455323090192408579;1635811037000;alex_legrand1;1021;375;False;3;0;28;6;b'And the rest of the hits from the jackpot box \xe2\x80\xa6 another Pedri insert/50 , Messi /50 , Dest/50, Doku/199, Moukoko insert and Mount /99 https://t.co/s2Z5TSdnwg'
1455317309292154882;1635809659000;tonifcbarca;1391;282;False;0;0;0;0;b'@TyagiCuler @TrentCule @Pedri_prop @PedriVision2 So cringe \xf0\x9f\x92\x80'
1455317263318388751;1635809648000;Odestroyher;301;1426;False;0;0;0;1;b'@inc_skg @BarcaUniversal De Jong is absolutely performing imo when played in the correct positions.  I agree about the Pedri pressure though.  Think Olmo might be a good buy? What about Demir?'
1455316652342530054;1635809503000;deron715;53;28;False;0;0;2;0;"b""@thethomy17 @FTalentScout Well all 3 of bayern wingers are in form so it's difficult for him to play. U want him to burn out like pedri and get injured?"""
1455315169584746496;1635809149000;dynamozes;1850;930;False;0;0;0;0;"b""@Sxmto_ I'm talking in terms of players we have. Not the midfield play. We now have Gavi Frenkie Nico Pedri Puig which is our best mf quality since them Xavi left."""
1455314895906426885;1635809084000;bols_bols1;1020;217;False;1;0;1;1;"b""@olywal Spain are planning their future with Pedri, Gavi and co, we're going back to Ighalo. Like sey the Ighalo na scorer laidat. We go dey hia na. Pure madness. I no go swear for here sha"""
1455314296171343878;1635808941000;dudacampanholop;485;413;False;0;0;2;1;b'@kerst_pedri monkeys'
1455312447607173122;1635808500000;codyL;3052;1962;False;2;0;1;0;b'Double Pedri slabs!\nDonruss Purple $55\nSapphire $210\n\nTake both for $260\n\n@sports_sell @HobbyConnector @CardboardEchoes https://t.co/F0NUOt6o09'
1455311298238066700;1635808226000;Midmhz;736;375;False;0;0;0;0;b'@Pedri_sznn guette snap'
1455310431522803715;1635808019000;RM_madridistass;26;53;False;0;1;0;0;"b'@BG_culer Valverde &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; overrated Pedri and overrated Gaviota'"
1455310344277139460;1635807999000;RM_madridistass;26;53;False;0;0;1;1;b'@BG_culer Pedri= overrated'
1455309997873717251;1635807916000;sellTerLaden;777;676;False;0;0;4;3;b'@RM_madridistass not even remotely close to pedri'
1455309468380585989;1635807790000;alex_legrand1;1021;375;False;0;0;5;1;b'ICYMI.. 12:40 mark.. I also pulled this Pedri to the most NY song ever \xf0\x9f\x98\x82 https://t.co/wCJWNLzHJ1'
