id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454943386675318791;1635720509000;BarcaRambla;0;64;False;0;0;0;0;b'@FCBarcelona_es @Pedri Yes, you are one of the leaders of the new Al-Barsa, with the success of Fiska Al-Barsa'
1454942327647186946;1635720257000;_Wxos;416;1209;False;0;0;0;0;b'@Pedri_prop Wedri Wrop'
1454941505576181763;1635720061000;zwearow;1;0;False;0;0;1;0;b'Footballers whose name starts with P | Starting XI\nPepe Reina\nPresnel Kimpembe\nPepe\nPau Torres\nPedro Porro\nPierre-Emile Hojbjerg\nPedri\nPaul Pogba\nPhil Foden\nPaulo Dybala\nPierre-Emerick Aubameyang'
1454941380795506692;1635720031000;kshitijshah23;3555;625;False;0;0;0;1;"b""@Pedri_prop Back to taking L's"""
1454941129451851780;1635719971000;kshitijshah23;3555;625;False;0;0;3;1;b'@Pedri_prop Loves this ratio'
1454941127358963714;1635719970000;iLoveMotion2;72;103;False;0;0;0;0;b'@XnDinesh @trincao_pedri @CrniiiLabud @dida_lawson @Football__Tweet Then he should have won an award for best dribbler. Ronaldo deserved that balon d\xe2\x80\x99or'
1454940228863488000;1635719756000;Jerome47987787;37;73;False;0;0;0;0;b'@Pedri_prop Lol do you know how hard it is to play football? \nNo one will ever play for free'
1454939735126802434;1635719638000;Jerome47987787;37;73;False;0;0;1;1;"b""@Pedri_prop You're not serious are you?"""
1454939385070301185;1635719555000;_Wxos;416;1209;False;0;0;4;1;b'@Pedri_prop Neither does midri'
1454938734202212356;1635719400000;totalfc_;167;209;False;0;0;0;0;b'(@marcelobechler)\n\xf0\x9f\x9a\xa8Barcelona are facing injury crisis as Ronald Araujo, Pedri, Gerard Pique and Sergio Aguero are unavailable to face Dynamo Kyiv. However, Ansu Fati, Frenkie De Jong and Sergi Roberto have returned to training with the group.\n\n#Transfers'
1454938607395946501;1635719370000;Rahim52352745;7;88;False;0;0;0;0;b'@Pedri_sznn @IsmaelBennacer @acmilan Iam free'
1454938481763966976;1635719340000;Panos88K;748;1435;False;0;0;3;0;"b""Pique as president.\nMessi as technical secretary .\nXavi as coach.\nFati, Gavi and Pedri the three captains.\n\nSounds good, doesn't it? https://t.co/RfVKbuxJxs"""
1454937681834790913;1635719149000;GrayRamsey1;367;689;False;0;0;0;1;b'@OsmanAb89 @dosted_ @Rich_meek7 @barcacentre @RiquiPuig pedri id good defensive but his offensive game is very lack he makes a lot of side passes or if its forward its a wide open lane puig makes the difficult ones has more energy etc'
1454937657180622861;1635719143000;Jamker7;13;8;False;0;0;4;1;b'@Prot3in_Pedri @amitrmfc @CoutinhoBeast Palasstine is not a country in my book'
1454937527664644097;1635719112000;ThijsUtd;4365;4435;False;0;0;0;1;b'@Pedri_prop Tweeting 5 next replies thing'
1454936300927307777;1635718820000;takashishinobu1;12;125;False;0;0;1;0;b'@Deniszakaria8 @borussia Welcome to Barcelona bro, Zakaria - De Jong - Pedri \xf0\x9f\x98\x8f\xf0\x9f\x98\x8b\xf0\x9f\xa5\xb5 The Swiss Vieira https://t.co/IAgdgXvmvh'
1454934802231177220;1635718462000;GegenpressEra;10487;920;False;0;0;0;0;b'@Carefree_Will_ @Renaissance_KEP If he played for Barca he\xe2\x80\x99d be on the ballon d\xe2\x80\x99or list by now in Pedri\xe2\x80\x99s place'
1454934360772259846;1635718357000;wstanizasnij;421;545;False;0;0;0;1;"b'@promycz3k @dwojtus @Balde_Keita14 @Kor_elia @jungukungu @Klavdiaa_ @wiahuwia @FATWHlTE @young_pedri @xardexx aw,jestem&lt;3'"
1454931238280704002;1635717613000;_TheArsenal1886;235;588;False;0;0;2;0;b'@TheEuropeanLad And Pedri*'
1454931200297086977;1635717604000;ReyesDeBernabeu;4273;630;False;0;0;0;1;"b""@dark_varder @abdule_10 if Bar\xc3\xa7a win their game in hand they'll only be 5 points behind La Real, that's nothing after 12 games. We'll see how injuries treat them but with the stability of a new manager and de Jong, Pedri and Ansu back soon, I'm sure they'll solve it. There's 27 games left to be played."""
1454931189005959169;1635717601000;PedriVision2;1772;1563;False;0;0;3;1;b'@Pedri_prop @BG_culer @shayaanfcb why do u have this in your camera roll? https://t.co/38Pd1E1PMQ'
1454931131145486343;1635717587000;SpiritButBBall;468;178;False;0;0;0;0;"b""@RocksonAmpofo @TheEuropeanLad + Messi isn't the only factor \n\nWe've dealt away Griezmann\nLost Braithwaite to injuries \nLoaned out Trincao\nInjuries to Frenkie and pedri and Aguero and Fati"""
1454930991705886720;1635717554000;PrimeShegs;398;667;False;0;0;2;0;b'My love for pedri \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/CKRDdttKy5'
1454930204581847043;1635717366000;aelo82371524;217;716;False;0;0;0;0;b'@Tarunraps @Pedri_prop @Utd_Saint bodied him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454930001392963587;1635717318000;RendKy;30;2;False;0;0;0;0;"b""@dexrma @Prot3in_Pedri @FCBArmy1 @BarcaUniversal You're proving my point. Setien was never a game controller, Koeman also followed the Cruyffian way but he really wasn't a game controller. Players like Busquets, Fabinho, Xavi, Iniesta, Messi, Kroos, Kimmich would all be great coaches because they read the game."""
1454928693516816386;1635717006000;jahmario__;4489;3210;False;0;0;0;1;b'@ImVictor__ Pedri was for 5 mil bro it ain\xe2\x80\x99t him'
1454928471801663490;1635716953000;Honestvardridog;153;205;False;0;0;2;0;b'@PSGINT_ @Prot3in_Pedri @BoseAlby Ajax is bigger than plastic shit germain \xf0\x9f\xa4\xa1\xf0\x9f\x92\xa9'
1454927827954978818;1635716800000;FCB_Victor_;323;311;False;0;0;2;2;b'Who tf is this guy talking about? Pedri? Fati? Surely not https://t.co/rZi3doMBCQ'
1454927267189166084;1635716666000;Gaviesque;477;1012;False;0;0;1;2;b'People seem to forget we have Pedri, Ansu, Dembele, Frenkie, Araujo injured and no coach. Of course we will need to improve, but it\xe2\x80\x99s nowhere near impossible lol.'
1454925358529187845;1635716211000;Nikeadeg;114;105;False;0;0;0;0;b'@trincao_pedri @BarcaTimes Not at CB, he was better than lenglet and umititi last season.  Those 2 cost us many points.'
1454925071131230208;1635716142000;KashFCB_;1155;906;False;0;0;1;1;b'@AdiiFCB_ I love Pedri, think he\xe2\x80\x99s an amazing player, and this may sound ironic coming from me but Pedri stan account are a bunch of 12-16 year olds who find him hot. Nothing else.'
1454924988247592961;1635716123000;nkjrellis;505;975;False;0;0;0;1;b'@eliotgrantt For the others I can understand because there may not be quality replacements for them in their teams, but you see Pedri\xe2\x80\x99s case, it\xe2\x80\x99s all down to Koeman.'
1454924403083517952;1635715983000;Nikeadeg;114;105;False;0;0;0;1;b'@trincao_pedri @BarcaTimes Mingueza is better.'
1454924287631056897;1635715956000;sellTerLaden;777;676;False;0;0;1;0;b'@Pedri_prop @shayaanfcb @PedriVision2 tears what is this'
1454923705247731834;1635715817000;Nikeadeg;114;105;False;0;0;1;1;b'@trincao_pedri @BarcaTimes Both'
1454923491996835842;1635715766000;Endri7i;1734;780;False;0;0;1;1;b'@trincao_pedri Definitely better than De jong'
1454923355505692674;1635715733000;RMA_Jonnis;543;211;False;0;0;5;0;b'@NoName30536 Im refering to Aguero, Pedri, Fati for longspells, and Dembele since it hasnt worked playing demir or coutinho as wingers, they offer no width or enough speed.'
1454922333366407171;1635715490000;lordkunta;1094;2186;False;0;0;0;0;b'@Pedri_FCB__ Lmfaooo'
1454922025131249666;1635715416000;ygolotamgine;27;136;False;0;0;0;0;b'@FutbolTotalCF If Xavi will go for Busquets and De Jong in a 4-3-3 system again, he better add Puig to them in the place of Pedri, someone different to them who understand the ball as treasure not as a bomb.'
1454921820310749185;1635715367000;ygolotamgine;27;136;False;0;0;2;2;"b'@FutbolTotalCF This here is a much better Xavi\'s possible lineup than the 4-3-3 of Busquets, De Jong and Pedri combination, which we\'ve already seen failing in crucial games before. \n\nIn English they say, ""insanity is repeating the same thing over and over but expect a different result."" https://t.co/8Vzi2BiqIu'"
1454921257862979587;1635715233000;budgetOdogwu;863;2173;False;0;0;0;0;b'@EarlTrapo He\xe2\x80\x99d drop Pedri . Pedri doesn\xe2\x80\x99t offer anything in the long run . Puig , Frenkie and Nico is the ideal midfield : Puig : Controller and passer from deep and BTL , Frenkie carrying and Nico passing from deep and defensive solidity'
1454918317756583939;1635714532000;sellTerLaden;777;676;False;0;0;17;6;b'barca ft without @shayaanfcb @PedriVision2 and @Pedri_prop https://t.co/Zujr7vS4MT'
1454918279131242499;1635714523000;JamesScullion11;68;325;False;0;0;0;1;b'@Androuchkka @CR07GOAT07 @AbassRMA @MadridXtra @jfelixdiaz How do I look like a clown lmao. I actually trusted Vinicius unlike these plastics and I deserve to see him succeed unlike them. My point on Bar\xc3\xa7a was correct because players like Ansu Pedri Araujo etc were never doubted by their fans like Vini was with ours'
1454915653060612103;1635713897000;kenjiwyd_;1340;1005;False;0;0;0;0;b'@Prot3in_Pedri @goal clown costume for a reason'
1454914192780283908;1635713549000;_Temii___;1938;1800;False;0;0;0;1;b'@akoladel_e You Stan pedri...rest!'
1454913807558524930;1635713457000;WoussefCule;378;656;False;0;0;0;0;b'@PedriVision2 pedri doesnt count'
1454913420625469445;1635713365000;bk781122;109;384;False;0;0;0;0;b'@barcacentre Frenkie/ Busquest/ Nico , Pedri/ Puig , Nico/ Gavi ..It is going to be a though competition..I can see we have a good midfield ..we need a Very good CB in the winter market and a exceptional winger..'
1454912064355508228;1635713041000;JoshRMA;1939;572;False;0;0;19;1;b'@NemanjaaFCB Also barca fans turning on pedri tears they want Gavi puig and Nico to start ahead of him \xf0\x9f\x98\x86'
1454909036860776450;1635712319000;Hazardonly;1277;995;False;0;0;2;0;b'@Pedri_FCB__ @iismvil Fati has never been as good as this Vini tho'
1454908166714675200;1635712112000;primzy_onye;1762;1773;False;0;0;1;0;b'@Pedri_FCB__ Fati is a mid player get this and have peace'
1454907772156456970;1635712018000;_CarrascoSZN;534;679;False;0;0;1;2;b'@prisonstgermain @plolsto @aiglomasr @Kstl27 @Pedri_sznn Ratio'
1454907632574205952;1635711985000;Sowmith_MS;4;76;False;0;0;2;0;b'@barcacentre Frenkie Pedri and Gavi. Frenkie is the defensive one. Nico and Puig should start occasionally though'
1454906685328445445;1635711759000;KashFCB_;1155;906;False;0;0;4;2;"b'So let me get this straight; Pedri, Ara\xc3\xbajo, Ansu, Braithwaite, Piqu\xc3\xa9, Frenkie, Ag\xc3\xbcero, Sergi, Dembele all injured. This is the team we\xe2\x80\x99ve left Xavi to work with. Okay cool \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\nHe better be an actual magician or we don\xe2\x80\x99t stand a chance \xe2\x80\xa6'"
1454905884501499909;1635711568000;LacesBrown;239;464;False;0;0;0;1;b'@KofiPeror1 Yeah some of them...like Pedri and Roberto'
1454905877635403778;1635711566000;OOiciii;202;111;False;5;0;4;1;b'@Psg_lnside_ @wa7adtnayntalat @Pedri_sznn On a pas fav'
1454905336222019584;1635711437000;santheculer;46;62;False;0;0;2;1;"b""@ruria132 Not just him Pedri too. Hope they don't burn out . People should just comparing players with messi coz ain't no one gonna come close to him and it's just added pressure for these kids"""
1454904925994065925;1635711339000;spittertrust;1;62;False;0;0;0;0;b'@Prot3in_Pedri @Gr8BritainCorn @notcrypticno the things you will actually do'
1454903889845686273;1635711092000;ygolotamgine;27;136;False;0;0;0;0;"b""@FutbolTotalCF That's playing it safe. It's not positive at all.\n\nIf Xavi is serious about restoring our lost art, he must be prepared to take risks. \n\nPedri is not in love with the ball like Riqui is. He deserves to start ahead of him in teams like Atletico Madrid, NOT Barca."""
1454903773848088590;1635711065000;pe22807239;10;20;False;0;0;0;1;b'@talkfcb_ Not only Xavi (or whoever comes to clean the mess) needs time and patient, but all of our youngsters too. Let them grow up together. Not into the new Pep, Iniesta, Xavi, BUT the new Xavi, Fati, Gavi, Nico, Pedri, Puig, Collado, Demir, Eric, Arauj\xc3\xb3, Dest, Mingu, Balde, etc.'
1454903591907569664;1635711021000;promycz3k;1069;833;False;0;0;17;8;b'My top amazing fans #mytopfollowers via https://t.co/Q78Kw1wqoP Do you see yourself? @dwojtus @Balde_Keita14 @Kor_elia @jungukungu @Klavdiaa_ @wstanizasnij @wiahuwia @FATWHlTE @young_pedri @xardexx https://t.co/lLwCMe20oC'
1454902108931637249;1635710668000;cestbienislam;121;135;False;0;0;0;0;b'@lamnc26 @Pedri_sznn Incroyable'
1454901002910552064;1635710404000;13th_RM;837;608;False;0;0;0;0;b'@Pedri_FCB__ Come again ?'
1454898789853110273;1635709876000;Vaz_Carefree;3227;4294;False;0;0;0;0;b'@CfcKlaus I\xe2\x80\x99d prefer Gilmour as an 8 too but not Puig next to him. He\xe2\x80\x99s creative but not enough forward thrust. Mezzala style attacking 8 needed. Mount or RLC. Pedri aint leaving but him if you want foreign passports'
1454896928991465476;1635709433000;ProsperDennisN2;412;421;False;0;0;0;1;b'@ReshadRahman_ Under Xavi , would you think will be our first choice mid field trio , considering we have Cap Bus , gavi, Nico , Pedri , Frenkie'
1454896309937311747;1635709285000;_CarrascoSZN;534;679;False;0;0;0;1;b'@Pedri_sznn @kovacicmateoszn @Kstl27 @aiglomasr On est pas sur fut'
1454895497567670276;1635709091000;thatsolymon;34;71;False;0;0;0;0;"b""@InfiniteEzekiel @Digantadasbrand @barcacentre Thrice the player??  The only young mid fielder in b\xc3\xa0rca I can compare with Puig is pedri and De jong . Give him playing time and you'll know his worth.. you don't expect Puig to come into a game when we are probably loosing or drawing and expect the best when defense is tight"""
1454895254151254019;1635709033000;_CarrascoSZN;534;679;False;0;0;0;0;b'@Kstl27 @plolsto @Pedri_sznn @aiglomasr Salope'
1454894434601127941;1635708838000;GamebredNYC;38;127;False;0;0;0;0;b'@MahakalMessi @FCBarcelona Take out pedri and the rest are shit'
1454893554011095042;1635708628000;ReshadRahman_;222974;932;False;0;0;19;1;b'@Prot3in_Pedri Most likely.'
1454893112132833282;1635708523000;l1ka77;29;425;False;0;0;0;0;b'@ReshadRahman_ any updates on araujo and pedri injuries? when will they be back'
1454892393673723904;1635708351000;FCBArmy1;286;29;False;0;0;1;0;"b""@dexrma @Prot3in_Pedri @BarcaUniversal It's doesn't work out for everyone clearly!"""
1454892057911185414;1635708271000;ojasftw;154;360;False;0;0;2;0;b'@Pedri_FCB__ @iismvil we can argue with the same reason about valverde coz valverde was unjured full last season and he was way ahead of de jong before his injury lol'
1454891701571571715;1635708186000;sakindinho;2576;1024;False;0;0;0;1;b'@ReshadRahman_ Smith Rowe or Pedri?'
1454889831096483849;1635707740000;gotnotimefoU;251;1123;False;0;0;5;0;b'@hurley_mitchell @Prot3in_Pedri @demariusutd @terxme Pray for hurley Mitchell'
1454889132661035011;1635707574000;hurley_mitchell;134;269;False;1;0;0;1;"b""@gotnotimefoU @Prot3in_Pedri @demariusutd @terxme Let's just say the cheating happened before Halloween..."""
1454888868449239045;1635707511000;sh1fty_fcb;143;431;False;0;0;0;1;b'@mohitxzv Once the de Jongl-pedri -busquets-Gavi -Nico-Puig midfield clicks under Xavi YOU better pray for your balls'
1454888825835167748;1635707501000;fandebarcelone5;303;527;False;0;0;0;0;"b""@Dammie__BLAQ Interesting....my forecast is that it will be a competition for spot for de jong/ busi.....pedri/gavi/puig......and from what I've seen Nico will be undisputed. The positions should be given by merit"""
1454888570796199937;1635707440000;gotnotimefoU;251;1123;False;0;0;0;1;b'@Prot3in_Pedri @hurley_mitchell @demariusutd @terxme I bet you talking from personal experience'
1454887746774999041;1635707243000;dexrma;86;93;False;0;0;1;1;b'@RendKy @Prot3in_Pedri @FCBArmy1 @BarcaUniversal Let me remind you of something pal, Setien won an award because of his way of playing the Cruyffian ways. Some Barcelona fans ended up calling him the worse ever Barcelona coach. Again, time will tell us.'
1454886211860971520;1635706878000;Swalley5;27;532;False;0;0;0;0;b'@FCBarcelonaFl Ansu.     Depay.      Dembele\n\nNico.       Busi.        Frenkie\n\nAlba. Araujo.  Pique. Dest\n\n                Mats\n\nPlay this line up until they become world beaters..add pedri, garcia, balde, rique, aguero and you have a team competing well.'
1454886046597062659;1635706838000;FOREVERRICH16;73;259;False;0;0;0;1;b'@AdiiFCB_ Pedri is clear'
1454885970428448774;1635706820000;dermotmcorrigan;43642;2437;True;39;11;348;6;b'Oyarzabal still out with muscle injury - just like Pedri and Gerard Moreno. Dani Olmo missed most of this season so far too. Not a coincidence.'
1454885018887757825;1635706593000;James91656096;52;166;False;0;0;0;1;b'@NoName30536 @ManagingBarca @FabrizioRomano @podcastherewego Yeah true, but imagine a midfield of Pedri, De Jong and Gavi with Nico and Puig as subs'
1454884999048704000;1635706588000;RiyadBen18;138;391;False;0;0;0;0;b'@kovacicmateoszn @Pedri_sznn Surtout pour son flow que les gens bande'
1454884944120012800;1635706575000;JGoldseal;5;10;False;0;0;1;0;b'@barcacentre De Jong should take some time on the bench Pedri Puig Gavi nico should be the starters'
1454882723466723330;1635706046000;TosinSportsNG;155;822;False;0;0;0;0;b'They want to be patient with Xavi but not with Koeman who gave a chance to young players such as Gavi, Pedri, Nico, Dest, Mingueza, Balde and Iliax. \n\nHypocrites https://t.co/U2HJVMXfTp'
1454881861574873091;1635705840000;xaviiesta;281;369;False;0;0;0;0;"b""Pedri should pass as one of la masia graduates tbh, i dont care he's from la masia in my book \xe2\x9c\x8d"""
1454881855719755783;1635705839000;hydara22;0;11;False;0;0;0;0;b'@barcacentre I think xavi should start f..de jong and nico and Pedri....and xav most train them to do through passes not only sideways.'
1454881718092058632;1635705806000;kene_jo;897;1239;False;0;0;0;0;b'Camavinga\n\nI\xe2\x80\x99m a RMD fan and I can tell you that the only reason Pedri is getting enough game time is because he doesn\xe2\x80\x99t have a Modric and Kroos in his team\xe2\x80\xa6 if he did he\xe2\x80\x99d be on the bench. https://t.co/enUcBoDLko'
1454881098547310597;1635705658000;Midtjyllandfan;425;431;False;0;0;0;1;b'@Pedri_prop More goals than Pessi'
1454881053445955588;1635705648000;MarioRe02639516;0;2;False;0;0;1;0;b'@barcacentre Go with the youth!!! Pedri, Frenkie and Gabi'
1454880981454934028;1635705631000;SocialNetworkk;8;184;False;0;0;14;1;b'@LaSenyera @BlazquezFont And Iniesta come also to be Pedri\xe2\x80\x99s substitute just in case \xf0\x9f\x98\x89'
1454880905282166788;1635705612000;JeuneSkywalker;105;153;False;0;0;0;0;"b""@barcacentre we have Nicolas , Gavi , Pedri , Puig ... we don't need Donny imo"""
1454880767365033986;1635705579000;Midtjyllandfan;425;431;False;0;0;0;1;b'@Pedri_prop Joao Felix isn\xe2\x80\x99t there???'
1454880481560825857;1635705511000;NiyorATM;2251;1897;False;0;0;1;1;b'@Pedri_prop Not Assdri'
1454877981315317761;1635704915000;Midtjyllandfan;425;431;False;0;0;0;1;b'@Pedri_prop Rare W'
1454877713773301763;1635704851000;totalnjr;3171;776;False;0;0;0;1;"b""@Pedri_prop Can't you read ?"""
1454877096833060866;1635704704000;dubpression;491;643;False;0;0;1;0;b'@MaestroPique Its always araujo, fati and pedri fc, although they\xe2\x80\x99re probs our best player but their stans are cancerous man'
1454877029376184325;1635704688000;RendKy;30;2;False;0;0;1;1;b'@dexrma @Prot3in_Pedri @FCBArmy1 @BarcaUniversal No. People who controlled the game had a sense of how the game was going and that sense stays with them always. Pep is a great example. He had zero experience before coaching Barca but due to that sense and with him following the Cruyffian ways, he exceeded all expectations'
1454876964834226181;1635704673000;totalnjr;3171;776;False;0;0;0;1;b'@Pedri_prop You invite Midri slander everyday dont you get tired'
1454876771346702336;1635704627000;braTforReal;1179;1103;False;0;0;1;1;"b""@EslamSa12005359 @arjunaaseshadri @cookiemcr21 @thfclp__ @FabrizioRomano You see now, you cant go around saying he is a \xc2\xa3100m player when the clause inflated that price. It's like saying Pedri is a \xe2\x82\xac1bill player"""
1454876474402557962;1635704556000;J0HNNY2006;6;384;False;0;0;3;3;b'@Pedri_prop @AnsuTime Didnt win him the world cup did it ?'
1454876277941309446;1635704509000;fcbtreyy;2237;2842;False;0;0;0;0;b'@BlaugranaMusab @Pedri_prop Idk why u took my every tweets seriously'
1454876104053907458;1635704468000;cityjudez;1283;832;False;0;0;0;0;b'@LaPulgaKing @Pedri_prop @YungCule Not you two again https://t.co/H1XDnrVpNk'
1454876079999504384;1635704462000;R__venger;315;231;False;0;0;20;0;b'@barcacenler Araujo\nDest\nPedri \nGavi \nNico \nPuig \nFati\nThese are sure to be good if everything goes well'
1454876062144335874;1635704458000;LaPulgaKing;1695;685;False;0;0;0;0;b'@fcbtreyy @Pedri_prop @YungCule Fdj isn\xe2\x80\x99t from Spain. You tried bozo\xf0\x9f\xa4\xa1 https://t.co/pfwlR6RvDJ'
1454875977855557636;1635704438000;LaPulgaKing;1695;685;False;0;0;4;1;b'@Pedri_prop @YungCule If your idol has 25820 total distance which is half of fdj it means that your idol is assdri and he\xe2\x80\x99s a backpass merchant\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/0saweWItKK'
1454875541048229894;1635704333000;LaPulgaKing;1695;685;False;0;0;1;2;b'@Pedri_prop @YungCule Injured fati had more influence to the team than Midri'
1454875240027156483;1635704262000;fcbtreyy;2237;2842;False;0;0;0;1;b'@Pedri_prop Both shit'
1454875192891686917;1635704250000;YungCule;1121;675;False;0;0;1;1;b'@Pedri_prop not midri'
1454873662348161030;1635703886000;TunnelRat18;14;117;False;0;0;0;0;b'@MarcusBr22 Fati, Pedri, Araujo, Frenkie - these are the only ones that will last, others will be out sooner or later'
1454872574094200834;1635703626000;cancelfootball;239;405;False;0;0;0;0;b'@barca__fan__ @Pedri_prop not really tbh'
1454872314999447555;1635703564000;cancelfootball;239;405;False;0;0;1;2;"b""@Pedri_prop @barca__fan__ I think krul was mad at leeds for some reason after norwich beat them in 2019 and he was like these aren't barcelona, and now after leeds beat norwich today he just said we are not barcelona we are leeds"""
1454871484468535296;1635703366000;cancelfootball;239;405;False;0;0;2;0;"b""@barca__fan__ @Pedri_prop it's too early to think that tbh you never know what could happen"""
1454871062399827970;1635703266000;De_Weirdoo;89;281;False;0;0;0;0;b'@TheAdebisi8 @Pedri_prop I really don\xe2\x80\x99t get it'
1454871034516082693;1635703259000;FT_Arty;137;210;False;0;0;2;0;b'@TacticalRole @AlexGoldberg_ Same lot who wouldnt mind spending 100 million on Pedri or Cammavinga \n..quite annoying actually'
1454870515907235842;1635703135000;dexrma;86;93;False;0;0;0;1;b'@RendKy @Prot3in_Pedri @FCBArmy1 @BarcaUniversal So you still telling us Xavi will definitely be a great coach because of the he plays football on he was player?'
1454870117117005825;1635703040000;dexrma;86;93;False;0;0;1;1;b'@Prot3in_Pedri @FCBArmy1 @BarcaUniversal These people make me laugh lmao they think a good player is definitely going to be a world class coach.'
1454868729616084996;1635702709000;Kwabenaray7;340;439;False;0;0;0;0;"b""@_vuum @fokin_louie That's my point. Their impact in the game ain't felt in any way. Pedri went to Euros and didn't even register an assist or goal. Just passes to the left and right. \nHow many assists does he even have with Barca? Can't even say"""
