id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295179566288901;1637711732000;CFC_Sud;157;115;False;0;0;1;0;b'@Pedri__prop Hide this if Pedri isn\xe2\x80\x99t gay'
1463294140830081025;1637711484000;_breakingcards_;1397;660;False;4;0;3;2;b'Soccer sale! A few more cards will be in this thread. \n\nReece James auto /50 $60\nBellingham Refractor $20\nPedri Aqua Merlin $20\nAdeyemi mini \xf0\x9f\x92\x8e $30\n\n@HobbyConnector @sports_sell https://t.co/3xCPrtQ2Zw'
1463293344986107906;1637711294000;Mythfield;98;461;False;0;0;0;0;b'When the ball is won higher up the pitch would you rather Nico on the ball or Gavi/Pedri? Exactly'
1463292747171778560;1637711152000;ola___mide;475;565;False;0;0;0;1;b'@hakeeb_ @ThatJargo Pedri doesn\xe2\x80\x99t have Gavi\xe2\x80\x99s engine.\nXavi will have plenty options when they\xe2\x80\x99re all fit to play.'
1463292720735211521;1637711145000;krlcolbert1;63;857;False;0;0;0;0;b'@NealGardner_ With Araujo, Fati, Adbe, Ilas, Gavi, Pedri and Demir, Barcelona has the most talented bunch of footballers in the world. Add Adeyemi and you have a future Wunderteam.'
1463292638841425920;1637711126000;CFC_Cal_;2279;798;False;0;0;7;0;b'@Pedri__prop Hide this if Barca are finished'
1463292381613146125;1637711065000;Mightytottenha1;906;1639;False;0;0;0;0;"b""@PSGAlexis_ @xoneyl No way has pedri touched more ucl's than the whole of psg. https://t.co/QCfA1SAJ82"""
1463292316605685761;1637711049000;as3_wagyimii__;457;657;False;0;0;1;0;b'@Pedri__prop No way u actually hid comments'
1463292231792701442;1637711029000;as3_wagyimii__;457;657;False;0;0;1;0;b'@Pedri__prop Time to delete nerdo'
1463292017627303944;1637710978000;carefreepuli;46;72;False;0;0;6;0;b'@Pedri__prop How is this spastic even talking about Chelsea when his team got held by benfica https://t.co/MSD8SGbdLq'
1463291783983607813;1637710922000;CFC_Cal_;2279;798;False;0;0;0;0;"b""@Pedri__prop Follow me, I'll follow all Chelsea fans back \xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99"""
1463291599723634692;1637710878000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai @Pedri__prop Hes going to the kos trust me'
1463291263776694275;1637710798000;MrJames007619;161;2160;False;0;0;16;0;b'@Pedri__prop I mean most of Chelsea\xe2\x80\x99s youth team is in the 1st team \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
