id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450249852751855619;1634601483000;kristop_;33;285;False;0;0;4;1;b'@TalbiLouaye @Youngcules EVERY player wants money, why do you think ansu has jorge mendes as a manager and not some random dude?\n\nbecause he will negotiate the best possible deal for him\n\ngavi, pedri, ansu, araujo, all of them will get a raise, will you hate them too for wanting money?'
1450248096936603650;1634601065000;LBardsley44;11;73;False;0;0;0;0;b'@Fs_BVB Let\xe2\x80\x99s see Pedri tackle and track back \xf0\x9f\x98\x82'
1450247959216541698;1634601032000;LBardsley44;11;73;False;0;0;0;0;b'@Fs_BVB But Pedri is Spanish so that counts as double \xf0\x9f\x98\x82'
1450247642299068419;1634600956000;the_waheeb;1259;659;False;0;0;2;0;b'@Pedri_FCB__ @BaggioOfficiaI Preachhh'
1450246014280024067;1634600568000;lfcbobfir;74;178;False;0;0;0;0;b'@FTBL_Tom03 Lemme know how Pedri is. Looks an upgrade away from being sick'
1450243276037148679;1634599915000;milliebright14;676;1313;False;0;0;0;0;b'@khophibhim @MrLuke85206090 @Smallz1288 @BarcaTimes @_AdrianSnchz @gavi @xavisimons @RiquiPuig Gedifok , he\xe2\x80\x99s shit \nPsg didn\xe2\x80\x99t have a creative midfielder , why wasn\xe2\x80\x99t he brought in or at least introduced to the first team , you think if psg has pedri or puig they wouldn\xe2\x80\x99t have introduced them , even gavi'
1450241758428864512;1634599554000;Anna_96_10;3684;507;False;0;0;7;1;"b""@bloodwork22 @MagicaTottiZola @SAMO_10_ Same for last season. Messi's pre assist is harder than Frenkie's pass for pedri, but messi isn't a playmaker because i'm edgy on ft\nhttps://t.co/qd74VySdR9"""
1450241184572575748;1634599417000;emperor_teejhay;270;362;False;0;0;0;0;"b'@Nathan3ii @goatstatus_ ""World class player"" who gets benched by Pedri \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'"
1450237708064985094;1634598588000;kneegobbler;16;96;False;0;0;0;1;b'@Prot3in_Pedri @QQQueue @TrailerDrake still a dick tho'
1450233009886543874;1634597468000;crawford_not;192;595;False;0;0;0;3;b'@P90odoi @callumholder4 @ZackCiteh mbappe haaland foden chiesa maybe bellingham maybe pedri'
