id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585211722153989;1636588788000;atiyou9;11;208;False;0;0;0;0;b'@NealGardner_ I think he\xe2\x80\x99s lacking some level of experience which doesn\xe2\x80\x99t help at all in the current situation and the established pressure. Compared to Pedri, Gavi and the Nico he\xe2\x80\x99s too far behind..'
1458584065850974210;1636588515000;seanvsthawrld;379;354;False;0;0;0;0;b'@Prot3in_Pedri @BRA1NDAMAG33 you not latina tho \xf0\x9f\x98\xa3'
1458583330585296902;1636588339000;d4v1d_l;6;61;False;0;0;1;0;b'@odiskylamba @ZadaFCB @AryanFCBFC @peakpuig @barcacentre LMAO PUIG IS NOT BETTER THAN PEDRI OR GAVI. DELUSIONAL'
1458583129573277701;1636588291000;YodaSODA4;490;1030;False;0;0;0;1;b'@Vernaball_ @AFC_Carys Got bullied by Gavi and Pedri and even lost a pace battle to Busquets \xf0\x9f\xa4\xa3'
1458582625082384391;1636588171000;SCprincipel;437;543;False;0;0;1;0;b'Pedri was a steal'
1458581511431766025;1636587906000;ladareune;204;190;False;0;0;0;1;b'@Prot3in_Pedri @abdelgones69150 @Tomatesh No comprendo'
1458581446470295552;1636587890000;ce_debo;314;418;False;0;0;4;3;b'@SiempreBarca27 I can say pedri has never had a game as good as this In a barca shirt'
1458580622344167432;1636587694000;ColoBelowCover;511;590;False;0;0;1;1;b'@cIubless Gonna hit up barca like \xe2\x80\x9cwe\xe2\x80\x99ll give you our new _____ if you let us have Pedri on loan\xe2\x80\x9d (not that we need him, Murray is clear)'
1458580373730963462;1636587634000;ladareune;204;190;False;0;0;0;1;b'@Prot3in_Pedri @abdelgones69150 @Tomatesh Pleure\xf0\x9f\x98\xad'
1458579265025306624;1636587370000;sambarvadaii;519;1291;False;0;0;0;0;b'Tbh, Planes has been more than decent as a technical secretary. Some signings didn\xe2\x80\x99t make sense, but he\xe2\x80\x99s one of those people who spotted Pedri.\n\nAnd I think Jordi shouldn\xe2\x80\x99t replace him. His present Barca stint has been underwhelming.'
1458578786774040587;1636587256000;saucyboulette;471;493;False;0;0;0;0;"b""@Prot3in_Pedri bruh if you think you're trollin me it aint working haha"""
1458578316651343886;1636587144000;saucyboulette;471;493;False;0;0;0;1;b'@Prot3in_Pedri thanks we will'
1458578004360278020;1636587069000;saucyboulette;471;493;False;0;0;0;1;"b""@Prot3in_Pedri lmaoo you're funny, anyway boi bye"""
1458577048335749122;1636586842000;saucyboulette;471;493;False;0;0;0;1;"b""@Prot3in_Pedri if we're so irrelevant why do you keep talking about us"""
1458576952114044929;1636586819000;FpsKnights;186;73;False;0;0;0;0;"b""@milliebright14 @FCBarcelona Yeah after pedri's injury and de jong drop of form he is our best midfielder and hopefully xavi will give him chances to prove himself"""
1458575530194874371;1636586480000;salutcisaq;548;320;False;0;0;0;1;b'@Pedri_sznn Trop d\xe2\x80\x99flow ce maillot'
1458575422149566469;1636586454000;saucyboulette;471;493;False;0;0;0;1;"b""@Prot3in_Pedri that also kinda makes sense cuz we stole y'all's star lmao which was hilarious, but psg had absolutely nothing to do with your new coach so it makes zero sense to bring us up, but i get it, we haunt your nightmares"""
1458574970485821442;1636586346000;whosthismf9;20;26;False;0;0;0;0;b'This is a big,big loss.Planes had a real eye for scouting gems.Pedri and Araujo were his findings.The only acceptable replacements will be Ragnick,Zorc and Overmars.The first two are highly unlikely and Overmars is the most viable.But god forbid if Laporta chooses bald Jordi!'
1458574205134462978;1636586164000;ErichReformed;278;496;False;0;0;4;0;b'3-0 win v Villarreal away. I like that. \n\nPedri scored an absolute banger.'
1458574184334962691;1636586159000;saucyboulette;471;493;False;0;0;0;1;"b""@Prot3in_Pedri wasnt this before a match, but you guys were chanting puta psg at your own stadium when your new coach is being appointed... so yes, rent free! if it was before a match against us that'd be normal, but i fear say that that crowd is pathetic"""
