id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443001573236375555;1632873359000;then24dotcom;416;378;False;0;0;0;0;b'Barcelona line-up against Benfica: Pedri could return to\xc2\xa0eleven https://t.co/8nrwfruTfr'
1443000401264054272;1632873079000;asvpblxck;390;197;False;0;0;0;0;b'@Pedri @springfieldmw W look'
1443000087001636867;1632873005000;asvpblxck;390;197;False;0;0;0;0;b'@kshitijshah23 @Yorch_20 @ReshadRahman_ @Pedri holy W'
1442999821560856578;1632872941000;destverdeFCB;817;1985;False;2;0;12;0;b'Eduardo camavinga Highlights against sheriff\xf0\x9f\x92\x8e the new Gullit? Better than Pedri?\n\n https://t.co/nOnBwdqGfL'
1442998628226781190;1632872657000;xaviiesta;281;369;False;0;0;0;1;b'19 hours more to pedri return https://t.co/imi3J9pW8O'
1442997624618029058;1632872417000;ArponDas744;158;150;False;0;0;0;0;b'I am happy to see Pedri back in the squad list! https://t.co/Lks28nEpAo'
1442997286276145154;1632872337000;FCBarcelonaFl;221146;58;False;3;0;69;1;"b'\xf0\x9f\x97\x9e\xef\xb8\x8f ""CHAMPIONS TEST""\n\nKoeman\'s Bar\xc3\xa7a must reaffirm in Lisbon the signs of improvement it showed against Levante. Pedri returns to the squad after his injury and Ansu Fati will play, but in a  proportioned way #BenficaBar\xc3\xa7a https://t.co/SbTwsyurYF'"
1442997271617024001;1632872333000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque Ew \xf0\x9f\xa4\xa2 not Frenkie trying to imitate the Uruguayan Rabiot \xf0\x9f\xa4\xa2\nAs much as I appreciate them I can\xe2\x80\x99t really enjoy watching defenders unless they do a last man tackle or goal line clearance. \n\nI forgot Pedri ngl, he makes it above Dembozo \xf0\x9f\x98\xad\nRespect the lion \xf0\x9f\x98\xa1'
1442996387852046341;1632872123000;rdhaw85;200;511;False;0;0;0;1;b'If there is any position where we are absolutely set for the future, it\xe2\x80\x99s the midfield. Pedri, Nico, Gavi, Riqui, Busqeuts, Frenkie, Jandro is more than enough. Roberto does not get minutes under a better manager'
1442995851035557888;1632871995000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai Loool Yeah he doesn\xe2\x80\x99t make my top 5 favorite Barca players atm.\n\nAnsu\nGavi\nPedri\nAraujo\nMempiss\xf0\x9f\x98\xad\n\nHe\xe2\x80\x99s very good but I just don\xe2\x80\x99t feel that connection with him Idk why. Maybe because he plays football in a slightly different way atm than I enjoy. More similar style to Fede\xf0\x9f\xa4\xa2'
1442991915490693121;1632871056000;barcacentre;283575;149;False;15;0;578;0;b'Pedri returns to the squad list after his injury and Ansu Fati will play, but in a dosed manner [sport]'
1442991850277642242;1632871041000;Am_rock_1978;21;16;False;0;0;0;0;b'@ManUtd Pedri vision y do u go to old Trafford. Pls go to the camp nou where failure n koeman r a new part of the Barca way'
1442991782095118337;1632871024000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai You dont enjoy watching Ansu, Gavi, Pedri, Araujo, Dest (American tax)?\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1442991599198347268;1632870981000;CathyAtm;549;725;False;0;0;2;0;"b""@fcbratio @Prot3in_Pedri @talkfcb_ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad... streets say it's the main reason he wears black \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1442990834509651968;1632870799000;Gaviesque;477;1012;False;0;0;0;0;b'@Live4Oppai No Gavi/Pedri/Ansu? How the mighty have fallen.. (you not us)'
1442990343184523267;1632870681000;MrHuman777;8;115;False;0;0;0;0;b'@Pedri_FCB__ Caption \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1442988852516474882;1632870326000;delogaa;351;250;False;0;0;0;1;"b""@nicetrytwitte @coding_football @Harrythelad10 @RafaelH117 @husseysabir I pity him. He had such a promising future until Koeman and Lucho decided to abuse him. \nIniesta, who was more talented at Pedri's age was not a regular and under studied van Bommel, Edmilson, Deco, Motta etc until he came of age."""
1442987900237348875;1632870099000;7masudd;561;656;False;0;0;0;1;b'@Prot3in_Pedri @unbiasedrom @amitrmfc because they\xe2\x80\x99re the only teams he\xe2\x80\x99s fucking played against since he joined us\xf0\x9f\x98\xad'
1442987353962778630;1632869969000;KshitijM14;2528;1087;False;0;1;7;1;"b""@Pedri_FCB__ @Rashford7i yeah but he has more united followers ofc and usually in these like rt things likes win so it's mad. shows messi is immensely clear"""
1442986716667731969;1632869817000;iismvil;22;202;False;0;0;0;0;b'@Pedri_FCB__ Ok not gonna help Barca be in Europe'
1442986658878484484;1632869803000;7masudd;561;656;False;0;0;1;1;b'@Prot3in_Pedri @unbiasedrom @amitrmfc but that messi banger counted as a singular goal just like all of ronaldo\xe2\x80\x99s tap ins counted as a goal each so i\xe2\x80\x99ll be more than happy if he does that every game'
1442984876760838144;1632869378000;Hamidmorgan2;74;369;False;0;0;0;0;b'@Prot3in_Pedri @talkfcb_ Are you being paid....we all watched the game stop being a clown'
1442983093657161728;1632868953000;BarcaTimes;246636;156;False;11;0;237;0;b'Pedri\xc2\xa0returns to the squad after his injury and\xc2\xa0Ansu Fati\xc2\xa0will play, but only for a portion of the game'
1442982755961393152;1632868873000;wsum99;56;133;False;0;0;1;0;b'@childishdrglord @barcacenler need to see Pedri Gavi combo in action'
1442980907112148993;1632868432000;iismvil;22;202;False;0;0;0;1;b'@Pedri_FCB__ Barca not playing in ucl next season \xf0\x9f\x98\xad and last in their group'
1442980835758690304;1632868415000;Gaviesque;477;1012;False;0;0;2;0;b'@Cancelocityv3 None of the three as good as Ansu, Gavi Pedri\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1442980344601346048;1632868298000;robertorebelo_;60;413;False;0;0;1;0;b'@SirXabi we deserve pedri, barella and bellingham but with these owners i\xe2\x80\x99m not hopeful'
1442979096921739267;1632868000000;Olarotimikels_;298;1025;False;0;0;0;0;b'@nicetrytwitte @LayconPR @Pedri_FCB__ @save_video \n\nThis would work'
1442978514974789633;1632867861000;Ippo_FCB;1154;634;False;0;0;0;1;b'@Pedri_sznn Joyeux anniversaire bg'
1442977250790445057;1632867560000;TurnertookaTurn;927;848;False;0;0;0;0;b'@HermannBarcelon @RonaldKoeman Yet ansu played as soon as he returned from injury and pedri has been playing all season long until he injured'
1442975481830129665;1632867138000;icarus9797;18;421;False;0;0;0;0;b'@MessiIizer @Pedri_FCB__ had to be cityyyy had to be cityyyy'
1442975292453109765;1632867093000;HashimiATM;1027;548;False;0;0;0;0;b'@trincao_pedri @atletiuniverse If he continues like this then why not?'
1442974668206456833;1632866944000;BamigboyeBamid3;523;723;False;0;0;0;0;b'@Kokosir_ @kindeljnr @Pedri_FCB__ @tz_bhanji Messi is a dwarf no one needs him to make a wall \xf0\x9f\x98\xad'
1442974521917575168;1632866909000;nicetrytwitte;59;430;False;0;0;0;2;b'@LayconPR @Pedri_FCB__ Can you please DM the video I want to save it. Getvidbot isn\xe2\x80\x99t working :('
1442974127250235395;1632866815000;Mysty_13;142;120;False;0;0;0;1;b'@Pedri_sznn Joyeux anniversaire crack \xf0\x9f\x92\xaa'
1442973148673052677;1632866582000;MaldiniV2;130;204;False;0;0;4;0;b'@Pedri_FCB__ Unlike someone else https://t.co/l9AQsXBbWh'
1442972812088524814;1632866502000;TurnertookaTurn;927;848;False;0;0;0;1;"b""@HermannBarcelon @RonaldKoeman Pedri contract doesn't even finish in 9 months,alba has renewed,Roberto just need finalising."""
1442972301968900101;1632866380000;apt_11x;282;90;False;0;0;20;0;b'@Pedri_FCB__ Very humble and modest guy seriously!'
1442971401598783488;1632866165000;JessieShinguard;39;358;False;0;0;0;0;"b""@totalBarca No you're thinking of Ansu, or Pedri, or Gavi..."""
1442971352588173319;1632866154000;saba_nachkebia;40;210;False;0;0;0;1;"b""@trincao_pedri @FcBottle_ @atletiuniverse He's only reason they didn't went trophyless 2 years in a row"""
1442970569117507584;1632865967000;Kakarot_HBK;39;45;False;0;0;1;0;b'@Prot3in_Pedri @talkfcb_ You know ATM will score the winner at 90+5min \xf0\x9f\x98\x82 that\xe2\x80\x99s always been their football philosophy'
1442970554286280723;1632865963000;saba_nachkebia;40;210;False;0;0;0;1;b'@trincao_pedri @FcBottle_ @atletiuniverse The player that won barca first title in 2 years? Yea that guy'
1442970548368117767;1632865962000;DavidNdebele5;13;65;False;0;0;1;0;b'@Pedri_FCB__ Ever so humble'
