id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453872145122144259;1635465105000;Nar_Suarez;319;1034;False;0;0;0;0;b'@kristop_ @manuuuga @bghayward Exactly. Many people believe that the Araujos, Gavi, Pedri, Ansu will become the next Puyol, Xavi, Messi, etc. We are taking about some of the all time best players. Highly unlikely in my view, but maybe. Nobody knows.'
1453871714450935810;1635465003000;alamin_sadauki;3407;1280;False;0;0;1;0;"b""@ScoobyYoo Well I can't say much about Camavinga I have watched him play just twice but I don't think he's better than pedri, but like you said he can play different positions yeah that's something exceptional."""
1453870450614829061;1635464701000;ScoobyYoo;1529;1164;False;0;0;0;1;b'@alamin_sadauki I know Pedri balls well but Camavinga can play different positions on the pitch and his touches are just exceptional, you need to watch edu ball bro'
1453869747477622800;1635464534000;ett815;44;124;False;0;0;0;0;b'@Ladbrokes Pedri is clear nearly 80 games last year or so consistent'
1453869620637675522;1635464503000;alamin_sadauki;3407;1280;False;0;0;0;1;b'@ScoobyYoo Are you for real bro, when was the last time you watch pedri?'
1453869546742374404;1635464486000;DewhurstTjay;25;256;False;0;0;2;0;b'@c0p110 @M7mdFtbl @FootballlForAll He is right though pedri is over hyped but vini shouldn\xe2\x80\x99t win it either. Bellingham for me'
1453869484494757898;1635464471000;mariamcule;193;446;False;0;0;0;1;"b""@Vanlenciacf Doesn't he look like Pedri a little bit?"""
1453868732875481089;1635464292000;aligerrard;19;296;False;0;0;0;0;b'Future midfield stars:\n\nJude Bellingham\nPedri\nJamal Musiala\nGravanberch\nFlorian Wirtz'
1453868575387750403;1635464254000;Elino_Ukari;5447;5764;False;4;1;27;4;b'If Xavi succeeds at Bar\xc3\xa7a now people will at start saying things like he inherited players like Fati, Depay, Coutinho, a promising Pedri, De Jong and Dembele etc from Koeman. But they were all playing poorly under koeman people will be quick to forget that one'
1453867091468169231;1635463900000;fcb102122;2252;2547;False;0;0;1;1;"b""@Rayan06609590 I'm trying to work out how though. A 4 man midfield of Nico, Frenkie (CDM's), Puig/Gavi and Pedri with Araujo, Mingueza and Eric Garcia or Kounde could be filthy."""
1453866946361921542;1635463866000;SpectreIsRisen;137;415;False;0;0;2;1;"b""@BarcaWorldwide FDJ, Araujo, Ansu, Pedri\n\nUsed to think MAtS should be one, but he hasn't been in very good form the past few seasons"""
1453866787993497625;1635463828000;sexysaka123;133;156;False;0;0;0;1;b'@BarcaJake1 Pedri should be lower than saka'
1453866010360963078;1635463643000;robbiedamico64;284;502;False;0;0;0;1;b'@Prot3in_Pedri @ClunkSpider @gjkcentral as I said, I would be excited too. But that is because I like his version of the character'
1453864358136717314;1635463249000;HussainFussball;1655;2067;False;0;0;2;0;b'@Pedri_FCB__ @RealMadridPaki7 0 because he took them all in his closet'
1453863929608867840;1635463146000;HussainFussball;1655;2067;False;0;0;2;1;b'@Pedri_FCB__ @RealMadridPaki7 This is what @RealMadridPaki7 listens to before going to work every morning'
1453863292061904904;1635462994000;TmtmGtm22;9;48;False;0;0;4;2;b'@stephusting1 @ZadaFCB @totalBarca please tell me apart from shooting what is puig better at then pedri or gavi'
1453863183744180227;1635462969000;MesssiCule;1248;1656;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Show'
1453862203640143875;1635462735000;Numero_uno991;338;292;False;0;0;0;0;b'@Pedri_FCB__ Wtf did i just watch???'
1453861460099141640;1635462558000;Vantee20;37;158;False;0;0;0;0;b'@FCBarcelona Pedri fake smile.'
1453860472122449928;1635462322000;EthanGaffiney;52;268;False;0;0;0;0;b'@FootballlForAll 1) Jude Bellingham\n2) Pedri\n3) Musiala\n4) Greenwood'
1453857200724713475;1635461542000;GrayRamsey1;367;689;False;0;0;0;0;b'@_JustUnFazed_ @SkyHighx96 @barcacentre well pedri will still be injured or just getting back right?'
1453856879247908864;1635461466000;whyte_adaam;39;452;False;0;0;6;1;"b""@TmtmGtm22 @stephusting1 @ZadaFCB @totalBarca This what koeman what to doubt what we know...pedri and gavi are good they are future, bt u can't compare what Puig can do with half there playing time"""
1453855260854956050;1635461080000;mngometulu_s;452;552;False;0;0;0;0;"b""@CBarcaCule @Kayfieldhub @amogh_rao27 @BarcaUniversal @sport And as talented as De Jong and Pedri are, they simply don't offer that. So yes, maybe Puig could be our saving grace"""
1453852526160146435;1635460428000;valenfiorini;537;275;False;0;0;0;0;b'@MUFCRevival @Mosqu1to_ @BarcaUniversal @sport \xe2\x80\x9cBad players\xe2\x80\x9d: ter stegen, pique, alba, araujo, busquets, de jong, pedri, messi, ansu, dembele, depay, dest, pjanic, coutinho, etc. Of course it is not an elite/champions league winner team. But with that squad you should at least fight for winning the league, not to be at mid\xe2\x80\xa6'
1453850573040758813;1635459962000;MouradAhmanache;41;181;False;0;0;0;2;b'@TacticoModerno Well he\xe2\x80\x99s not starting ahead of gavi, pedri and frenkie tho, but hopefully more mins to put in a case of starting'
1453849715230093327;1635459757000;KSDmusicRECORD;1346;4967;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman Understanding relationships better with Sammy and Karabo\nhttps://t.co/BW821wGQgu'
1453849062025818112;1635459602000;gwrangermerah;143;128;False;0;0;4;0;"b'@totalBarca Puig when he knew that FDJ, Pedri and Sergi Roberto are unavailable:\n\n""\xf0\x9f\x98\x8f""'"
1453848589482999812;1635459489000;phlexkhid;4998;3716;False;0;0;0;0;b'@leoninepuffy @ReshadRahman_ @Pedri The fact that they could play those one touch. It\xe2\x80\x99s not even about the spaces . Watch carefully, whether they\xe2\x80\x99re being tackled or not they\xe2\x80\x99re still releasing the passes and that\xe2\x80\x99s what I\xe2\x80\x99m talking about'
