id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450972529124909062;1634773783000;AgueGOAT;1677;960;False;0;0;1;0;b'@Prot3in_Pedri @Zino52517389 @Matt7381 @Manwell1021 @ESPNFC Wrong.'
1450971927904935941;1634773640000;FCBSZN01;105;76;False;0;0;0;0;b'Does anyone have the info where it shows pedri had the most key passes most final third entries ect in the Euros'
1450971125186367490;1634773448000;SCB68790288;121;714;False;0;0;0;0;b'@Prot3in_Pedri @Pollos_Hernandy Nah I disagree the original was already setting up Matt to be more stable in season 4 and the stuff Mark Ruffin does as hulk doesn\xe2\x80\x99t make the 2008 Incredible Hulk movie bad or take anything away from it if anything given new news and shehulk it will add and build upon it'
1450969122007883780;1634772971000;IEsepuaka;762;596;False;0;0;8;1;b'@FDJChief We miss Pedri in the midfield..that boy is underrated'
1450967760784302083;1634772646000;LinkNdigbo;238;18;False;0;0;0;0;b'Barcelona\xe2\x80\x99s saviour? Ansu Fati, Pedri and Gavi can become new Lionel Messi, Xavi and Iniesta and make LaLiga giants great\xc2\xa0again https://t.co/LoS8gPiYv4'
1450965353354252288;1634772072000;AvyuktK;97;271;False;0;0;10;0;"b'@talkfcb_ Do y\xe2\x80\x99all find it cool that on probably their most important days of their lives financially, both of em are dressed in a was symbolic of their style. Pedri- regal and classy; Ansu- funky and baller.'"
1450961492392742912;1634771152000;FootieFinance;34;31;False;0;0;1;1;"b""\xf0\x9f\x93\x84 Barcelona's teenage forward Ansu Fati has signed a contract extension that includes a \xe2\x82\xac1bn (\xc2\xa3846m) buyout clause, the second Barca player in a week to sign a new deal with a \xe2\x82\xac1bn buyout clause, following Pedri, 18 \xf0\x9f\x93\x84"""
1450960787078537224;1634770983000;Guad_jp18;28;123;False;0;0;0;0;b'@klevit9 @Braw71 @FCB_Mystic @TheEuropeanLad @MikeVerweij @SenorFlopper For usmnt fans is more important a concacaf banana tournament than a olympics whith players as Pedri, Oryazabal, Asensio, Ceballos, Dani Olmo, and others who played the Euro, also Anthony, Richarlison, Diego Carlos and others who played the Copa Am\xc3\xa9rica and play in Europe \xf0\x9f\xa4\xa6\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1450959952382775299;1634770784000;RichDPike89;707;1494;False;0;0;1;0;b'@JKDBoag Already seeing the impact of a crowded calendar too. Look at Pedri, Barca allowing him to go to the Olympics after playing at the Euros was just plain silly. Low and behold, within weeks of the season starting he gets injured. Will be more of this going forward if not careful'
1450959635582644227;1634770709000;dl3sportscards;517;655;False;1;1;1;0;b'Random soccer cards for sale !\n\nMusah $5\nBen White $10 \nAdam Traore lot $40 \nPedri sgc 10 $130 obo \n\n@sports_sell @Hobby_Connect @HobbyConnector https://t.co/waxviswFI6'
1450958645018054662;1634770473000;jnrng13;14;31;False;0;0;0;0;b'fati and pedri extension is massive. get rid of this debt mess with some deadwood sales and we are sorted for the next 5 years'
1450951466001342466;1634768761000;Sinkyyy_;1027;205;False;0;0;2;0;b'Him and Pedri 2bn get it done @NUFC https://t.co/0hQMblvzft'
1450951160458850309;1634768688000;evansansomgill;177;142;False;0;0;0;0;b'Pedri and Ansu Fati locked up for the next 5 years almost makes everything Barca fans have endured for the last few seasons bearable. Almost, but not quite \xf0\x9f\x98\x82'
1450951020268474371;1634768655000;kosi_captain;714;669;False;0;0;0;0;b'@Gilbert4L Pedri get 1 billion euro clause for what na?\xf0\x9f\x98\x82'
1450950948621328387;1634768638000;WCISpodcast;44;61;False;0;0;1;0;b'Barca out here just doing whatever they want\n\nI bet they really want someone to pop a check on Andrew Fati, the wide forward, or Pedri. Just clear that debt ASAP https://t.co/Fg9YV0KPDK'
1450950528314318854;1634768537000;beINSPORTSUSA;408537;899;True;3;2;46;4;b'\xf0\x9f\x94\xb5\xf0\x9f\x94\xb4 Ansu Fati and Pedri have been renewed for #Barcelona, their Termination Clause is worth 1 BILLION DOLLARS! \xf0\x9f\xa4\xaf (Not sure how many zeros those are).\n\nWhat would you buy with that money??? \xf0\x9f\xa4\x94 https://t.co/pVoW83IJS5'
1450949138560925698;1634768206000;BerserkerArmour;4;0;False;0;0;1;0;b'@Pedri_FCB__ It looks impressive when CR does it once a while. Messi does it all the time so he is held to higher std. \nNo one expects CR to bring the ball from midfield to the box and score on his own. Thats what Messi is expected to do.'
1450948841575002115;1634768135000;FlavinhoKavalo;9894;335;False;0;0;24;2;b'@MeninaCule @Pedri @ANSUFATI Breve https://t.co/lRvK2L2LMZ'
1450948469347209220;1634768047000;Midtjyllandfan;425;431;False;0;0;0;0;b'@Lewandisneyy @Pedri_prop @totalnjr Don\xe2\x80\x99t come back'
1450948427068682241;1634768036000;Midtjyllandfan;425;431;False;0;0;0;0;b'@Lewandisneyy @Pedri_prop @totalnjr Goodbye https://t.co/2l2vgV9YiN'
1450947893985267717;1634767909000;drnjc91;363;227;False;0;0;6;0;b'Pedri, Gavi, Ansu Fati, Pino, Ferran. Spain are heading for another Golden Generation https://t.co/166WSoUni1'
1450947065689804800;1634767712000;kosi_captain;714;669;False;0;0;0;1;b'@Gilbert4L I swear even gavi and Pedri people wet nobody care about \xf0\x9f\x98\x82'
1450945484823031809;1634767335000;__ram7__;34;70;False;0;0;0;1;b'Fati and Pedri for the next 6 years'
1450944630795685888;1634767131000;G_Samito;8515;7856;False;0;0;1;0;b'Can\xe2\x80\x99t overlook the fact that Barca has officially extended Fati and Pedri\xe2\x80\x99s contracts.\n\nThis is great news for the future.\nGood project.\n\nAll we need is a great manager!'
1450944522054213635;1634767105000;qwertyazertyl2_;534;475;False;0;0;0;1;b'@totalnjr I blame pedri'
1450944432363220993;1634767084000;Manny_b11;16;147;False;0;0;0;0;b'Pedri and fati signing contracts with Barca with a billion pound release clause is so stupid \xf0\x9f\x98\xad\nThey\xe2\x80\x99re gonna be wasted'
1450942801722630153;1634766695000;CallyVizzle;2659;1717;False;0;0;0;0;b'So both Pedri and Fati have an 1 BILLION EUROS Clause that\xe2\x80\x99s absolutely crazy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lN2BLHk8IV'
1450942766846971907;1634766687000;ansusszn;1104;1101;False;0;0;1;0;b'Now that the dust has settled the fact that Barca\xe2\x80\x99s midfielders (De Jong, Pedri and Gavi) are against shooting is dangerous.\n\nGoals from midfield was always something we had with Rakitic and before him Fabregas.\n\nFrenkie and Co need to work on this their anti shooting agenda.'
