id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464021044176510980;1637884791000;headlesschikin;35;140;False;0;0;0;0;b'I got the same birthday as Pedri that\xe2\x80\x99s kinda dope'
1464018861100085251;1637884271000;BarcaTimes;246645;156;False;129;10;2787;8;b'\xf0\x9f\x93\xb0[SPORT] | Joan Laporta will fly to France along with Pedri and more with 5 Bar\xc3\xa7a Femeni players for the Ballon d\xe2\x80\x99Or ceremony. https://t.co/zVRSnUWoxs'
1464017584232271879;1637883966000;JustDreDre_;3032;2913;False;0;0;12;0;b'@BarcaTimes @_AdrianSnchz Clearly puig lacks something if this report is true but puig needs game time to prove he\xe2\x80\x99s up there with pedri and gavi and doesn\xe2\x80\x99t look like he will get that with things how they are rn'
1464017519736459269;1637883951000;Lukaszinioo;86;392;False;0;0;1;0;b'@young_pedri WRACAMYYYYY'
1464017360457711622;1637883913000;ComeOnYouBarca;7;52;False;0;0;1;1;b'@inMESSIonante01 @BarcaTimes @_AdrianSnchz Since then we have got De Jong, Pedri, Gavi, Nico'
1464017209705975810;1637883877000;IceQueenCherie;604;1698;False;0;0;0;0;b'Happy birthday to our Golden Boy @Pedri!!!\xf0\x9f\x8e\x82 https://t.co/hnb3lOc3fK'
1464015802424651804;1637883542000;SpectreIsRisen;137;415;False;0;0;306;1;"b""@BarcaTimes @_AdrianSnchz Pedri and Gavi are probably ahead due to form and playing time; but as long as Puig gets a fair shake - and isn't frozen out of the squad without a chance - that's fine."""
1464015393148661777;1637883444000;MrParidzer;1090;1123;False;0;0;0;0;"b""According to reports, Golden Boy 2021 Pedri won't be back in action till start of 2022. \xf0\x9f\xa4\x95 https://t.co/jJa42UzYTz"""
1464014626622955522;1637883261000;SportsMole;40084;681;True;0;0;0;0;"b""Barcelona's Pedri 'ruled out for the remainder of the year' https://t.co/byfTqB1dxv"""
1464013317014446080;1637882949000;MakensonBeaubr1;4;15;False;0;0;0;0;b'@FCBarcelona @Pedri Happy birthday to you @Pedri'
1464012638090940422;1637882787000;barcalonaaaaaa;922;942;False;0;0;0;0;b'Thanks to planes we got arajuo,pedri,de jong, and some others what a big miss he will be \xf0\x9f\x98\xa2 https://t.co/PyF69xCcL8'
1464011632351363075;1637882547000;khattabamr;1353;420;False;0;0;0;0;"b""If we can reinforece all the other positions with good players and still have 10m to spare, then we can activate his buy option, but he's a luxury signing for the future, and his game time will be limited, especially when Pedri returns."""
1464011257447596035;1637882458000;khattabamr;1353;420;False;0;0;1;1;b'If we play with a 343, especially if we play with a midfield diamond, he can play in his natural habitat. However, Pedri, Nico and Gavi can take that position, and even though he can provide a better goal menace than all of them, our priority should be in other positions. https://t.co/lcEvLAwHGN'
1464010697600348160;1637882324000;Messi_Lover906;2332;1784;False;0;0;4;0;b'Happy birthday \xf0\x9f\x8e\x81 golden boy.\nPedri \xf0\x9f\x98\x8d\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 https://t.co/Tq7B0Esfe4'
1464009488613052419;1637882036000;snipeinho;77;254;False;0;0;0;0;b'pedri\xe2\x80\x99s insta is promoting everything'
1464007805841592320;1637881635000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @ActualiteBarca For Pedri + FDJ + Memphis + Laporta\xe2\x80\x99s nudes I\xe2\x80\x99d consider it'
