id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444812055169708034;1633305011000;IcerioZ_;695;499;False;0;0;0;1;b'@pvv_nv_ck29 @ynho30 @Midmhz @Pedri_sznn @JoaoCanceloSZN @N23__________ @Jordiinho_ @SimpIementEddy @_rG27__ @ziad_AH5 @AhceneRM @Redouane26_7 Refait le tweet sans mentionner'
1444810035725541376;1633304530000;swarik28;99;352;False;0;0;8;1;"b""@vlonecartixo @isFCB_ @TrentCule @ReshadRahman_ We can't afford that guy mate. Also in a false 9 we won't need a physical player if we play Nico, Pedri and De Jong in midfield."""
1444807173746397190;1633303848000;dephender;142;403;False;0;0;2;1;"b""@trioever1 @RafaelH117 Gave minutes to Moriba, Pedri and Mingueza? Necessity.\n\nWe are always greatful for the player he was. no question about his love for club. But he isn't the man to lead Barca.\n\n We drew to Cadiz and Eibar. Got trashed by PSG. And lost to Granada to throw away the league. Class!!!!"""
1444805609174585344;1633303475000;Tkneymar12;905;803;False;0;0;0;1;b'@dephender @RafaelH117 he gave more minetus to the youth than most magers \n\ndeveloped morbia pedri and more \n\nwon our first cup \n\nand has shown he can do something with this team form jan to april we were class'
1444805117719494661;1633303357000;dephender;142;403;False;0;0;4;1;"b""@trioever1 @RafaelH117 What's so positive about him? The fact that he gave us our first ever cup?\nWe have likes of De Jong and Pedri, and still the guy can't make it work. \nHe snubbed La Masia kids for Luuk. If we had kept Collado and Konrad, we wouldn't have to see Frankie fdj in  totally mishandled."""
1444802709727715331;1633302783000;totalnjr;3171;776;False;0;0;0;0;"b""@lfcd25 At least you're right about Pedri tho"""
1444801708828373004;1633302545000;MiaSanWarsame;616;859;False;0;0;0;1;b'@pedri_prop Look at my quotation marks, im mocking the ones saying that'
1444800672835293194;1633302298000;MiaSanWarsame;616;859;False;0;0;0;1;"b'@pedri_prop ""No you hate frenkie, what are you doing""'"
1444799991957032961;1633302135000;BarcaTimes;246637;156;False;9;3;288;9;"b""\xf0\x9f\x93\xb0 [SPORT] | 'Five of a Kind' reinforcements for\xc2\xa0Koeman\n\nThe coach will take advantage of the international break to recover\xc2\xa0Alba, Pedri, 'Kun'\xc2\xa0and\xc2\xa0Demb\xc3\xa9l\xc3\xa9, and so that\xc2\xa0Ansu\xc2\xa0picks up pace https://t.co/fjLF0y4XeQ"""
1444799472219865094;1633302011000;KRumores;262;357;False;0;0;0;0;b'And Pedri? https://t.co/SVBUuk7iWS'
1444799016101982211;1633301903000;ffokncarlosfcb;17884;4825;False;0;0;1;1;b'@pedri_prop @totalnjr not you advising yourself'
1444798567609163776;1633301796000;totalnjr;3171;776;False;0;0;0;1;b'@pedri_prop Night bro'
1444797141080289285;1633301456000;pamsbabe;234;202;False;0;1;0;0;b'scenes when gavi starts for spain against italy bc pedri is out'
1444795576919498759;1633301083000;Brival91661892;432;417;False;1;0;3;0;b'Better than Pedri + Musiala https://t.co/9AlwGijEDb'
1444793847394017288;1633300670000;_HaitianKid_;1218;719;False;0;0;0;1;b'@ib_pedri Kessie c evident'
1444792098234847232;1633300253000;KLVNgray;352;297;False;0;0;0;0;"b""@ro17ie @BarcaWorldwide We gotta get used to without Messi. Because he won't play football forever tho, he's 34 or something now.\nI hope in the future @ANSUFATI @Pedri @SergiRoberto10 @JordiAlba and others will stand tall for @FCBarcelona til their last day in the world of football. Vis\xc3\xa7a Bar\xc3\xa7a! #cules"""
1444791880374423558;1633300201000;BrandonHook11;45;43;False;0;0;1;1;"b""@AffayKay @StasopoLuka @TrentCule @ReshadRahman_ I'm not talking about the players we already have, wait till he signs Milner to replace Pedri"""
