id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685131264536583;1635897355000;CFC_H20;827;1391;False;0;0;1;0;b'@iiCeDEFC @_TheRealKayZ_ @Prot3in_Pedri @rohiratian @LoverCrickets my guy'
1455682272850550786;1635896673000;iamLP9;1581;1399;False;0;0;0;0;b'@Pedri_sznn Crack intergenerationnel'
1455681692761563141;1635896535000;United23524587;27;66;False;0;0;0;0;b'@Prot3in_Pedri @CR07GOAT07 @albiFCB7 I couldn\xe2\x80\x99t believe my eyes when I saw your name I had to check ur profile \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1455680249136500737;1635896191000;firdaussuleiman;308;220;False;0;0;0;0;b'@By20Made @drocernekorb @Mohamma13694456 @BarcaUniversal Busi missed some passes and get caught easily on counter, if we play against PSG or Chelsea, I don\xe2\x80\x99t know what to say. Maybe we should try Nico and FdJ as double pivot, Gavi or Pedri just infront of them.'
1455680099081232388;1635896155000;ringframe;70;847;False;0;0;1;1;"b'@utdBrett It\'ll literally just be ""yeah they were amazing the greatest we\'d ever seen, changed football forever"". The impact of their longevity is a sign of things to come really. Players now like Greenwood, Foden, Fati, Pedri, all will be playing at a top level for nearly 20 years'"
1455679759602565124;1635896074000;_HaitianKid_;1218;719;False;1;0;3;1;"b""With Gavi and Nico playing well and Pedri coming back from injury,\nIf De Jong doesn't get his shit together I'm afraid he's gonna have to Hold Dat"""
1455678753795891201;1635895834000;Gaviesque;477;1012;False;0;0;0;1;"b'@Live4Oppai @abhishekmah98 Coutinho has never been very injury prone, Kun and Dembouz is true but Ansu hasn\xe2\x80\x99t been very injury prone either, just that one big one. Aside from that; MAtS, Dest, Araujo, Piqu\xc3\xa9, Alba, Balde, FdJ, Pedri, Roberto, Braithwaite, if I\xe2\x80\x99m not forgetting anyone, have been injured lol'"
1455678369044078593;1635895743000;fifa4real21;6;6;False;0;0;1;0;b'@EASPORTSFIFA @ChampionsLeague @AlphonsoDavies Why do you hate fairplay?golden ansu fati and pedri better in finishing than rb arnautovic and if lozano. Passes go even passing lanes are crossed, delay in passing. Ball stopping like silver players. Respect ea sports hate fair play https://t.co/3Xo1mUBOx1'
1455678289431994368;1635895724000;Nimrod16822950;20;128;False;0;0;0;1;b'@xOluwaseyi If u mean generally then yeah I understand. He looks limited in some ways but he should carve out passes through the middle even though that\xe2\x80\x99s more what Pedri does in this team'
1455673672681902086;1635894623000;heyrey_emmie01;317;316;False;0;0;1;0;b'@OluwaTrey I get your point \nNico is definitely on better form right now tho \nWould be interesting to see how it will look under Xavi with Pedri and Puig too'
1455672145980309505;1635894259000;sebalations;242;368;False;0;0;0;0;b'@TheEuropeanLad i really wanna see him, pedri and gavi become club legends, i think xavi might be the perfect man for the job'
1455672069966995460;1635894241000;iam_parcival;5432;5329;False;0;0;1;0;"b'@PhemieB @tezzybaby_ Let Pedri stay as he is. You see that Nico &amp; Frenkie,  learning to shoot will do them all kinds of good.'"
1455668284225957888;1635893338000;Gastro_o;8097;901;False;0;0;0;0;"b""This is why I wanted Koeman, I saw the turn in fortune coming and didn't want him getting cheap victories. Araujo, Pedri, Dembouz, Ansu are match winners. All regaining fitness https://t.co/AOAWsXeKkm"""
1455667756242702340;1635893212000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai @abhishekmah98 At least then we\xe2\x80\x99ll have had Xavi for a couple weeks to work with the team and Dembouz, Ansu, Pedri, FdJ, Dest and Araujo etc more or less fit for the game. Our injuries have actually been insane this season lol.'
1455667228225982466;1635893086000;its_pedroo;563;472;False;0;0;0;0;b'@FCBarcelona @ChampionsLeague We need pedri back in form asap'
1455667060915118080;1635893046000;oluwasanmioye;76;95;False;0;0;4;1;b'@samuel_odinga @staconzy16 Nico dejong puig or Pedri \nGavi is just a lad who runs up and down like headless chicken no vision no aim no goal'
1455667036869308418;1635893041000;CuleOficial1899;1611;2003;False;1;0;8;0;b'Imagine the excuses if it was koeman that we had Pedri,Pique,Aguero and Dest out injured and De jong, Dembele and Araujo just recovering from injuries. It feels my heart with so much joy that we finally got rid of him'
1455666942853931014;1635893018000;ErichReformed;278;496;False;0;0;2;1;b'@Sabir_Scrip @nachiniesta I do have Pedri and Nico. Sometimes I\xe2\x80\x99ve had to rotate Nico in for Zakaria and I\xe2\x80\x99m trying to make him a backup BWM. Frenkie and Pedri literally HAVE to rotate unless I don\xe2\x80\x99t want to Koeman the shit out of Gavi.'
1455666224428457987;1635892847000;ProudSola;178;419;False;0;0;0;0;b'@staconzy16 Pedri is the missing link... We need his passes'
1455665553750863877;1635892687000;PhemieB;4302;3447;False;1;0;1;1;b'I just need dejong, nico, gavi and pedri to start shooting'
1455665540412940301;1635892684000;Benny30114692;4;42;False;0;0;2;0;"b""@totalBarca Time for the future, \nDe Jong in anchor with Pedri and Gavi playing in midfield. \nWe are trying DeJong more advanced and it ain't working."""
1455665456669503492;1635892664000;Sabir_Scrip;319;779;False;0;0;1;1;b'@ErichReformed @nachiniesta Ah alright, cashing out on Frenkie might be good to cover somewhere else. Especially if you have Pedri or Nico as well (idk if you do)'
1455663947814744064;1635892304000;mandydand;1339;1248;False;0;0;1;0;b'@trincao_pedri True let\xe2\x80\x99s hope some January signings \xf0\x9f\xa5\xb8'
1455663838158745600;1635892278000;ZXGT_R;33;151;False;0;0;22;3;b'@smooth_luve @Thabo59567194 @barcacentre old? fucking old? first time a spanish team started 3+ teens in the ucl pedri wouldve made it, only busi is old and he performed well today'
1455663561976520706;1635892212000;chris_bj_;1195;531;False;2;1;22;0;b'Xavi coaching Frenkie, Pedri, Nico, Gavi,Puig is one of the things that excites me the most. They\xe2\x80\x99ll only get better if they take his instructions seriously.'
1455662593994018827;1635891981000;mandydand;1339;1248;False;0;0;0;1;b'@trincao_pedri I actually think PSG will go far for some reason I think they will lose in semis'
