id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456340222451531777;1636053541000;hashuAG7;460;281;False;0;0;0;1;"b'@jaypackedd ""Vote for Messi, Putellas, Emi Martinez and Pedri now!!"" https://t.co/SERbIgkV9H'"
1456340101919879177;1636053512000;TheFootballInd;2125;4653;False;0;0;0;0;b'@AhmedJrainija @BarcaUniversal Yeah this is what I was thinking. Pedri, Gavi, or Puig play the Santi Cazorla role.'
1456339927482961924;1636053470000;AramideCastro;389;407;False;0;0;0;0;b'@__RoyalTeeeE For real look at Pedri and especially Fati'
1456339636905779206;1636053401000;Redouane26_7;1490;258;False;0;0;0;1;b'@Pedri_sznn Boss Hillan'
1456338802918797316;1636053202000;Gaviesque;477;1012;False;0;0;0;0;b'@JohannesATM @barca__fan__ Also depends A LOT on whether we can keep Ansu, Pedri, FdJ, Araujo etc fit. If we dont\xf0\x9f\x98\x90\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1456337558825283584;1636052906000;AhmedJrainija;29;8;False;0;0;1;1;b'@TheFootballInd @BarcaUniversal Well This season xavi plays with 3-4-3 with double pivot and removes the fullbacks dejong and busquets would probably be the double pivot and nico as a sub and pedri gavi or puig being the free'
1456337421902090255;1636052873000;frenkie_ani;232;280;False;0;0;0;0;b'@Pedri_prop Fr zidane never reached this levels'
1456337240800604165;1636052830000;Barca_vision;51;22;False;0;0;0;1;b'Few examples:\n\n\xf0\x9f\x94\xb8Frenkie de Jong against Kyiv. \n\n\xf0\x9f\x94\xb8Gerard Pique against Athletic club and more recently against Real Madrid, Rayo and Alaves.\n\n\xf0\x9f\x94\xb8Pedri against Benfica.'
1456335999907336195;1636052534000;Uniquepedri;198;255;False;0;0;0;0;b'@gaviraesque @Pedri_prop Yeah i will but he needs to play more tbf'
1456335633853517848;1636052447000;maestrofati;985;789;False;0;0;0;1;b'@Uniquepedri @Pedri_prop Starting posting Eric propaganda too, it\xe2\x80\x99s a one man army over here !!'
1456334056954683403;1636052071000;fodeballertoure;71;211;False;0;0;0;0;b'@Alezzzzio Imo players only become regrets if we didn\xe2\x80\x99t do all we could to get them. In this case, only Pedri fits the regrets bracket.'
1456333410734051330;1636051917000;SempreMilanCom;61334;271;False;8;1;38;0;b'\xf0\x9f\x93\xb0 From Spain: #ACMilan scouting 18-year-old playmaker likened to Pedri \n\nhttps://t.co/OFAMKjMIr6 #SempreMilan'
1456333151358361607;1636051855000;Bebecitaaa77;39;549;False;0;0;0;1;b'@JewelzGH @trincao_pedri @MessiMX30i @barcacentre Exactly what I\xe2\x80\x99m saying\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 they don\xe2\x80\x99t even know what they be talking about'
1456333017404817416;1636051823000;EpicPlyer;205;73;False;0;0;2;2;"b""Can't even describe what dembele looks like in fifa22\xf0\x9f\xa4\xa3...pedri got a grand pa look \nOn the other hand efootball got Dest totally wrong..wtf, even with exclusive club partnership. https://t.co/P5egiTK6iY"""
1456332407783702534;1636051678000;XaviXtra;84;104;False;0;0;8;1;b'@Fraudiesta___ Fatmar competing with Pedri for open play goals in 2020, where\xe2\x80\x99s the shame'
1456330793022853120;1636051293000;AmineGouiri10;1159;1417;False;0;0;1;0;b'@PedriVision2 Pedri is winning either way'
1456330173054259216;1636051145000;ultraculer;347;1133;False;0;0;0;0;"b""@Inmessionante32 @Kappo9s @PavanFCB @Lionel30ii Only Pedri and Roberto are injured and De jong isn't fully at 100%"""
1456329883978633233;1636051076000;maestrofati;985;789;False;0;0;1;2;b'@Pedri_prop this is why you\xe2\x80\x99re my favorite Pedri account \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1456327977092845573;1636050621000;MESSICULT;161;140;False;0;0;1;0;b'is that old ass man supposed to be pedri\xf0\x9f\x92\x80 https://t.co/YhAHesEcgC'
1456327795144110086;1636050578000;ANKAMAGYIMI__;12624;2391;False;15;1;73;1;b'Ghanaians are actually don\xe2\x80\x99t deserve anything good. We enjoy watching Pedri, Gavi, Saka etc play for their national teams \n\nWe called Felix Afena-Gyan and all of a sudden \xe2\x80\x9che\xe2\x80\x99s young and we should leave him to concentrate on his development\xe2\x80\x9d? LMAOOO'
1456327710352068621;1636050558000;gharibtabahday;1976;808;False;0;0;0;1;b'@LeMePukhtooon Xavi have plans already, he wants to bring a good striker and also wants Puyol to be a part of his team, this will be great for our defense, and i hope this will be last year of busi, Frenkie Gavi Pedri Nico should be our midfield'
1456327375369777155;1636050478000;RoyalLucian;2388;3860;False;0;0;1;0;b'@Milot_SL Lenglet dest dembele pedri pique all injured within the same week...'
1456327180846252035;1636050431000;MessiGoat1987;296;1868;False;0;0;1;1;b'@SiempreBarca27 Bro if i see Garcia,Alba,Busquets,Gavi,Pedri,Nic and Fati i am gonna feas tomorrow'
1456326965091311619;1636050380000;dunnpress1923;143;219;False;0;0;0;1;b'@MichxaeI @AliHusseinFawa1 Considering the shift Pedri put in last season and this summer?\xe2\x80\xa6'
1456325973431967745;1636050143000;Prajeii_FCB;232;356;False;0;0;3;0;b'@TotalCruyff Messi Alexis putellas Pedri Mendy are my selection'
1456325861037285380;1636050117000;illudrus;104;588;False;0;0;0;1;b'@TotalCruyff Pedri miles better btw don\xe2\x80\x99t be biased'
1456325574658609152;1636050048000;Mohsin123fdj;33;209;False;0;0;0;1;b'@TotalCruyff Pedri is winning the kopa trophy mate'
1456325534749761541;1636050039000;unpetittwittos_;313;883;False;0;0;1;0;b'@goatesque11 Pedri arrive en force'
1456324855847002116;1636049877000;simplisticMessi;102;615;False;0;0;6;0;b'I will not cry yet, but I will cry when I see Xavi in Camp Nou shouting at Pedri.'
1456323794545618946;1636049624000;NutmegSuarez;114;78;False;0;0;0;1;b'@BolingoliF As a unit they don\xe2\x80\x99t play well together despite having all these so called amazing players. Pedri is a great player just very overrated by Barca fans now'
1456323176321851397;1636049477000;avasbot;0;0;False;0;0;0;0;b'op is literally pedri but go off i guess'
1456322500451700737;1636049315000;ihateumtiti;400;660;False;0;0;0;0;b'@benzball9 couldnt care less, i want alexia and pedri to win their individual ones'
1456320577464057858;1636048857000;TotalMartens;806;69;False;3;0;72;1;b'@AnkurMessi_ @Naz_Blaugrana Voted for Messi, Lieke, Emi, and Pedri https://t.co/o425rESuPQ'
1456319528154157060;1636048607000;affluence100;26;487;False;0;0;1;2;b'@GhanaianPlayers @BoyKaku @_owurakuampofo Am asking a question,if pedri,gavi,and felix all gets injured at the same time..which of these players would be given a second chance at club and national level to fight for their place on their return from the injury..'
1456317261669494787;1636048066000;ReshadRahmin_;3844;767;False;5;0;63;1;b'\xe2\x9d\x97\xef\xb8\x8fBar\xc3\xa7a received an offer for the shirt sponsorship from an Indian online education company for \xe2\x82\xac58M + 15% variables, the Education conpany also wanted to help Pedri to complete his assignments which he missed while playing excessively for Barcelona. @sergiescudero #FCB \xf0\x9f\x92\xb0\xf0\x9f\x91\x95'
1456317177624244224;1636048046000;ErichReformed;278;496;False;0;0;2;0;b'Holy shit I just looked and saw\xe2\x80\xa6Pedri and Gavi have a link up in midfield. That\xe2\x80\x99s sexy. Pedri, Gavi and Zakaria.'
1456316791458783236;1636047954000;AlejandraVazqu0;2;196;False;0;0;29;0;b'@talkfcb_ @FCBarcelona Guessing Gavi will play RW again. I just hope they don\xe2\x80\x99t overuse him like Pedri last season'
1456316769337942051;1636047949000;maestrofati;985;789;False;0;0;1;0;b'@LFC_Aryann Pedri and Lenglet are from foreigner line'
1456316715474866179;1636047936000;AmineGouiri10;1159;1417;False;0;0;0;0;b'@Pedri_prop Araujo is our best CB by a country mile that was just disrespect on him'
1456314912502960141;1636047506000;KhalifaFCB_;600;573;False;0;0;2;0;b'Dembele, Pique, Aguero, Alba, Fati, Pedri, Dest, Araujo, Frenkie, all have been injured and we\xe2\x80\x99re not even half way through the season \xf0\x9f\x92\x80'
1456313998035628037;1636047288000;BG_Eternal;905;543;False;0;0;1;1;b'\xe2\x97\x8fFUN FACT: NOT A SINGLE PLAYER FROM ENGLAND, DENMARK, CROATIA, GERMANY, FRANCE, NETHERLANDS,PORTUGUL ETC.. CREATED MORE CHANCES THAN PEDRI'
1456313993795194884;1636047287000;BG_Eternal;905;543;False;1;1;7;1;b'Pedri in the euros created\n\n\xe2\x80\xa2xA:1.1\n\xe2\x80\xa2Chances: 10\n\xe2\x80\xa2Passes into Penalty area: 11\n\xe2\x80\xa2Passes into Final 3rd: 68\n\xe2\x80\xa2Crosses into Penalty area: 3\n\xe2\x80\xa2Progressive Passes: 43\n\xe2\x80\xa2SCA: 27\n\xe2\x80\xa2GCA: 5\n\nHe Ended the tournament with 0 Assists\xf0\x9f\x92\x94\nPAIN\xf0\x9f\x98\x96 https://t.co/Cgfjq7tjQn'
1456313611123634181;1636047196000;FCBJamie;0;1;False;0;0;0;1;b'@MadridXtra Pedri clear'
1456313357988995076;1636047136000;KBamfo5;250;759;False;0;0;1;1;"b""@oduro0 @SaddickAdams Rushing him how ?\nAbedi pele was 17 years when he won afcon in 82'\nDede  Ayew was 17 when he played for the black stars \nHow old was Pedri when he featured for Spain?"""
1456312668978036741;1636046971000;Ahenfie;206;219;False;0;1;2;0;b'What\xe2\x80\x99s up with all these talks of Afena being young?\n\nHow old is Jamal Musiala of Germany?\nSpain\xe2\x80\x99s Pedri, Ansu, and even Gavi? England\xe2\x80\x99s Jude Bellingham?\n\nThe list is endless!\nIf the kid can ball, let him play!\n\nIf we want experience players for Ghana, then call Asamoah Gyan!!! https://t.co/m5DSRM6CQU'
1456312423619649543;1636046913000;dhacosta1735;55;660;False;0;0;0;2;"b""@affluence100 @UTD_lordson @papatenkler @black_fiko @_owurakuampofo Luis Enrique called Barcelona's Gavi and Pedri after they played not more than 5games for Barca lol. And they both even started games for their first call ups. Their case disproves your point champ."""
1456311931325779969;1636046796000;snipeinho;77;254;False;0;0;1;0;b'when someone says they dont rate pedri https://t.co/gqIe2tCfOn'
1456311110571896840;1636046600000;OIahuUber;245;280;False;0;0;6;2;b'@Pedri_prop Nice haircut https://t.co/T5cwAcmCMI'
1456311015625342977;1636046577000;Devnity10;238;64;False;0;0;41;1;"b""@RocksonAmpofo @talkfcb_ Yes I saw by TJ as well\n\nDembele trained today\n\nPedri vibes? (Medical team said he's out for months and was back the next day (in 7 hours))"""
1456310832267243528;1636046534000;lil_ichiban14;814;1125;False;0;0;1;0;b'@utdreport @sport Unless you\xe2\x80\x99ve got $1 billion in loose pocket change under the sofa or want to slide us Gavi and Pedri, please lose our number. The King of Uruguay is going absolutely nowhere.'
1456310502515224582;1636046455000;KashFCB_;1155;906;False;0;0;0;0;b'@Prot3in_Pedri I hate me too'
1456310454884573197;1636046444000;_nikssss__;37;25;False;0;0;9;0;"b""@wnnabesocial @barcacentre @barcastuff_idn I think it's a Wrong Diagnose again like Pedri last year"""
1456310229130350596;1636046390000;_nikssss__;37;25;False;0;0;5;0;b'@barcacentre @barcastuff_idn Wrong Diagnose again like Pedri last year?\n\nI think so'
1456309886577414146;1636046308000;MCFC_Trooper;68;46;False;0;0;0;0;b'@nocontextfooty The Barca fella looks more like pique and pedri\xe2\x80\x99s lovechild than Messi'
1456309874455814178;1636046305000;justaballer10;52;90;False;0;0;2;1;"b'@Loot_Me_21 @BarcaWorldwide Dude see everyone , pedri had setback , de jong , araujo , pique &amp; ansu had setback too , medical team is doing something wrong'"
1456307812150226945;1636045813000;LElsto;205;757;False;0;0;4;0;b'@trincao_pedri @talkfcb_ \xf0\x9f\x98\x82true'
1456307783544946694;1636045807000;JimPatr45601827;8;53;False;0;0;0;0;b'@goal He is the opposite of pedri'
1456306187427852291;1636045426000;MRLOVESME;2652;2320;False;0;0;0;1;"b""If they don't call him and Italy rush for him right now you'll talk that the boy doesn't want to play for Ghana. \nIs he bigger than pedri who killed himself for Spain playing back to back matches. \n\nAbeg allow the boy and motivate him https://t.co/IgHrYGX0fg"""
1456305998872907777;1636045381000;rise911;51;653;False;0;0;0;1;"b""Tactic looks like this and it's delivered some decent Results so far after some Key Players like Pedri, Ansu Fati and Aguero returned from injury. The Attacking Output is not where i want it to be but defensively we're solid. https://t.co/IXvr0DjOBe"""
1456304136132104193;1636044937000;AmineGouiri10;1159;1417;False;0;0;0;1;b'@Pedri_prop Troll'
1456303536094941184;1636044794000;jxmtzx;82;77;False;0;0;0;1;b'Deadass only Fati, Pedri and De Jong get into our XI'
1456302979301220363;1636044661000;GamingF30;8;135;False;0;0;0;0;b'11th Sept 21 - (21/22 season)\n\nA decent unbeaten start to the season with 3 wins and a draw. Youngsters Demir and Pedri coming up with some big goals against top teams. Unfortunately Jordi Alba is now out for 4 months so Dest may need to be switched to LB.\n\n#FM22 #Barcelona https://t.co/zISaBINv89'
1456302806504116225;1636044620000;Stack__10;145;301;False;0;0;2;0;b'@Griezmannfanboy What about Pedri?'
1456302801177485317;1636044619000;James91656096;52;166;False;0;0;1;0;b'Nah just thought about how sick it\xe2\x80\x99s going to be to see the likes of Ansu, Pedri, Gavi, Frenkie, Nico and Araujo and Garcia under Xavi\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8fcan\xe2\x80\x99t waiiittt'
1456302518359764994;1636044551000;KwasiCrispr;75;572;False;0;0;1;1;b'Dembele supposedly recovered and got injured again. Notably the same happened with Pedri and Fati.\n\nThis raises serious questions about the medical team of the club @FCBarcelona.'
1456302367293382683;1636044515000;Nikhil_7_;69;89;False;0;0;1;0;b'@_Ron_Ron__ only happens when I see fati or pedri.'
1456301867336704010;1636044396000;DrOppressor;61;146;False;0;0;0;0;b'@tikitaka1 @Youngcules Bro, 6th CM!! you miss also Pedri, and we are looking for a strong CM, as could be Kamara o Zakaria, or a Box to Box as Kessie. Reality !'
1456301522531221507;1636044314000;i_Suraj13;20;26;False;0;0;0;0;b'Dembel\xc3\xa9 out due to injury again! Seriously man what the hell is going on with this lad. I am not gonna blindly blame the Physico team but if they are the problem then I am scared for our youngsters like Fati, Pedri.'
1456301195262320644;1636044236000;maximeprnt1;12;15;False;0;0;0;1;b'@Roronoa_pedri @Soso9zb abuse pas'
1456301136345014274;1636044222000;RealYnadaMas_;202;361;False;0;0;0;1;b'@trincao_pedri @False10_ Your drunk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456299175692443651;1636043754000;tweneboah_dr;102;545;False;0;0;1;0;b'@hansandoh Does Prince Tagoe know of Pablo Gavira (Gavi) and Pedri both of Barcelona. Gavi made his debut in a UEFA nations league semi-final against ITALY and went ahead to play in the final against France. How old is he? And how many times had he played for the Barca first team?'
1456298410529595399;1636043572000;_nikssss__;37;25;False;0;0;0;2;"b""@me_esso10 @levsyla @barcacentre Even with Interim coach, he played last 30 mins in first match, and then none in second. 4-5 years with so many managers ain't a coincidence mate. Since Nico and Gavi are doing good, and Pedri and Fdj is even better. Now let's see how it'll go with Xavi. And his fans will cry."""
1456298382310481920;1636043565000;Cr7_IsTheGoat_;651;694;False;0;0;1;1;b'@trincao_pedri @MarcusRashford @Nike Both clear of Fati'
1456298210193035267;1636043524000;R4Sammim;27;126;False;0;0;0;0;b'Frenkie, Pedri, Gavi, Nico, Puig, Busquets. \n\n6 very very talented midfielders, the only area where we are blessed for, Xavi will have plenty of options.'
1456297621887270912;1636043384000;Certified_RNA;1159;958;False;0;0;0;1;b'@_asantekente Give us Pedri and we\xe2\x80\x99ll give you the secrets'
1456294400275980291;1636042616000;piru_fax;735;586;False;0;0;0;0;b'@__sante @Pedri_prop Lmao hmm'
1456294001145892868;1636042521000;ihateumtiti;400;660;False;0;0;0;0;b'@BallMagnetCM but de jong shouldnt be sold and neither should pedri'
1456293250445320193;1636042342000;sellTerLaden;777;676;False;0;0;1;1;b'@Pedri_prop araujo is 5 times the player defensively lol'
1456292905556090884;1636042259000;menesesgabo;333;732;False;1;0;1;1;b'- Aguero injured out 3 months \n- Pedri still injured\n- Dest injured\n- Braithwaite injured\n- now Dembele injured again after being back 30 minutes\xe2\x80\xa6 https://t.co/vlqJI0XZgj https://t.co/R2mSTxYySm'
1456292721660882949;1636042216000;BG_Eternal;905;543;False;0;0;1;0;b'@Pedri_prop With the ball eric is much better\n\nin the last 365 days\n\nCarries(only p90 stats included)\n\nEric: 63.40 p90\n\nAraujo: 51.93 p90'
1456291542575030272;1636041934000;dubpression;491;643;False;0;0;0;1;b'@Pedri_prop And? Nothing esle'
1456291514846523404;1636041928000;SellDepay;58;55;False;0;0;0;2;b'@_21role they want a pedri busi gavi midfield for the next 10 years. They\xe2\x80\x99re braindead'
1456291147970748419;1636041840000;SellDepay;58;55;False;0;0;0;1;b'@ihateumtiti yeah pedri any problem? He can be easily replaced with someone that does what he does at his level. Name one midfielder that can do what frenkie does at that level, realistically.'
1456291093662818308;1636041827000;BlackCamboo;341;792;False;0;0;0;0;b'Pedri in the mud. I love to see this\xf0\x9f\x98\x8d https://t.co/t1NGlpucTx'
1456291009625722891;1636041807000;neoprescott;710;608;False;0;0;4;1;b'@Prot3in_Pedri @FCBarcelona Where are you, i want us to fight,'
1456290099163893763;1636041590000;punjabi_cule;105;466;False;0;0;0;0;b'@Pedri_prop Quotes bingo\nMine:-40'
