id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458221566542688260;1636502088000;_TJ932O;638;119;False;0;0;1;1;b'You know what if sterling does have to leave I want him at Xavi\xe2\x80\x99s Barca. Sterling on one of them wings with Pedri as an 8 on the same side. That\xe2\x80\x99s sexual https://t.co/SV9p9OktDZ'
1458220940538650627;1636501939000;AddisonC58;110;104;False;0;0;2;1;b'@PlagueBrought @Prot3in_Pedri @CoinersTakingLs Sports Twitter really is the cesspool of Twitter'
1458219452869214211;1636501584000;KaChowwLockedUp;79;428;False;0;0;0;0;b'@Pedri @FootballManager Stop being a gimp and join my 6th division English club, bugger than Barca'
1458217870442123268;1636501207000;SportsTradingC9;89;10;False;0;0;0;0;b'2020-21 Topps Chrome Sapphire PEDRI PSA 10 https://t.co/YOY4gRDq4U eBay https://t.co/RQj9qTqyjG'
1458217579345027073;1636501137000;VegetaaDzzz93;278;259;False;0;0;0;0;b'@Pedri_sznn Reel'
1458216581947740162;1636500900000;TicketHuddle;131;521;False;0;0;0;0;b'\xe2\x9d\x97Players have arrived at the Ciutat Esportiva before 9am, more than two hours before training starts at 11am.\n\n\xe2\x80\xa2 The Xavi era begins.\n\n\xe2\x80\xa2 Eric, Pe\xc3\xb1a, Braithwaite, Pedri, Ansu, Nico, Roberto, Piqu\xc3\xa9, Luuk, Riqui, Mingueza, Umtiti, Dest and Neto.\n\nVia: @victor_nahe [cope]'
1458216526201376771;1636500886000;Usernam24081036;16;181;False;0;0;0;1;"b""@NDarkson984 @Prot3in_Pedri @biblioprince @kysratdonttalk @CoinersTakingLs so we're actually fucking eachother \xf0\x9f\xa5\x82"""
1458216357380689922;1636500846000;Usernam24081036;16;181;False;0;0;0;1;b'@NDarkson984 @Prot3in_Pedri @biblioprince @kysratdonttalk @CoinersTakingLs I birthed myself beta'
1458215902009335811;1636500738000;Don_the_Trucker;2520;4578;False;0;0;1;0;b'@Prot3in_Pedri @ultimateyeen @CoinersTakingLs Rather be a furry than some sports fan. Now go grab some balls and get tackled by sweaty men'
1458215485196144648;1636500638000;AidenStoat;138;354;False;0;0;3;1;"b""@FrostyStardust @PlagueBrought @Prot3in_Pedri @CoinersTakingLs The trick is getting the vaccine in opposite shoulders so the micro chips can't meet up"""
1458214546959749130;1636500414000;Don_the_Trucker;2520;4578;False;0;0;1;0;b'@Prot3in_Pedri @CoinersTakingLs Okay Ajax'
1458214051008364545;1636500296000;willoughbyct;326;1184;False;0;0;0;1;b'@jt_cardz Still thinking about this and the Pedri Purp.... will check in later tonight.'
1458213321224695809;1636500122000;Pedri__prop;512;338;False;0;0;1;0;"b""@w4nner7489 Impersonation, they think I'm Impersonating Pedri"""
1458213198570692608;1636500093000;bvsheer__;1144;2078;False;0;0;3;0;b'@Joshua_Ubeku Pedri still clear of all these youngsters'
1458213043834433539;1636500056000;w4nner7489;1969;693;False;0;0;1;1;b'@Pedri__prop No way why?'
1458212894160588800;1636500020000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @VikingoBlanco6 It did, you said we could make our team better without Gueye and I agreed, provided we got a player with more to his game than Gueye, but few players would actually be upgrades, like if we got let\xe2\x80\x99s say Pedri, he would be useless in a pivot'
1458211833064611843;1636499767000;Jon_1111111;190;4997;False;0;0;13;0;b'@Prot3in_Pedri @YodaSODA4 @KieranCFC88 Just because'
1458209838907871232;1636499292000;ochoafutboI;91;299;False;0;0;0;1;b'@FootballManager @Pedri Mobile version is ass https://t.co/SgM795QA1b'
