id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626370210127875;1633737578000;PoundzPendragon;4431;4393;False;0;0;0;0;"b'@UtdJxF @BestcmITW @Ramses09879 @ManUnitedZone_ ""A shit Barca team, mason is in united starting 11...."" Meanwhile ur mason was playing against Ghztdxrhj FC in Moldova on Thursday night while Star Boy Pedri was playing in the UCL. \'The shit Barca team\' won a trophy at the end of the season. Can u say same for united??'"
1446625966910967809;1633737482000;Antin_barcaindo;392;343;False;0;0;0;0;b'Congrats boy n good luck \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8fhope your future really bright @Pedri https://t.co/I8r5PKP5P6'
1446625614279192589;1633737398000;PoundzPendragon;4431;4393;False;0;0;0;0;b'@UtdJxF @BestcmITW @Ramses09879 @ManUnitedZone_ How is playing 45 mins for Man United considered a higher level??? Pedri played for Spain in the Olympics and the Euros (started and ended every game), went ahead to win the best young player whiles Greenwood was watching from home. Tell me why Mason is better'
1446625231167131648;1633737306000;mcfc_abs;167;182;False;0;0;2;1;b'Pretty talented nominees for the Trophee Kopa but if you think anyone other than Pedri deserves it you probably should watch another sport. https://t.co/BEH9AUC7TN'
1446625085880680453;1633737272000;FreedomContinue;62;439;False;0;0;1;0;b'Here in Africa, First wife and second wife happily living in peace and harmony before the westerners brought their own culture and impose on us. THINGS FALL APART. #divorce  #tiwasavage #Tinubu #Biafra #DubaiExpo2020 #Buhari #BallonDor #Lewandowski #kroos #pedri #Wizkid #ESN https://t.co/rr9IyrBDkk'
1446624855483322369;1633737217000;SBakshi13;112;496;False;0;0;0;0;"b""Seriously, how the hell is Pedri a ballon d'Or nominee? He would've been surprised himself.\n\n#Barca #BallonDor https://t.co/cgmN2Oio5h"""
1446624799476887557;1633737203000;Mcg190795;10;293;False;0;0;0;0;b'@goal It has to be pedri'
1446624686352130049;1633737176000;tsmluckiest;442;907;False;0;0;0;0;"b""I can't even believe what i see now. Gerard, Cesar, Pedri, you all deserve it! Congrats! \xf0\x9f\xa5\xb3\xe2\x9c\xa8 https://t.co/sTjaFwWG0S"""
1446624516705243137;1633737136000;YaadMon_;643;235;False;0;0;0;1;b'@shrimpdon_ Bro what\xe2\x80\x99s even crazier is that PEDRI has the 2nd most likes.'
1446624482689486848;1633737128000;PoundzPendragon;4431;4393;False;0;0;1;0;"b""@Zipho_Maqokolo @northtxreds @yosemitemal @ManUnitedZone_ Don't mind him bruh\nPedri played every Spain match in the Olympics and also played every match (90 mins) in the Euros. Mason didn't even get a NT call up"""
1446623348583174149;1633736857000;HelloThereLad27;12;44;False;0;0;0;0;"b""@iJonniM @SaneSzn10 Don't get me wrong but kimmich should be guaranteed a place in there like pedri was good but had nothing other than the amount of games to show for it while kimmich racked up a bunch of asissts and scored a few while picking up an injury in November or December not sure exactly"""
1446622713230016516;1633736706000;Aadamxy;12182;8551;False;0;0;1;0;b'@Mus6ey Of all the players nominated, its only foden and pedri that annoyed you \nMusbey wlhy kana bani mamaki\xf0\x9f\x98\x82'
1446622588608950274;1633736676000;MoBili19352;3;23;False;0;0;0;0;b'Greenwood is so greedy, how is the big mine craft headed dude getting shouts for young baller of the year over pedri and bellingham. \xf0\x9f\xa5\xb1'
1446622368802213889;1633736624000;Adesina26;416;1104;False;0;0;0;1;b'@SkySportsNews Pedri the only player without surname \xf0\x9f\x98\x82'
1446621217524432903;1633736349000;MIchelFows;35;82;False;0;0;0;0;b'@brfootball Pedri? Why? What did he win?'
1446620253241360386;1633736119000;kastrioteve;66;78;False;0;0;5;2;b'@SelecaoTalk Wow man. When you have the likes of pedri (whos good dont get me wrong but definitely not up for the ballon dor yet), mount, mahrez and foden as potential winners it just shows you how much football has declined'
1446620118440714246;1633736087000;sufcwiII;662;597;False;0;0;1;0;b'@LFCJack04 Pedri is finished then'
1446619857768927234;1633736025000;HanzalaYousfani;525;712;False;0;0;0;0;b'@pedri_prop Oh ok'
1446619739938344962;1633735997000;Lat1noSavant;392;600;False;0;0;1;0;b'@real_fan13 nope apparently Pedri and Mason Mount deserved it more than Kroos and Kimmich\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1446619644211695617;1633735974000;totalnjr;3171;776;False;0;0;4;1;b'@pedri_prop Will you get a job ? No'
1446619572593909764;1633735957000;HanzalaYousfani;525;712;False;0;0;0;1;b'@pedri_prop Nooo not against barca players'
1446619557561573377;1633735954000;DeganWard;82;689;False;0;0;0;0;b'@brfootball Pedri deserves it but I want gio Reyna or greenwood to win it'
1446619552704614402;1633735952000;jreyez_09;238;206;False;0;0;0;0;b'No disrespect to Pedri but how is he on the list but not Chiesa \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/9GfTm4R37q'
1446619316670111744;1633735896000;Hamdiiii10;35;59;False;0;0;0;0;b'@R9isthegreatest He was good last year icl but guys like pedri jorginho ruben dias shouldnt be there at all'
1446619261959426048;1633735883000;faisalyorker1;2297;511;False;0;0;1;0;b'If Pedri can be nominated for the #BallonDor then why not Chiesa \xf0\x9f\x87\xae\xf0\x9f\x87\xb9? Chiesa is the winner of #Euro2020. This is funny. @francefootball https://t.co/5MDFJ4EnwG'
1446619159391920134;1633735859000;shane70707;54;141;False;0;0;0;1;"b""@sirneeger @PalashRawat5 @Brad_AVFC11 @YeisLFC @TM9_Afc @SkySportsNews You are retarded\nGreizmann+Pjanic loan\nEmerson flipping\n4 captains take pay cuts (Pique said he is taking 4 dollars a week to play)\nNot signing Luuk De Jong (duh)\nMessi accepting Pedri wages for the love of Barcelona and 550m contract already earned. \n\nLaporte knows Messi's greed"""
1446618642762788869;1633735735000;___khaleeel;847;745;False;0;0;0;1;b'Pedri\xe2\x80\x99s swooping this https://t.co/q636698P8o'
1446618621233582086;1633735730000;marlon_saji;85;47;False;0;0;1;0;b'@yannn3 Facts though. Pedri hasn\xe2\x80\x99t done shit\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f It\xe2\x80\x99s almost like that list is based on hype'
1446618581278527489;1633735721000;TheFootballInd;2125;4653;False;1;0;30;1;b'Pedri is the youngest nominee for the 2021 Ballon d\xe2\x80\x99 Or among the 30 nominees and the 2nd youngest nominee in history, only behind Kylian Mbapp\xc3\xa9 in 2017. https://t.co/pA0Omni6yJ'
1446618227937722375;1633735637000;trezananda;411;672;False;0;0;0;0;b'@RedReveal wish the best for him, but in barcelona now they have pedri, gavi, frenkie, busquest....'
1446618047293308930;1633735593000;Humble__Jay;1228;1178;False;0;0;0;0;b'Pedri lol https://t.co/M9VFEROhRq'
1446617891827290116;1633735556000;Andyharvel;383;611;False;0;0;0;0;"b'@FernandesZone Pogba &gt;&gt;&gt;&gt; Pedri Mount Kjaer Barella (whatever the pos)'"
1446617727414808576;1633735517000;AdeniranIV;335;336;False;0;1;0;0;"b""Mendy not getting a Balon D'Or nomination while Pedri got one is racism \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe."""
1446617395439751170;1633735438000;CLeover10;28;143;False;0;0;0;0;b'@FCBarcelona_es Pedri\xe2\x80\x99s in there too'
1446617100810866689;1633735368000;_JAGough_;152;1821;False;0;0;1;0;b'Some very debatable names on that leaked Ballon D\xe2\x80\x99Or list. Pedri, Kjear, Mount and Foden to name just a few. No Kimmich, Pogba or Rudiger though.'
1446616701618040833;1633735273000;Angelmdts;246;2061;False;0;0;1;0;"b""@real_fan13 They nominated Mount Marhez and Pedri but they didn't nominate Kroos"""
1446616650061602821;1633735260000;benzball9;263;559;False;0;0;2;0;b'@real_fan13 Nope but pedri was\xe2\x80\xa6'
1446616560794324992;1633735239000;ofentse_kgotle;1262;1214;False;0;0;0;0;b'Pedri\xe2\x80\x99s award, no argument https://t.co/rmYI8F7u1d'
1446616449309675530;1633735213000;totalnjr;3171;776;False;0;0;0;1;b'@pedri_prop Hidden sadly'
1446616109822717952;1633735132000;utdmr9;79;309;False;0;0;0;0;"b""Pedri looks like a genuinely nice and humble guy but due to France football's inept competency my TL is filled w Pedri slander calling cardioman and what not. Hate this game sometimes"""
1446616020819464198;1633735110000;creamypuffyyy;15;148;False;0;0;0;0;b'@Pedri_FCB__ Or even forgot that he sent the exact same tweet 2 mins ago'
1446615977244905474;1633735100000;GunnerLoulou;5185;1732;False;0;0;0;1;b'@FlertBFA Yep! Pedri is sublime to be fair but Saka has done us proud. Surprised no Foden on the list?'
1446615893635735553;1633735080000;Mouss_tafah;95;743;False;0;0;0;0;"b""@brfootball Pedri's palmares : lot of games played."""
1446615691554136066;1633735032000;clutchmong;106;176;False;0;0;0;1;b'@TaremiGoaI Mount, Barella, Pedri, Chiellini, and a lot more. Why. What did they do to deserve it NOTHING.'
1446615543616786443;1633734997000;mr_Toxla;6557;4538;False;43;0;83;7;b'Pedri making the list over chiesa shows how joke this year nominations is,i wont be even suprise if nico barrella wins it...Joke #ballondor'
1446615495180963840;1633734985000;NycJuventus;1282;370;False;0;0;7;0;b'way better than pedri https://t.co/cviTfAoTfa'
1446615047266963458;1633734878000;MrSushi22;64;548;False;0;0;0;0;b'Mason mount, pedri, Kjaer, is this a joke? https://t.co/JjuZcV90ak'
1446614986080636930;1633734864000;unknownceI;7359;4306;False;0;0;1;0;b'@Prot3in_Pedri it\xe2\x80\x99s cheese??'
1446614633977196547;1633734780000;yannn3;163;176;False;0;0;1;1;b'@marlon_saji Mount is ok .... Pedri???\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 even barca fans criticise him'
1446614527605448716;1633734754000;_Harryjf35_;23;140;False;0;0;0;0;b'@sammmmwood Nahhhhh shush Bellingham is not even near Pedri!'
1446614303625330688;1633734701000;r11hul;61;216;False;0;0;1;0;"b'Saka, Bellingham &amp; Pedri (not in particular order) -&gt; only serious candidates \xf0\x9f\xa4\x9d https://t.co/846JMmpKv5'"
1446614115468840962;1633734656000;footbal63445445;46;48;False;0;0;0;0;b'@MalavaWasekasi @Boitumelo_MB That\xe2\x80\x99s why they\xe2\x80\x99re only nominated. I don\xe2\x80\x99t think any sane, rational person believes they should win it just as no sane, rational person believes someone like Pedri should win it, or Moreno among others.'
1446614104718954497;1633734654000;Biggy1901;135;216;False;0;0;1;1;b'@brfootball Pedri????? What in the fucking hell is going'
