id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464382423269969924;1637970951000;fRemantle211;520;346;False;0;0;1;0;"b""Stressing over fav\xc3\xa9 voting. Getting excited for Alexia&amp;Messi B d'Or + Pedri's Copa."""
1464381953692553226;1637970839000;Bee_Sam1;321;402;False;0;0;1;0;b'@ygolotamgine @kennylanta @BarcaTimes @_AdrianSnchz Puig didn\xe2\x80\x99t play under Valverde, Setien, Koeman, Barjuan and now, Xavi. What more evidence do you need before accepting that Puig is just hype? Now that you can\xe2\x80\x99t blame Koeman anymore, you are here looking down on Gavi, Pedri and Nico to make Puig look good?'
1464381332730093575;1637970691000;Doozy_45;14734;12251;False;0;0;1;0;"b""Pep Guardiola wants Barca wonderkid 'Pedri' in exchange for Sterling \n\n#MCFC #PremierLeague \n\nhttps://t.co/r0i6R42RKp via @NewsNowUK"""
1464381160214175745;1637970650000;JNestah_;331;1053;False;0;0;0;0;b'@theMadridZone where is Gavi or Pedri?'
1464381136126234625;1637970644000;ACCULE10;98;155;False;0;0;1;1;b'@Farru10839714 And Pedri with the Golden Boy trophy.'
1464381008783020037;1637970614000;Ohook7;5;57;False;0;0;3;0;b'@City_Chief Should be atleast 70m, or they can give us pedri'
1464380807531974662;1637970566000;MichaelCOYG_;12434;3469;False;3;0;50;2;b'Man City want Pedri? Nahhh that\xe2\x80\x99s not even fair at this point \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464380479151480832;1637970487000;IndiusMaximus;233;485;False;0;0;18;0;b'@slbsn Start by asking how much they\xe2\x80\x99d take for Pedri. That\xe2\x80\x99s the going rate for Spanish national team future stars.'
1464376730429407235;1637969593000;skengteta;4951;1343;False;1;0;6;1;b'He\xe2\x80\x99s better than gavi imo. Love both + Pedri who\xe2\x80\x99s almost like the oldhead https://t.co/6g0pByFTqa'
1464375977899814917;1637969414000;sycMorphy_;26;437;False;0;0;0;1;b'@retroman09 @charbelol @EklavyaChawla16 @City_Xtra @SamLee @TheAthleticUK he is a young spanish talent like pedri gavi fati so does make sense he wants to go there'
1464375831552315398;1637969379000;JasonDhooghe;65;347;False;0;0;0;1;"b'@Pedri__prop dua lipa , sydney sweeney , alexandra daddario &gt;'"
1464374342268170251;1637969024000;Lukman_nas;3515;1996;False;0;0;0;1;b'With the emergence of Gavi and Nico, Pedri will have to fight for a place in Barca XI. I\xe2\x80\x99ll love the competition!!!'
1464371322042163200;1637968304000;Ahead0fMyTime_;12;32;False;0;0;0;0;b'@blancoclive @Pedri__prop Asking about the general opinion amongst Real Madrid fans, not only yours btw. I have dont follow any Real Madrid accounts, so I am completely clueless on this matter.'
1464370617105321986;1637968136000;MbayeOliver;51;403;False;0;0;0;0;b'@trincao_pedri @joebutters Because it is.'
1464370601683042310;1637968132000;Ahead0fMyTime_;12;32;False;0;0;0;2;b'@blancoclive @Pedri__prop Rivalry aside, who do Real Madrid fans think was better during their entire career, Suarez or Lewandowski? This is a geniune question, hope I get a serious answer.'
1464370238095597574;1637968046000;_GoatedFc_;1256;1204;False;0;0;0;0;b'@Ansulizer @Pedri__prop Thanks dear\xf0\x9f\xa4\x97\xe2\x98\xba'
1464370154557501441;1637968026000;Ansulizer;388;587;False;0;0;0;1;b'@_GoatedFc_ @Pedri__prop Suspended'
1464370016007213057;1637967993000;eurojournalENG;615;44;False;0;0;0;0;b'Pep Guardiola \xe2\x80\x98makes Pedri decision\xe2\x80\x99 and more EuroJournal transfer\xc2\xa0rumours https://t.co/OyZjd3uKL1'
1464369850281873411;1637967953000;_GoatedFc_;1256;1204;False;0;0;0;1;b'@Ansulizer @Pedri__prop Im new to fb twitter explain what bagged means?'
1464369750860042248;1637967929000;_breakingcards_;1397;660;False;3;0;2;2;b'@Iminsearchof @joesgotbush Pedri /299 $45 \nBellingham /299 $45 \nSimons /299 $30 \nPritchard $100\nBurrow PSA 10 $320\nStewart Auto $35 https://t.co/EiRqRfZZxJ'
1464369071315726342;1637967767000;plusbarca_;7305;156;False;0;0;1;1;b'\xf0\x9f\x97\x9e Pedri will win the Kopa award, a trophy that is awarded by France Football to the best footballer under the age of 21 [Leaked Bar\xc3\xa7aTV]'
1464369032577097734;1637967758000;Ansulizer;388;587;False;0;0;1;1;b'@Pedri__prop I hope u get bagged again. Clown troll'
1464366323333537794;1637967112000;Araujos_pocket;24;384;False;0;0;0;0;b'@totalnjr @barcacentre pedri slander is not allowed'
1464365653352087555;1637966953000;PCinOz;285;181;False;0;0;0;0;b'@MCFCVictor @City_Xtra @SamLee @TheAthleticUK ....or they can throw Pedri and De Jong back the other way  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464365139264692231;1637966830000;mcfcvm;475;576;False;0;0;0;0;b'@KunDB17 FDJ is probably more likely tbh, Pedri just signed a new contract I think'
1464363761645629441;1637966501000;madvillain666;92;276;False;0;0;0;0;"b""@remainacityzen @georgemcfc21 @citybyron Yeah, Pedri, Belligham, Foden, Havertz, Mbappe, Greenwood, Haaland and the rest don't fuckin exist, you fuckin clown. He has to go, because he is pure average, you fuckin piece of shit."""
1464363541733982210;1637966449000;jpmcg99;44;217;False;0;0;0;1;"b""@F365 And in other news, the world turns, and night follows day.  Of course he'd consider that; Pedri is the archetypal Guardiola player, and Sterling (as wonderful as he is...genuinely one of the best in the league) is not as good a fit (for the manager).  It's as simple as that."""
1464362866102915072;1637966288000;Rapderick;1839;2760;False;0;0;0;1;"b""@iamAbiodunAA @BarcaUniversal We shouldn't be targeting a profile like Olmo imo unless Xavi is planning on playing a formation that requires a no 10, even if that's the case we've got Pedri, Gavi, Puig, they all could play that role. He'll just be another Coutinho. We should be targeting fast wingers not Olmo"""
1464361708193927170;1637966012000;R1dz18;9;63;False;0;0;2;0;b'@KlossWeisz @City_Xtra @ffpolo @mundodeportivo He clearly doesn\xe2\x80\x99t see it like that. Barca has got an Amazon crop of youngsters that could potentially become some of the best players in their positions. Plus some stars and we could be back competing next season. Ansu+Pedri+Gavi+Nico+FDJ+Araujo+Dest maybe Eric as well'
1464358929421541379;1637965349000;Lewanjoski;58229;44044;False;1;0;13;0;b'Feel for Pedri https://t.co/osKQM7D7mo'
1464357474522312715;1637965003000;bazige;1773;2460;False;0;0;0;0;"b""@StevenMcinerney We'll have Temir, Pedri and Ansu Fati please"""
1464356185864384514;1637964695000;BlackFola1;590;876;False;0;0;1;0;b'@totalBarca Because they were given chances upon chances\n\nPedri... More than 70 matches\nGavi....more than 15\nNico... More than 15....\n\nI doubt if Puig has played those kind of minutes in 3 seasons combined'
1464355048440442888;1637964424000;F365;75367;629;True;0;0;1;1;b'Man City manager Pep Guardiola is willing to let Raheem Sterling join Barcelona in exchange for Pedri, according to reports...\n\nhttps://t.co/4gdFdmRSs5'
1464354844588838912;1637964376000;Midtjyllandfan;425;431;False;0;0;0;0;b'@Pedri__prop Lewandisneyy??'
1464354839299862528;1637964374000;Adam_C10;642;591;False;0;0;0;1;b'@Pedri_sznn Coming out'
1464354296917639170;1637964245000;NoemieSrg;931;935;False;0;0;0;1;b'@Pedri_sznn Tas chouiner ?'
1464354166004875269;1637964214000;WSWShak;1029;896;False;0;0;0;0;"b""@Pedri__prop She's mid af"""
1464353866074542089;1637964142000;chris_Naka93;1635;1596;False;0;0;0;0;b'Pedri is better than you https://t.co/6G4wc87KOR'
1464353471709261824;1637964048000;TrentCule;1631;520;False;0;0;5;1;"b""@morinaaaa10 You've seen what he's been doing for Spain. Pedri's first and only Spain assist was to Ferran Torres who was storming down the right flank from the halfway line and smashed it in, and did you not see how good he was on the right vs France in the Nation's League? Dfkm"""
1464353013091356673;1637963939000;PCinOz;285;181;False;0;0;1;0;"b'@djwskyblu @FCBarcelona ""WITH WHAT MONEY?""\n\nbut I would take...... \n\nTorres for DeJong AND Pedri   \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1464352342321500160;1637963779000;anushree_68;4702;942;False;0;0;76;0;b'Our Golden boy \xe2\x9c\xa8\n\nPedri. https://t.co/9WTk6fEttc'
1464351653340065795;1637963615000;arthur_gravelle;266;248;False;0;0;0;1;b'@Pedri_sznn exactement'
1464351578060644365;1637963597000;TrentCule;1631;520;False;0;0;4;1;"b""@Pedri__prop Still surprised how you watched Spain in the Euros and didn't see how good Torres was playing"""
1464351044465483778;1637963469000;__Moses_k;2686;3510;False;0;0;0;0;b'@MundialMag Trust me  to say Pedri gonna ball like this.'
1464346533214793733;1637962394000;PPMBARCA;1510;840;False;10;0;144;5;b'We could have an attacking force like this in January. With a midfield of Frenkie De Jong, Nico, Busi, Pedri, Gavi, and Puig  supporting them. Just take a second and deep that then take another few seconds and understand that Xavi is the coach. \xf0\x9f\xa4\xaf https://t.co/egOPnzpPac'
1464345735839764488;1637962204000;SeaweeedBrain_;593;586;False;0;0;1;0;b'Ansu, Pedri, Torres, Gavi, Garcia our spine is Spanish again yeah we\xe2\x80\x99re back'
1464345234368868360;1637962084000;zazatheicon;852;526;False;0;0;0;0;b'Everyone talking about Pedri and rightly so talented young player but if we are talking young players let\xe2\x80\x99s talk Gavi, for me he\xe2\x80\x99s coldest out of the lot.'
1464344794432425984;1637961979000;Ali_Szn14;3995;2401;False;0;0;1;0;b'@Doozy_45 We don\xe2\x80\x99t need pedri'
1464344784349323270;1637961977000;anisdavies;539;493;False;0;0;1;0;b'Pedri will win the Kopa award, a trophy that is awarded by France Football to the best footballer under the age of 21. [@BlazquezFont]'
1464344532187758600;1637961917000;FootballCityFC;475;1185;False;0;0;1;0;"b'@Nkjnr His friends Pedri &amp; Ansu maybe'"
1464344058097287177;1637961804000;chillingwang;0;60;False;0;0;0;0;b'@Pedri__prop Great tweet, this is why Pedri is going to be a future ballondor winner'
1464343685668032516;1637961715000;abdullahAB17_;553;134;False;0;0;2;0;b'Ansu Fati and Ferran Torres with a mid field of Pedri and Gavi \xf0\x9f\xa5\xb0'
1464342748664762370;1637961492000;MessiTheory;70;115;False;0;0;0;0;b'Pedri and Leo sharing the same stage man tears \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/v4qwHjt6Cw'
1464342583669190657;1637961452000;_7eon;151;223;False;0;0;0;1;b'@GOA7Messi @Pedri__prop he surely does play cricket on Champions League nights \xf0\x9f\x98\xad'
1464342475145981952;1637961426000;londonxblue;755;486;False;0;0;1;1;b'@benjchilwell Comfort pedri'
1464342225484234759;1637961367000;Jahanzaibcule;24;298;False;0;0;0;1;"b""@python_eyez @MelaninKingSA @City_Chief Man I'm also fan of City but if you think Pedri is overrated, then KDB is most overrated player of all time."""
1464341793827442688;1637961264000;XDHAV;437;305;False;0;0;0;0;b'Pedri stocks going to the roof we love to see it \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd https://t.co/jjaKidb2T4'
1464341407951249408;1637961172000;deang1986;147;525;False;0;0;5;0;b'@VamosGalaBarca @FCBBenji @FCBarcelona Big deal our team is full of talented kids and we were missing fati and pedri our future is bright and we look much better under Xavi just need to keep the talent coming through'
1464340982044844032;1637961070000;avasbot;0;0;False;0;0;0;0;b'i diagnose you with pedri'
1464340897701769222;1637961050000;barcacentre;283573;149;False;285;18;5563;21;b'Pedri will win the Kopa award, a trophy that is awarded by France Football to the best footballer under the age of 21. [@BlazquezFont]'
1464340209307369473;1637960886000;PedriVision2;1772;1563;False;0;0;0;1;b'@NiyorATM Why? I said Pedri won it \xf0\x9f\x98\x90'
1464339830809186316;1637960796000;PhoenixDesign13;273;973;False;0;0;5;0;b'@MikeKnowsBaII We really could have had Messi, Putellas and Pedri showing their trophies in Camp nou'
1464339769563959299;1637960781000;Doozy_45;14734;12251;False;1;0;1;1;"b""\xf0\x9f\x9a\xa8 Pep Guardiola 'makes Pedri decision' - Will look to propose a player exchange with Raheem Sterling going in opposite direction: \n\n#MCFC #PremierLeague \n\nhttps://t.co/16Bg9vsDoB"""
1464339764165984261;1637960780000;FcbMoments;11;220;False;1;0;19;0;b'@Pedri will win the Kopa prize, a trophy awarded by France Football to the best player under 21 years of age. Pedri will collect the award next Monday in Paris.\n[@BlazquezFont]\n\n#Pedri #Trophy #Bar\xc3\xa7a #FranceFootball https://t.co/nz9VfyWBP4'
1464339761011769355;1637960779000;PedriVision2;1772;1563;False;0;0;0;1;b'@TotalAnsu_ @NiyorATM Who mentioned Hospitalman? I said PEDRI, read it again'
1464339738194628612;1637960774000;kr_10ish;32;132;False;0;0;1;0;"b""Dembele on the left, Ansu up front, Ferran on the right. Pedri and Frenkie as interiors, Busquets the pivot. Araujo and Garcia as centre backs. Alves and Alba wide defenders, Ter Stegen between the sticks and Xavi on the touchline. Damn, we'll be pretty good"""
1464339657672609798;1637960755000;sunflowerrrr_xo;307;376;False;0;0;0;0;b'@mizicule Pedri too. Both deserving. \xf0\x9f\xa4\xa9'
1464339505180286976;1637960718000;MikeKnowsBaII;1003;362;False;1;0;37;1;"b""Messi can't lift the BDO infront of the Camp Nou so at least give Putellas the chance to along with Pedri's Golden Boy. https://t.co/eViOP3pnQp"""
1464339353463885832;1637960682000;BarcaTalkFC;1351;1442;False;46;0;406;0;b'Pedri - won Golden Boy\nAlexia Putellas - reportedly won Femeni Ballon Dor\nMessi - reportedly won 7th Ballon Dor\n\nEven when Barca is rebuilding, our heroes literally dominate the world of football.  We are literally the biggest club on earth. https://t.co/CrdThG8hct'
1464339301995589633;1637960670000;sharpa18;4276;4025;False;1;0;7;3;b'Bayern is preparing a \xe2\x82\xac100M bid for Pedri\xe2\x80\xa6Hmmmm!\xf0\x9f\xa4\x94\n\nIs he worth that much??'
1464339091236003846;1637960620000;SpanishTownmate;53;110;False;0;0;1;1;"b'@SmartBarca @ESPNFC Pedri is an overrated dribble and pass sideways merchant; Pathetic.'"
1464338350110744576;1637960443000;Antin_barcaindo;392;343;False;0;0;0;0;b'Pedri will be happy for sure \xf0\x9f\x98\x8d\xf0\x9f\x98\xac https://t.co/TUK6EJlC0l'
1464337721875259392;1637960293000;migu3_ll;85;260;False;0;0;4;1;b'Women Ballon D Or: Alexia Putellas\nKopa Trophy: Pedri\nBallon D Or: Messi\n\nBarca is the best club of all time'
1464337514760650753;1637960244000;FCBSZN01;105;76;False;0;0;2;1;b'Hearing that Pedri will win the Kopa Trophy. The two previous winners are De ligt and Mbappe. \nElite company. https://t.co/SmjJxgwLte'
1464336107601027076;1637959908000;yo_mommaslayer1;45;224;False;0;0;1;2;b'@CityReportBen What would you guys say about a pedri torres switch move?'
1464336039984648195;1637959892000;a3avd_;84;451;False;0;0;0;1;b'@RMACaptain Thoughts on pedri potentially winning the kopa trophy?'
1464335809381908489;1637959837000;Eduardo60526495;0;9;False;0;0;0;0;b'@FCBarcelona @Pedri You are the Barcelona futur'
