id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463657515216945152;1637798119000;Mapi4que3;1427;965;False;0;0;0;0;b'@GuajeTempo At least Pedri played the Euros'
1463656570529587200;1637797894000;PeoplerPeople4;788;856;False;1;0;0;0;b'Pique and Pedri still out? How Barcelona could line up against Celta Vigo https://t.co/zzG4aRicYB'
1463654872356737033;1637797489000;carlitoNGU;54;218;False;0;0;0;1;b'@united_98 @sam_jefe @D1O_S @MessiIizer Dembele didn\xe2\x80\x99t play as the one of the two 10s tho, they had busquets pedri and de jong all in the same team. Don\xe2\x80\x99t get me wrong it could work but against city the best possesion team in the world, not a chance Imo'
1463650646226264067;1637796482000;xavitactics;8;180;False;0;0;0;0;b'@OohLalaFootball They just have star front three. Our kids will run ring around that sorry a** midfield and their defense isn\xe2\x80\x99t better than ours. We are unlucky with Ansu, Pedri and Dembele injured. We pinned them on their own half at Parc de Princes last season with Koeman.'
1463648759074721793;1637796032000;Cule_xase;5;145;False;0;0;0;0;"b""@RichardNya1 @BarcaUniversal He need more practice and he not for substitution, for line up. Also Roberto and don't play too much games with Nico Gavi Pedri at the same time. \nAnyway nobody believe until they prove by results. Their  improvement is coaches responsibility not just physically but mentally too"""
1463647102769119236;1637795637000;LM10xLM22;637;347;False;0;0;11;0;b'Happy Birthday @Pedri !'
1463646765345816580;1637795556000;Bingoo_10;1107;660;False;0;0;4;1;"b""@ElMaestroCon10 I hope it's right, his departure would  heavily reduce the toxicity around the club, he is 22 years old, rarely seen players transforming at this age, even if it happened, the club would not regret since we have Pedri and Gavi."""
1463646636307980292;1637795525000;tzuwyed;13;39;False;0;0;0;0;b'happy birthday to the golden boy @Pedri \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 have the best 19th and stay safe!!'
1463646239430524930;1637795431000;capoot7;3326;3757;False;0;0;0;0;b'Messi only wishes he was at Barcelona playing under Xavi with Pedri, Gavi, Ansu and Nico. https://t.co/deS4MFCcFc'
1463646199664107521;1637795421000;booskafrancais;401;297;False;0;0;0;0;b'@Pedri_sznn @aiglomasr Pas terrible t\xe2\x80\x99as dit quoi mdrrr'
1463645982474833922;1637795370000;kinendiaye1225;439;611;False;0;0;1;0;b'Happy birthday au Golden boy\xf0\x9f\x8c\x9f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f@Pedri'
1463644721566433281;1637795069000;P3RCNASH;690;800;False;0;0;0;1;"b'@M_P_R_I_V Pedri&gt;mount btw'"
1463644624027668483;1637795046000;TmtmGtm22;9;48;False;0;0;0;0;"b""@dontcar62783466 @isFCB_ @amitrmfc literally team trophies. Also pedri's job isn't to score goals"""
1463640762139119616;1637794125000;Sjd_2021;55;105;False;0;0;1;0;"b""Gavi, Pedri, Nico, Frenkie &amp; Puig\nIf they all live upto their potential, we'd genuinely have the most dominant midfield in Europe for years to come. https://t.co/MUTlg6P8c9"""
1463638720666603522;1637793638000;TheFootballInd;2125;4653;False;0;0;2;1;b'@DontScrwThePuig Imo Puig will get minutes. Hopefully he turns it around. I\xe2\x80\x99d rather sell Umtiti, Roberto, Coutinho etc. Why do you want to sell FDJ and Pedri?'
1463638162106945538;1637793505000;abdelghani_bc13;124;901;False;0;0;1;0;b'@H_muradi8 @Pedri Happy birthday to our Harry Potter \xf0\x9f\xaa\x84'
