id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448799034009862147;1634255581000;FcbSheb9;172;480;False;0;0;0;0;b'@Pedri @FCBarcelona 1B waste money.'
1448797695112409089;1634255262000;maestrofati;985;789;False;0;0;0;0;b'@Pedri_FCB__ @josepintoj Snack'
1448797242123505668;1634255154000;mufc96jonnylane;98;100;False;0;0;0;0;b'@AIphaNation Pedri plays golf'
1448796851982028806;1634255061000;MP_LustsFooty;727;1213;False;0;0;1;0;b'@Pedri_FCB__ Lo Celso is really good at it too!'
1448796381859049485;1634254949000;edhoysf;451;336;False;0;0;0;0;b'I know Pedri is something else. But, 16?\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/xWPDST107S'
1448794789021880324;1634254569000;FCBarcelonaFl;221145;58;False;3;0;54;0;"b'\xf0\x9f\x97\x9e\xef\xb8\x8f ""PEDRI RENEWED 2026: 1 BILLION EUROS BUYOUT FEE"" #Pedri2026 https://t.co/CR0LDMF2vA'"
1448794611703549953;1634254527000;ibz_rambo;296;213;False;0;0;0;0;b'2023 *Newcastle sign Pedri* https://t.co/ldz4ri4AJB'
1448794043488653313;1634254391000;SulemanSalahal1;3224;3237;False;0;0;0;0;"b""@lolalola852 @FamozzyyK @EdmundOris They're just using average per time to put him on top\nWhat I brought mentioned numbers \nMessi had 21 and is first They're not using average\nGoal creating actions is different frombig chances created \nPedri created 3 big chances on sofa,what I brought goal creating actions is 5"""
1448793993467375617;1634254379000;underoneceiling;97;55;False;0;0;0;0;b'Barcelona starlet Pedri signs new contract until\xc2\xa02026 https://t.co/0onO1xS2w0'
1448793458924089372;1634254252000;TheFMUnion;61;22;False;2;0;2;0;"b""Barcelona's wonderkid Pedri has agreed on a new deal with the club until 2026, with a reported release clause of 1-billion EUR\n\n\xf0\x9f\x98\xae\xf0\x9f\x98\xae\xf0\x9f\x98\xae\n\n#Pedri #Barcelona https://t.co/RI6kLCXVUr"""
1448793099967340544;1634254166000;fcbszn_;47;189;False;0;0;0;0;b'@Pedri @FCBarcelona Better than pendu'
1448792730608472068;1634254078000;Iam_mc_harry;5287;4813;False;0;0;0;1;"b""@namdela3k Yeah. Hopefully Ferran will be in top form. \n\nOur midfield isn't even missing Fabregas much. Pedri and co got us covered with possession and line breaking passes. Once we sort out our finishing, it's all over"""
1448790868412882944;1634253634000;FPLSideNet;480;483;False;0;0;1;0;b'Only Barcelona could put a \xe2\x82\xac1bn release clause on Pedri, and most likely let that player go on a Bosman'
1448789808579375106;1634253382000;lhm621121;1672;1825;False;0;0;2;0;"b""\xe2\x9d\x97Official: Pedri's contract has been extended till 2026. https://t.co/2w9UFnZElc"""
1448789807430135846;1634253381000;davidpremier;424;535;False;0;0;0;0;b'New Pedri deal includes record Barcelona buyout clause https://t.co/S2hODrlMF9 #football #news #sport https://t.co/KQF2tQksAz'
1448788535356628996;1634253078000;jean_yv;136;2013;False;0;0;0;0;b'@Pedri @FCBarcelona Le futur Goat\xf0\x9f\x91\x8d'
1448787333814292486;1634252792000;RMCF_21;1209;1123;False;0;0;11;1;b'@MadridXtra This is why Valverde is better than De Jong and Pedri'
1448787153794867212;1634252749000;Digitalfyme1;28;154;False;0;0;0;0;b'Barcelona\xe2\x80\x99s saviours? Pedri, Ansu Fati, Gavi lead the kids tasked with saving the\xc2\xa0club https://t.co/U4riMztp5L'
1448786987784282122;1634252709000;mpmatt42;162;306;False;0;0;1;2;b'The only players I think are a lock to be world class for the next 10 years are:\n\n- Haaland\n- Mbappe\n- Kimmich\n- Chiesa\n- Pedri\n- Jude Bellingham\n- Donnarumma \n\nStill think jury is out on:\n\n- Foden \n- Sancho \xe2\xac\x87\xef\xb8\x8f\n- Torres\xe2\xac\x86\xef\xb8\x8f\n- Saka \n- Davies \xe2\xac\x86\xef\xb8\x8f\n- Havertz \n- Camavinga \xe2\xac\x86\xef\xb8\x8f\n- Joao Felix'
1448786714160414726;1634252644000;SphaYoko;366;376;False;0;0;0;0;"b""Barca fans and the social media admin acting like Pedri is a La Masia graduate is killing me. They're genuinely running with this agenda.\xf0\x9f\x98\x82"""
1448786534547791874;1634252601000;imfootybants;26223;242;False;0;1;10;0;b'@pedri_prop Thiago exists'
1448786105407582211;1634252499000;drummin_maikol;23;52;False;0;0;1;0;b'@goal Pedri is just too overhyped'
1448786066408869889;1634252490000;ActpNews;44;0;False;0;0;0;0;b'Pedri agrees new Barcelona contract with 1 billion euros release clause | Football\xc2\xa0News https://t.co/umrximTjb2'
1448785993897848837;1634252472000;kc_utd1;210;585;False;0;0;1;0;b'@SirXabi yes any day of the week. haaland, bellingham, pedri, foden are alll shouts too but this guy at his best is probably the hardest player to defend in the world.'
1448785836917538819;1634252435000;BlogPerezy;36;291;False;0;0;0;0;"b""See Top Ten Release Clauses in La Liga after Pedri's New Contract https://t.co/Phg8pFIcks"""
1448785780076384258;1634252421000;leonestavi;75;50;False;0;0;0;0;b'@HonestRealfan @qwertyazertyl2 @goal All of madrid midfielders are clear of pedri'
1448784851323195392;1634252200000;Tkneymar12;905;803;False;0;0;0;0;b'@pedri_prop lowkey disrepctful to put pedri next to the others'
1448784719479558148;1634252168000;KronumJayz;4747;2644;False;0;0;0;0;b'@Pedri @FCBarcelona Our youngster\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\x85'
1448784352423333897;1634252081000;IdamIsrael;1514;2427;False;0;0;0;0;b'@Pedri @FCBarcelona Lol. \nAverage'
1448784266117144585;1634252060000;GreyJr_;358;450;False;0;0;0;0;b'@Pedri @FCBarcelona 1billion'
1448783803783081995;1634251950000;ReganCocafo;166;285;False;0;0;1;0;b'@JackGeorge0004 Oh!! Didn\xe2\x80\x99t know that, thank you! Fark me they really don\xe2\x80\x99t want to let go of Pedri then \xf0\x9f\xa5\xb5'
1448783133348880386;1634251790000;BenyamAhferom;18;84;False;0;0;0;0;b'@AIphaNation Sergio Busquests De Joog Ter Stegen \n\nDembele Fati Pedri \n\nThese are top players'
1448782568174784512;1634251655000;Nabz_the_1st;36;90;False;0;0;2;1;b'@whuabz That barca midfield of Pedri, De Jong and Gavi should be outplaying 90% of La Liga teams and they have good fullbacks too'
1448782255296503808;1634251581000;GideonSuth;370;271;False;0;0;0;1;b'@Tajonsfather Sadly it\xe2\x80\x99s gonna get shafted to pedri just cuz he mad a bunch of appearances I would have gone Bellingham'
1448781722313793540;1634251454000;Barca_Buzz;43626;233;False;1;0;42;1;"b""\xe2\x80\xa2 Ronald believes that the return of Ansu and 'Kun' Ag\xc3\xbcero can be key for the team to improve its results.\n#FCB \xf0\x9f\x94\xb5\xf0\x9f\x94\xb4\n\n\xe2\x80\xa2 Pedri - renewed and Ansu delayed."""
1448781210918993927;1634251332000;YodaSODA4;490;1030;False;0;1;0;2;"b""@afcraffa @kelmosthated Luuk De Jong is on loan and not a starter, Garcia isn't a starter Aurajo is (best CB in Spain). Fati and Pedri are better tha  Saka and ESR. De Jong is 5x the player Odegaard is. Depay is much better thab Auba in 2021. You've watched a few games from Tomi and Ramsdale"""
1448780665554677772;1634251202000;MrMass93;903;2093;False;0;0;2;0;"b""Pedri signed a death row contract at Barca he's finished. 1bn release clause https://t.co/SBFbQhXBLb"""
1448779033580351493;1634250813000;LaLigaLowdown;18144;513;False;0;0;9;0;"b""THREE THINGS 3\xef\xb8\x8f\xe2\x83\xa3\n\n1\xef\xb8\x8f\xe2\x83\xa3 Pedri signs an extension with Barcelona until 2026 including a \xe2\x82\xac1 billion clause \xf0\x9f\x91\x80\n\n2\xef\xb8\x8f\xe2\x83\xa3 David Alaba is expected to be fit for Real Madrid's return to action \xf0\x9f\x99\x8c\n\n3\xef\xb8\x8f\xe2\x83\xa3 Ronaldo Nazario has backed Benzema to win the Bal\xc3\xb3n D'or \xf0\x9f\x94\xa5\n\n#LLL\n\xf0\x9f\xa7\xa1\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\xe2\x9a\xbd"""
1448777901281665024;1634250543000;barcacentre;283578;149;False;7;1;497;2;"b""'Pedri, renewed until 2026 with \xe2\x82\xac1b release clause' [md] https://t.co/ilmK2JE3ym"""
1448777586243407873;1634250468000;BarcaTimes;246639;156;False;6;1;216;1;b'\xf0\x9f\x93\xb0 [MD] | Pedri, Renewed - 2026, \xe2\x82\xac1 billion https://t.co/SlbyOxA2VO'
1448776944313462799;1634250315000;mitchcarrtv;3631;876;True;0;0;0;0;b'Pedri has a $1.16B release clause?????? BILLION? WHAT?!'
1448776799257649156;1634250280000;DavideCapozzi80;314;549;False;0;0;0;0;b'Pedri: Barcelona midfielder has 1bn euro release clause in new contract https://t.co/gJBckX5XUl https://t.co/lrPC5SlzsF'
1448776706546757633;1634250258000;DavideCapozzi80;314;549;False;0;0;0;0;"b""Barcelona's Pedri inks deal with record \xe2\x82\xac1B clause https://t.co/WVnNOw5L5K https://t.co/Q5KsVlK7gc"""
1448776645100425216;1634250243000;andrewfwillz;945;437;False;0;0;0;0;b'Barca trying to recreate that legendary middle 3 with Pedri and Gavi just one more player away'
1448776158947028995;1634250127000;sandoiam;24;54;False;0;0;0;0;b'@ESPNFC what does the panel think about Pedri\xe2\x80\x99s \xe2\x82\xac1 Billion release clause? Has the football world gone out of whack? #ESPNFC'
1448775814854557697;1634250045000;TmtmGtm22;9;48;False;0;0;3;0;b'@hazfcb_ I\xe2\x80\x99m a Messi fan and I love pedri too but that\xe2\x80\x99s too far for his first season.'
1448775448264118275;1634249958000;kkit573;209;185;False;0;0;0;0;b'@FCBarcelona @Pedri Lol, waste of contract'
1448775261311356932;1634249913000;Bonekiller406;157;503;False;0;0;8;0;"b""@certifiedcards Easily this Pedri /99. Barcelona's main guy through 2026! https://t.co/TbQKRM2UXP"""
1448775174640349187;1634249893000;EmmanuelGarway;3;190;False;0;0;0;0;b'@Pedri @FCBarcelona Footballer\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1448775145011695620;1634249886000;TPM_NEWS;1978;4111;False;0;0;0;0;b'Barcelona\xe2\x80\x99s saviours? Pedri, Ansu Fati, Gavi lead the kids tasked with saving the\xc2\xa0club https://t.co/LuIfnpOJsn'
1448774525294948352;1634249738000;YorkshireSp0rts;4006;445;False;0;0;0;0;"b'Teenage midfielder Pedri has agreed a contract extension wi\' Barcelona which includes a 1bn euro (\xc2\xa3846m) release clause \xf0\x9f\x98\xb3\n\n""He is now one o\' t\'ruddy symbols o\' t\'new Barcelona."" \xf0\x9f\x92\xac\n\nMore \xe2\xa4\xb5\xef\xb8\x8f #bbcfootball #fcBarcelona https://t.co/OpMbRLzvIC'"
1448774266271436809;1634249676000;Juanjo_tgn34;22;376;False;0;0;0;0;b'@Pedri @FCBarcelona Crack'
1448774016722948096;1634249617000;selinazhou2021;0;9;False;0;0;0;0;b'best youngster\xf0\x9f\x98\x8dPedri\xf0\x9f\x98\x8d https://t.co/tU7AmxZH2L'
1448773162842345476;1634249413000;BarcaTimes;246639;156;False;1;0;53;1;"b'Pedri, renewed; today he signs until 2026'"
1448773106797932546;1634249400000;BBCSport;9796334;337;True;17;6;237;25;"b'Teenage midfielder Pedri has agreed a contract extension with Barcelona which includes a 1bn euro (\xc2\xa3846m) release clause \xf0\x9f\x98\xb3\n\n""He is now one of the symbols of the new Barcelona."" \xf0\x9f\x92\xac\n\nMore \xe2\xa4\xb5\xef\xb8\x8f #bbcfootball'"
1448772801880596487;1634249327000;Phamous_TMP23;2068;5003;False;0;0;0;0;b'@B_Fernandes8 You\xe2\x80\x99re under Pedri'
1448771613076307984;1634249044000;zerostriker_;139;185;False;0;0;0;0;b'Barcelona say midfielder Pedri has agreed a contract extension with the club which includes a 1bn euro (\xc2\xa3846m) release clause. https://t.co/ifKSHhKGEW #football'
1448771594214588420;1634249039000;musajidda;1872;1709;False;0;0;7;0;"b'@goal Pedri in the eyes of;\n\nBarca fans.  Vs.         Other fans https://t.co/xkZbGA2pNp'"
1448770932412194829;1634248881000;goal;3560946;410;True;109;4;3061;33;b'Pedri is staying at Barcelona until 2026 \xf0\x9f\x93\x9d\n\nThe future at Camp Nou \xf0\x9f\x98\x8e https://t.co/pYwRsmIBJx'
1448770842121359363;1634248860000;OptusSport;68288;265;True;1;2;10;4;b'Five years and a $\xf0\x9d\x9f\xad.\xf0\x9d\x9f\xb1 \xf0\x9d\x97\xaf\xf0\x9d\x97\xb6\xf0\x9d\x97\xb9\xf0\x9d\x97\xb9\xf0\x9d\x97\xb6\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb release clause \xf0\x9f\x98\xb1\n\n18-year-old Pedri has signed a long-term contract extension with Barcelona, keeping him at the club until June 2026.\n\n#OptusSport https://t.co/Y6VqcrRJpf'
1448770607513063432;1634248804000;mbayeASL;463;463;False;0;0;0;0;b'@Pedri @FCBarcelona Much love'
1448770598633709572;1634248802000;beINSPORTSUSA;408536;899;True;1;0;13;0;b'Pedri gets a new contract with @FCBarcelona who want him for a long time! \xf0\x9f\x91\x80\xf0\x9f\x92\xa5\nhttps://t.co/Pyu7rnuiY1'
1448770489988562944;1634248776000;treydog217;114;230;False;0;0;0;2;b'@Karan269507 @TafutaLam @ChristMary10 @barcacentre @FCBarcelona The fact u tried to sneak in Pedri tells me all I need to know\xe2\x80\xa6 maybe try watching games instead of highlights\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1448769993588547584;1634248657000;i_am_Scotti;475;452;False;0;0;0;0;b'@Pedri @_DannyDre @FCBarcelona So na you get \xc2\xa31 billion release clause ?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448769657587081218;1634248577000;saroclimbedup;171;267;False;0;0;1;1;b'@MohsinBinImran1 Honestly the stuff that puig adds to the team is so nicely complimented by the stuff pedri adds just need a proper coach to match them up'
1448769505497387011;1634248541000;FindAnExit47;15;123;False;0;0;0;0;b'@MikeKnowsBaII hope we can sign him, and get sterling somehow. imagine a frontline with Fati, Isak and Sterling with Gavi, Pedri and FDJ'
1448769299250917377;1634248492000;Prof_mawutor;170;271;False;0;0;0;0;b'@Pedri @FCBarcelona Congratulations \xf0\x9f\x8e\x89\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1448768964750819347;1634248412000;18Aadhii;395;1475;False;0;0;0;0;"b""In addition, the Catalan club has put a historical and astronomical release clause on Pedri's contract, the highest in Bar\xc3\xa7a's history: his release clause goes from 400 million to 1,000 million euros. Furthermore, this Friday the official signing of the contract will take place."""
1448768961475067916;1634248411000;18Aadhii;395;1475;False;0;0;0;1;"b""Bar\xc3\xa7a has extended Pedri's contract and improved his wage. The club thus ensures the continuity of one of the team's most outstanding players and with the greatest potential. Pedri, at just 18 years old, signs a contract extension now until June 2026. Great, and huge news!!\n\n1/2 https://t.co/uuwFPpn4lw"""
1448768495626461191;1634248300000;BarcaTalkFC;1351;1442;False;1;0;1;0;b'@west_barca Pedri FC? Pedri and Puig should not be looked as competitors...they have a different game, they can co exit. Key is to find a coach who knows how to utilize them.'
1448767752932573188;1634248123000;chrismcart1;415;1720;False;0;0;0;0;b'Pedri: Barcelona midfielder has 1bn euro release clause in new contract -.......yes folks. The game is over !!! https://t.co/uvzX0SrXKM'
1448767726432964617;1634248117000;Karan269507;20;21;False;0;0;0;1;b'@treydog217 @TafutaLam @ChristMary10 @barcacentre @FCBarcelona Yeah ansu fati, pedri, Frankie de jong, ter stegan, jordi Alba, dest, busquets and gavi were playing hockey\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1448767714210766855;1634248114000;Kameron841;293;626;False;0;0;0;0;"b""@Pedri @FCBarcelona Congrats, don't let Koeman stunt your growth."""
1448767525890797581;1634248069000;ArdaAbove;1;37;False;0;0;0;0;b'@Lfc_chris321 @Toca1993 @10LEO7 @1Thecoach @SkySportsNews @UEFA Pedri signed the contract that he knows will never have the release clause activated. What point are you trying to make?'
1448767448862298115;1634248051000;Mohsinbinimran1;542;485;False;0;0;2;1;b'@saroclimbedup Yea true!! But in my eyes, Puig adds  more to the team than Pedri. Pedri is ofc in my eyes the more calmer of the players. Again, different players different styles.'
1448767413227491330;1634248042000;W43Mkz;20;80;False;0;0;0;0;b'@433 @FabrizioRomano @FabrizioRomano Pedri to Newcastle HERE WE GO??'
1448767211569614851;1634247994000;saroclimbedup;171;267;False;0;0;2;1;b'@MohsinBinImran1 No need for that convo man both are fucjing fantastic and each in their own way. Theres some stuff riqui can do that pedri cant and vice versa'
1448767186454130696;1634247988000;GunnerLoulou;5185;1732;False;0;0;1;1;b'@Djcloonaugh691 It depends on how the individual copes with the pressure, look at Gavi and Pedri. ESR and Saka are swimming \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1448766786376245253;1634247893000;Mohsinbinimran1;542;485;False;0;1;3;3;"b""Riqui is a better player than Pedri but y'all ain't ready for that convo."""
1448766748161974272;1634247884000;Maybe_Xavi;1771;1462;False;1;0;2;0;b'@Jakeladvibes @isaacwt2004 Pedri was neighbour with my grandma when he was younger'
1448766592846680064;1634247847000;zyiteblog;1794;3661;False;0;0;0;0;b'Pedri\xe2\x80\x99s new Barca deal to include 1bn euro release clause https://t.co/d2rMi2xAvl'
1448765974115663873;1634247699000;Naija_PR;878638;200559;True;2;0;28;1;b'Pedri has agreed to the new Barcelona contract with \xe2\x82\xac1bn release clause and will remain in Camp Nou till 2026 https://t.co/xGWAdTEX57'
1448765295196266501;1634247537000;Mayberrytheboss;1814;1838;False;0;0;1;0;b'@RMCF_21 @FCBarcelona @Pedri Reps a finished player'
1448765260480008204;1634247529000;madecitystars;396;56;False;0;0;0;0;b'Pedri $$$$ 1 billion euro buyout clause is insane yet fair at the same time'
