id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449515349796433921;1634426364000;tishae26;79;536;False;0;0;3;0;b'@santandaves @Pedri_FCB__ He never go for Antonela\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/qxW8sma3la'
1449515290560241666;1634426350000;N17Ryan_;82;192;False;0;0;0;1;b'@De_Weirdoo @Pedri_FCB__ @thfchol Ratio'
1449515103552950279;1634426306000;NLGFutbol;285;282;False;0;0;0;0;b'Guys will Pedri be back for the Cl\xc3\xa1sico?'
1449514957775589378;1634426271000;toufikurrr;1640;715;False;0;0;1;1;b'@Edwards007Ryan @Pedri Amazing!! @Pedri'
1449514516295860234;1634426166000;Zack93882450;1;156;False;0;0;4;1;b'@felukka @GoalNews One did it with an inexistant midfield, the other did it with De Jong, Busquets, Pedri and Griezmann. https://t.co/ZGKqWIwc10'
1449513781659410433;1634425990000;primeleonn;303;532;False;0;0;1;1;b'@KimmichSexuel @JF7_CFC @CFC_Merk @_NeverTakenAnL_ @Prot3in_Pedri wodied'
1449513760842977281;1634425985000;dannywwhi;65;764;False;9;1;244;1;b'@Prot3in_Pedri @SketchedBat His eyes look so\xe2\x80\xa6. Intense. Like he just gives you a look that says I\xe2\x80\x99m going to destroy you. Keaton had the same ability but I think Pattinson surpasses it here'
1449513392788672514;1634425898000;HornyWrld27;76;218;False;0;0;0;3;b'@bored__7 @Prot3in_Pedri @vrixwtf @CrypticNoHoes Facts, half of yall over hype everything like Squid Games, End game and Infinity War, this movie, Marvel\xe2\x80\x99s Avengers, Madden and 2K every year, Cyberpunk, etc.'
1449512880966180869;1634425776000;gololajulo0;241;240;False;0;0;0;1;b'@DanielRegha @ToniRuediger Bro they legit put Pedri in the list!!! Pedri!!!!!'
1449512542221606912;1634425695000;saka7_the_goat;0;36;False;0;0;0;0;"b""@Sporf Saka or pedri \nAnd it's not close"""
1449512136061997056;1634425598000;Edwards007Ryan;465;136;False;0;0;0;0;b'@irejdoc1897 @Pedri Muchas Gracias! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1449509092700033027;1634424872000;AlujoTodd;15;121;False;0;0;0;0;b'@PurelyFootball I hope Pedri gets it'
1449508511516397574;1634424734000;Edwards007Ryan;465;136;False;0;0;1;0;b'@Lil_Mr_Dynamite @Pedri Thankyou so much mate\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1449507939908259847;1634424598000;santandaves;2210;614;False;0;0;0;2;b'@Pedri_FCB__ what \xf0\x9f\x92\x80'
1449505842882088962;1634424098000;bing1nho;593;1049;False;0;0;1;1;b'@Rayray44x Does Pedri have a YouTube Channel with 48 subscribers and a Podcast with 2 Americans? Didnt think so\xf0\x9f\xa5\xb4'
1449505351733284867;1634423981000;Rayray44x;592;1579;False;0;0;1;1;b'@bing1nho pedri was nominated for balon dor and is 2 years 1 month and 8 days younger than you.\n\nAnyways Happy birthday'
1449505029417684995;1634423904000;GodsencL;679;336;False;0;0;1;0;b'Why pedri Topps now gotta be so expensive man'
1449503280984297472;1634423487000;Lil_Mr_Dynamite;4234;1527;False;0;0;1;1;b'@Edwards007Ryan @Pedri Fantastic bro @Pedri'
1449502780775882761;1634423368000;CFCamaanzfr;127;427;False;0;0;0;0;b'@laminKa33295837 @TheBarcelonaPod @acurioustiger Get out my mentions, Pedri over rated Puig is actually so much better'
1449502734319751168;1634423356000;Edwards007Ryan;465;136;False;0;0;3;0;b'@talkfcb_ @Pedri Jamie, you legend!! \nThankyou so much! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1449502467897524227;1634423293000;maestrofati;985;789;False;0;0;0;0;b'@Pedri_prop Agreed'
1449501949288722433;1634423169000;talkfcb_;171113;274;False;0;0;137;1;b'@Edwards007Ryan @Pedri Simply incredible \xf0\x9f\xa4\xa9'
1449501306268364812;1634423016000;MusialaEra;1130;534;False;0;0;1;0;b'@trincao_pedri @BarcaTimes @gerardromero Barca should go for Denis Zakaria. Promising player and would do better at Barca than Brozo I\xe2\x80\x98m sure'
1449501225867792391;1634422997000;HornyWrld27;76;218;False;0;0;1;6;b'@Prot3in_Pedri @vrixwtf @CrypticNoHoes The trailer was terrible, Batman is bullet proof now and the batsuit and batmobile look lame, yall are just hyping it up cuz its fresh like every other thing, yall did the same with End game which was bad'
1449500692973080580;1634422870000;Zynirel;26;141;False;0;0;54;3;b'@Prot3in_Pedri @younityyy No way home trailer while cool...their style is just so nornal like all of marvel trailer'
1449498859596623878;1634422433000;Gomez_Cards19;2890;4935;False;3;0;2;3;b'Take this pedri before I put it away!!!\n$20 pwe \nRetweets appreciated \n@HobbyConnector @jcutlersburner @Hobby_Connect https://t.co/JVTxvuKH4A'
1449498794433781762;1634422417000;De_Weirdoo;89;281;False;0;0;0;1;b'@Pedri_prop Messi all day'
1449498459531141125;1634422337000;De_Weirdoo;89;281;False;0;0;2;1;b'@N17Ryan_ @Pedri_FCB__ @thfchol Muppet'
1449497188896178177;1634422034000;JayBobSons;2479;2139;False;0;0;1;0;b'@grantsclay @SzoboCollector First pedri, \xf0\x9f\x98\x8f nice one JCB'
1449497105601638400;1634422014000;totalnjr;3171;776;False;0;0;0;1;b'@Pedri_prop Gn + I Already do https://t.co/psXu8J0jLr'
1449495482099662848;1634421627000;De_Weirdoo;89;281;False;0;0;2;1;b'@N17Ryan_ @Pedri_FCB__ @thfchol You talking about trophies ? Show me your trophy cabinet from 10 years ago'
1449495445483499527;1634421619000;MabouJordan;1345;1083;False;0;0;0;0;b'Pedri nominated for the ballon d\xe2\x80\x99or but nor mendy? I don\xe2\x80\x99t know what\xe2\x80\x99s racism if this is not https://t.co/YbiwyKZkks'
1449495047599132674;1634421524000;TmtmGtm22;9;48;False;0;0;1;1;b'@Ttol0030 @Larry78098776 @idoknowball no pedri was better and pedri did it more competitively'
1449494734301319169;1634421449000;Ttol0030;37;372;False;0;0;0;1;b'@TmtmGtm22 @Larry78098776 @idoknowball Pedri\xe2\x80\x99s praise in that game much like Gavi was their maturity for their age. Gavi imo was better. On both attack and defense.'
1449493558730264577;1634421169000;TmtmGtm22;9;48;False;0;0;0;2;b'@Ttol0030 @Larry78098776 @idoknowball was a week ago? thats not that long. ANd youre the only one who needs to say that you didnt watch the game because pedri was great against italy. Heck even his opponents admitted he was fantastic against italy'
1449493374927622144;1634421125000;xdMidway;430;2262;False;0;0;1;0;b'@Lil_Mr_Dynamite I actually hoped Pedri got it when Puig got #6 but then he got #16 like last season'
1449492480521605125;1634420912000;KingBAkin1;999;4837;False;0;0;0;0;"b""YES!!! I don't know what Pedri is doing on the list\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/VsTrb48y13"""
1449492053197471744;1634420810000;laminKa33295837;49;187;False;0;0;0;0;b'Pedri Gonzalez 2022 - Golden Boy - The Future Of Barcelona || HD https://t.co/2EVIZYyBcZ via @YouTube'
1449492003843104770;1634420798000;acurioustiger;13;122;False;0;0;0;1;"b""@TheBarcelonaPod @laminKa33295837 I guess you were hyping Pedri but u-turned when he surpassed your precious Puig and became Barca's chosen one. Now you just sound forced and low-key sarcastic when you 'fake-praise' Pedri."""
1449491796015386627;1634420749000;jerdi07;4843;3031;False;0;0;1;0;"b""It's so ridiculous that he wasn't shortlisted but Pedri made the list all bcos he played 1000 games\xf0\x9f\xa4\xa3 https://t.co/q5fY3rbklj"""
1449490564697710592;1634420455000;Edwards007Ryan;465;136;False;0;0;1;0;b'@Ziad_EJ @Pedri Thankyou brooooo! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1449490493642100740;1634420438000;Edwards007Ryan;465;136;False;0;0;1;0;b'@HanzalaYousfani @Pedri Thankyou my bro \xf0\x9f\x92\x99'
1449489683667316738;1634420245000;TmtmGtm22;9;48;False;0;0;0;1;"b'@Ttol0030 @Larry78098776 @idoknowball ""Pedri wasn\'t that good against italy""\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'"
1449489604277592072;1634420226000;acurioustiger;13;122;False;0;0;0;1;"b""@TheBarcelonaPod @laminKa33295837 Don't worry about Pedri improving. He is already top 30 in the world and will improve because he is humble and managers trust him. Go worry about Puig improving first because he hasn't in the last 3 yrs, before you declare him as THE ONE with the most final third attacking sense."""
1449489268246781953;1634420146000;Edwards007Ryan;465;136;False;0;0;1;0;b'@Messileague @Pedri Thanks so much brooooo\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f'
1449489122406633474;1634420111000;UkPotatom;7;3;False;0;1;7;7;b'@syriafree2017 @FabrizioRomano Only if they sell Pedri, Fati and Puig.\n\nHaaland will go to the highest bidder and that means at least 120-150m because you know for a fact that City and Real Madrid are already bidding behind closed doors.'
1449489090789978117;1634420104000;_ataas_;859;354;False;0;0;0;1;b'@trincao_pedri Where from'
1449488703454330882;1634420011000;NolanstellarG;29;69;False;0;0;1;0;b'@Prot3in_Pedri @nath_n123 @HiTopFilms Better by which metric, a 2minute clip show with Nirvana music? At least be a decent human bean and say IT LOOKS better.'
1449488514312294402;1634419966000;HornyWrld27;76;218;False;0;0;1;1;b'@Prot3in_Pedri @vrixwtf @CrypticNoHoes If you call a movie a classic based off a trailer that is SUPPOSED to look good I cant trust your opinions, L'
1449487875825934336;1634419814000;Edwards007Ryan;465;136;False;0;0;1;0;b'@James91656096 @Pedri Thankyou bro \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1449487733022502912;1634419780000;cancelfootball;239;405;False;0;0;0;0;b'@totalnjr @Pedri_prop Ratio'
1449487292377313284;1634419675000;cancelfootball;239;405;False;0;0;2;1;b'@totalnjr @Pedri_prop Warra npg for neymickey with psg'
1449486984192438273;1634419601000;GaneshRonald8;79;115;False;1;0;7;1;b'@itsleosworld @Anna_96_10 @somalitao @Pedri_FCB__ Better than being a pedophile https://t.co/ZYVVyXgIq1'
1449485979274862597;1634419362000;TheBarcelonaPod;9726;3234;False;0;0;0;2;b'@acurioustiger @laminKa33295837 Last season Pedri was 34th in La Liga in key passes with 1.1pg. I\xe2\x80\x99m getting transcripts thrown at me b/c I\xe2\x80\x99m hoping that an 18-year-old improves and gets to top 10. Go cherry pick a few sentences but I\xe2\x80\x99ve been hyping up Pedri since he was at Las Palmas. Agendas - done with this'
1449485741822722051;1634419305000;GodsencL;679;336;False;0;0;0;0;b'Pedri collection GROWING \xf0\x9f\xa5\xb4\xf0\x9f\xa4\x97'
1449485625099436037;1634419277000;GodsencL;679;336;False;1;0;2;0;b'@KyleLewisForGov @jcutlersburner How bout the living pedri for sale ? Lmk'
1449485234139959299;1634419184000;Omo_Adelekee;5427;5835;False;0;1;2;1;b'@Blue_Footy They included Pedri cus he played 70 games in a season . Don\xe2\x80\x99t ever take that award serious'
1449484793096249350;1634419079000;RNComps;504;437;False;0;0;0;0;b'i saw barca bums say pedri was better i cba'
1449484515970256902;1634419013000;Ivanini97;83;351;False;0;0;1;3;b'@SteliosUTD @rioferdy5 @masongreenwood Dude, Bellingham, Saka, Pedri, Gravenberch and Nuno Mendes at least go ahead of Greenwood.'
1449484336084963329;1634418970000;messileague;835;635;False;0;0;1;1;"b""@Edwards007Ryan @Pedri Brooo that's amazing \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\nOnce again\xf0\x9f\x99\x8c"""
1449484018387402755;1634418894000;cancelfootball;239;405;False;0;0;0;1;b'@Pedri_prop Same'
1449483814544281602;1634418846000;OracleDream1;614;182;False;0;0;7;0;"b""@TheCapedFanboy @Prot3in_Pedri @HiTopFilms are you me? I genuinely can't decide which is better"""
1449483812300156931;1634418845000;barcarazio;60;19;False;0;0;0;0;b'Koeman recovers Dest, who was the last international to return, also Alba and Balde but he will not be able to count on Demb\xc3\xa9l\xc3\xa9, Pedri or Ara\xc3\xbajo against Valencia. Sergio Ag\xc3\xbcero is expected to be able to play for 15-20 minutes (via @fansjavimiguel)\n#FCB https://t.co/hbRKG7bR2V'
1449483283167735810;1634418719000;De_Weirdoo;89;281;False;0;0;0;1;b'@N17Ryan_ @Pedri_FCB__ @thfchol Still clear of Tottenham, haven\xe2\x80\x99t gone decades without a trophy'
1449481787437158401;1634418362000;Ndoneo7;60;83;False;0;0;0;0;"b""@Prot3in_Pedri @boostergold77 @mattreevesLA That's nice"""
1449480746012483589;1634418114000;MmPataz;42;905;False;0;0;0;0;b'@LuisPuerto_94 @_Iam_Pachii @JoshRMA @YihiRM Arribas woke up feeling DANGEROUS vs Barcelona B \xf0\x9f\xa5\xb6\n\n- 0  goals\xf0\x9f\x98\x88\xf0\x9f\x98\x88\n- 0 assists\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n- 0 key passes\xf0\x9f\x90\x90\xf0\x9f\x90\x90\n- 0 chances created\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n- 0 success dribbles\n- 7 offside\xf0\x9f\x91\xba\xf0\x9f\x91\xba\n- 30 times lost possession\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\n- Can only perform vs Gimnastic and Baleares\n\nGolden Boy?? Better than Pedri?? \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1449480723803615234;1634418109000;TheCapedFanboy;30;148;False;1;0;15;1;b'@Prot3in_Pedri @HiTopFilms I think spiderverse is better but I change my mind every two months or soon which one is my favourite'
1449480665599299584;1634418095000;MmPataz;42;905;False;0;0;0;1;b'@CamisetaBlancaa @_Iam_Pachii @JoshRMA @YihiRM Arribas woke up feeling DANGEROUS vs Barcelona B \xf0\x9f\xa5\xb6\n\n- 0  goals\xf0\x9f\x98\x88\xf0\x9f\x98\x88\n- 0 assists\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n- 0 key passes\xf0\x9f\x90\x90\xf0\x9f\x90\x90\n- 0 chances created\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n- 0 success dribbles\n- 7 offside\xf0\x9f\x91\xba\xf0\x9f\x91\xba\n- 30 times lost possession\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\n- Can only perform vs Gimnastic and Baleares\n\nGolden Boy?? Better than Pedri?? \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1449480557075832833;1634418069000;MmPataz;42;905;False;0;0;0;0;b'@JoshRMA @_Iam_Pachii @YihiRM Arribas woke up feeling DANGEROUS vs Barcelona B \xf0\x9f\xa5\xb6\n\n- 0  goals\xf0\x9f\x98\x88\xf0\x9f\x98\x88\n- 0 assists\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n- 0 key passes\xf0\x9f\x90\x90\xf0\x9f\x90\x90\n- 0 chances created\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n- 0 success dribbles\n- 7 offside\xf0\x9f\x91\xba\xf0\x9f\x91\xba\n- 30 times lost possession\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\n- Can only perform vs Gimnastic and Baleares\n\nGolden Boy?? Better than Pedri?? \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1449480521759744007;1634418061000;Sir_Grizou;1075;1001;False;0;0;0;1;b'@Pedri_prop @gaviraesque It would have brought peace mf'
1449480491531476993;1634418053000;MmPataz;42;905;False;0;0;0;1;b'@_Iam_Pachii @JoshRMA @YihiRM Arribas woke up feeling DANGEROUS vs Barcelona B \xf0\x9f\xa5\xb6\n\n- 0  goals\xf0\x9f\x98\x88\xf0\x9f\x98\x88\n- 0 assists\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\n- 0 key passes\xf0\x9f\x90\x90\xf0\x9f\x90\x90\n- 0 chances created\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n- 0 success dribbles\n- 7 offside\xf0\x9f\x91\xba\xf0\x9f\x91\xba\n- 30 times lost possession\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\n- Can only perform vs Gimnastic and Baleares\n\nGolden Boy?? Better than Pedri?? \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6'
1449480405225197573;1634418033000;topghanamusic;93;379;False;0;0;1;0;b'Pedri: Barcelona midfielder agrees new contract with \xe2\x82\xac1billion release\xc2\xa0clause https://t.co/Ir891iujbR'
1449480298228559875;1634418007000;HanzalaYousfani;525;712;False;0;0;0;1;b'@Pedri_prop We were this close to greatness'
1449480232361136133;1634417992000;Ziad_EJ;2759;454;False;0;0;1;1;b'@Edwards007Ryan @Pedri Amazing work again \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\nGetting better every time \xf0\x9f\x91\x8f'
1449479915590406146;1634417916000;maestrofati;985;789;False;0;0;0;1;b'@Pedri_prop Sigh so close'
1449479278450692098;1634417764000;HanzalaYousfani;525;712;False;0;0;1;1;b'@Edwards007Ryan @Pedri Brilliant stuff bro\xf0\x9f\x99\x8c\xf0\x9f\xa4\x8d'
1449479056575975424;1634417711000;Vanlenciacf;3576;574;False;0;0;1;0;b'Please I\xe2\x80\x99m asking for a chance with him @Pedri https://t.co/Yqbrj36d45'
1449478827852406799;1634417657000;James91656096;52;166;False;0;0;1;1;b'@Edwards007Ryan @Pedri Beautiful\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f@Pedri'
1449478215236521985;1634417511000;ArwaAhm49439335;0;13;False;0;0;0;0;"b""@ErlingHaaland If you want the Ballon d'Or, come to Barcelona play with pedri  Fati Gavi and F.deong \xf0\x9f\x98\x8e\xf0\x9f\x91\x8c"""
1449478063754973195;1634417475000;Edwards007Ryan;465;136;False;106;5;651;29;b'Bar\xc3\xa7a\xe2\x80\x99s Golden Boy: Pedri \xf0\x9f\x8c\x9f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\n\nLikes and RT\xe2\x80\x99s are really appreciated! Tag @Pedri too! It would be amazing if he could see this\xf0\x9f\xa4\xa9\n\nThanks legends! \xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f https://t.co/iEvkTm53zc'
1449475660389490688;1634416902000;Maghribi_____;158;237;False;0;0;0;0;b'@Pedri_sznn Hillan le prince'
1449474725382553601;1634416679000;bensonsforjerry;2901;1741;False;0;0;0;0;"b""@De_Weirdoo @Pedri_prop @boatingbot1 @messiprime10 We've always been worse"""
1449474714359844867;1634416676000;De_Weirdoo;89;281;False;0;0;0;0;b'@Pedri_prop @gaviraesque Dababy'
1449474658584051712;1634416663000;De_Weirdoo;89;281;False;0;0;0;0;b'@Pedri_prop @bensonsforjerry @boatingbot1 @messiprime10 Except you\xe2\x80\x99re not a fan, TROLL'
1449474429214363651;1634416608000;De_Weirdoo;89;281;False;0;0;1;1;b'@Pedri_prop @bensonsforjerry @boatingbot1 @messiprime10 Barca fans fighting each other this fanbase is getting worse  than Man U\xe2\x80\x99s fanbase'
1449474181519712257;1634416549000;maestrofati;985;789;False;0;0;28;1;b'Benzema getting BDO documentary when Pedri has won more medals than him this year, this is madness. C*nts https://t.co/JAEYYBNZgM'
1449473533709488128;1634416395000;_Messiesque_;445;626;False;0;0;0;0;b'@Pedri_prop okayy'
1449473421939777540;1634416368000;Ben76948297;66;122;False;0;0;0;0;b'@johnny171938631 @Kloppholic Newcastle on their way to buyout pedri https://t.co/pXTXxEiqke'
1449472417110298627;1634416128000;AnthoCitron;818;545;False;0;0;0;1;b'@Pedri_sznn C quoi ce but gag encore'
1449471827978424323;1634415988000;Pessi_merchant;245;222;False;0;0;5;1;b'@kevin91122 Pedri winning golden ball over overrated english twat'
1449470761274650626;1634415734000;Tom_Tom23BJ;2794;2864;False;0;0;0;0;"b""Wetin pedri dey find for Ballon D'or top 30 wey mendy no dey. Spanish tax"""
1449470144854511622;1634415587000;zydenawabi10;164;523;False;0;0;66;1;b'@amitrmfc Pedri. The fact that he got into the top 30 of balon d or is a farce'
1449469987299729410;1634415549000;acurioustiger;13;122;False;0;0;0;1;"b""@TheBarcelonaPod @laminKa33295837 Oh but didn't you just question Pedri's significance and importance because you claim he has not really delivered those final balls? Now you say Pedri and Gavi are must-haves. Why mention Pedri's Euros numbers now and not in the podcast? You finally given up on Puig? \xf0\x9f\x98\x85"""
1449469951216164864;1634415540000;ebrolin_RMCF;828;992;False;0;0;0;0;b'@Pedri_prop But if the animal take psychical damage it\xe2\x80\x99s illegal'
1449469809561853956;1634415507000;ebrolin_RMCF;828;992;False;0;0;0;0;b'@Pedri_prop Sometimes yeah but USA laws is dumb af tho'
1449469804427890691;1634415505000;paulaneesh7;778;1140;False;0;0;2;0;"b""@trincao_pedri @WereBarca Obviously as this year's Barca B team isn't great"""
1449469472058793992;1634415426000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@Pedri_prop It was illegal until 1944 but they removed it'
1449469296271314946;1634415384000;KofiAgyeman_;158;211;False;0;0;1;1;b'@eleven_shot Nanka who should be there?\nBe honest \nIf you mention Jorginho thunder fire you. That guy br crap\nNanka Pedri should win'
1449468743386427393;1634415252000;frenkie_ani;232;280;False;0;0;0;1;b'@Pedri_prop No way'
1449468205454483464;1634415124000;acurioustiger;13;122;False;0;1;0;1;"b""@TheBarcelonaPod @laminKa33295837 That was Emile's point but you wanted it out there that Pedri lacked Puig's attacking sense. We have our favorites but to suggest that Pedri is useless unless we have a good finisher is just laughable and insulting as hell. And who else could be significant instead? Puig? LOL. https://t.co/tn8rXRGSUo"""
1449466216913915904;1634414650000;paulaneesh7;778;1140;False;0;0;1;1;"b""@MalachaieV People hype Pedri as next Iniesta but in reality no one can replace him and no one can become like him \nSame for Xavi\nThey don't make these kind of players anymore"""
1449466184341000197;1634414642000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@Pedri_prop Having sex with animals'
