id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461119835744706565;1637193089000;BarcaTalkFC;1351;1442;False;1;2;7;3;b'In two years which midfield would you rather have?\n\nPedri, Puig, Gavi, Nico, FDJ\n\nor\n\nModric, Kroos, Casemiro, Valverde, Camavinga\n\n\xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1461114942803918856;1637191923000;ChampsOfEurop3;114;266;False;0;0;0;1;"b'@kinza_2ul @SaneeSZN @TeacherOfBall \xf0\x9f\x96\x95\xf0\x9f\x8f\xbbyou thick clown \xf0\x9f\xa4\xa1. Your arguments on &amp; off the pitch are invalid. Rodri is a terrible human off the pitch &amp; an average player on the pitch. He\xe2\x80\x99s behind 18 year old Pedri, 17 year old Gavi &amp; 33 year old Busquets in the Spanish national team because he isn\xe2\x80\x99t as good as them guys'"
1461113867543658500;1637191666000;Mordecaibens23;151;138;False;0;0;0;0;b'@goal This Pedri just want to be stupid'
1461112904246337539;1637191437000;remainacityzen;19;181;False;0;0;6;0;"b""@sidlowe He has Frenkie, Fati, Gavi, Pedri in his squad so there's plenty of potential. I'd say they are better off with him than anyone else at this point."""
1461111417256529921;1637191082000;piqueonpeak;72;174;False;0;0;1;0;b'@JoeBoyrmd @DzivulaGube @X_JOKR_X0 @goat7_cr7 @goal Pedri played every minute for Barca and boss Italy midfield around dont tell me nothing'
1461108119770177538;1637190296000;Pasiq1;38;437;False;0;0;0;0;b'@Pedri_FCB__ How is homophobia not a problem?'
1461107871165390864;1637190237000;breathXavi21;337;281;False;0;0;1;0;b'@2xTrebIes Destinho and pedri prop might be the most hideous twins on this app'
1461105795970576393;1637189742000;leomessireborn;757;397;False;0;0;1;0;b'@Pedri_FCB__ @Fraudiestaa i cant even deny'
1461104107666690055;1637189339000;GodsencL;679;336;False;0;0;1;0;"b""Feel like picking up some nice pedri's today"""
1461103583315861504;1637189214000;lexatleti13;216;1572;False;0;0;1;3;"b""@f1rdaous What's pedri doing in here? \n While llorente one of the best midfielder last season isn't even mentioned."""
1461103232764329986;1637189131000;Bones78W;26;465;False;0;0;0;0;b'@ZachLowy I hope they dont run him into the ground like pedri'
1461102996926906372;1637189075000;MightyTips;1668;1018;False;0;0;1;0;b'\xe1\x90\x89Barcelona vs Espanyol Prediction\nLa Liga\n\nXavi is unable to call upon a host of first-team players with Dembele, Pique, Dest, Sergi Roberto, Pedri and Brathwaite...\n\nhttps://t.co/3P7WNg53bl https://t.co/z5BR7qNwTt'
1461102239951556609;1637188894000;JorelTonleu;29;192;False;0;0;0;1;b'@FalseIniesta8 Koeman had no choice bringing in youths. If he had his Wijnaldum we would never see Pedri and company. Stay focused bro. \nValverde les goals conceded\nMost points won'
1461101149273141249;1637188634000;asvpblxck;390;197;False;0;0;0;1;b'@pisscumshitass pedri would be your clubs best midfielder rn btw'
1461100236722606087;1637188417000;AmineGouiri10;1159;1417;False;0;0;0;1;b'@up_bolton @Pedri__prop @totalnjr Too early for a prediction but hes an unbelievable talent'
1461098390398418949;1637187976000;galvez82;4852;989;False;2;0;2;0;b'Pedri Museum Auto  /250 is LIVE!\nEnds tomorrow and currently a steal. \nRts, Bids and watchlist adds appreciated! Not $1\n@HobbyConnector \nhttps://t.co/QXlC6zJOPi'
1461097135206592513;1637187677000;up_bolton;505;166;False;0;0;0;1;b'@FrenkieSZN12 @Pedri__prop @totalnjr @FrenkieSZN12 Is Gouiri THE one to replace Benzema in the french team?'
1461096321625042944;1637187483000;FalseIniesta8;51;100;False;0;0;1;0;b'@GolSS6 Ask what it means to Pedri, Gavi, Nico \n\nTheyll thank him for eternity'
1461092208774463501;1637186503000;av_bagged;840;439;False;0;0;1;0;"b""You wouldn't even have enough to buy Pedri https://t.co/Dnn4eAJaQ2"""
1461091377731747845;1637186304000;LiverpoolFan_20;26;93;False;0;0;0;0;b'@LFCTransferRoom @10JoseAlvarez Thiago for de jong ,gavi ,pedri I\xe2\x80\x99ll take it'
1461091264208769034;1637186277000;ObatunjiTJ97;3031;3990;False;0;0;1;1;b'@dreedams Comers club of cataluna ni!!!! Shishi Una no go see\xe2\x80\xa6. Ansu and Pedri should do y\xe2\x80\x99all'
1461091239047041024;1637186271000;FodenProp;1341;596;False;0;0;1;0;b'@slawoid Pedri not Pude Pornlingham'
1461088895928516611;1637185713000;cormacmcfc;1608;1075;False;0;0;17;0;b'The same pedri that got a ballon dor nomination at 18? https://t.co/loxnsiuyPB'
1461084229937344526;1637184600000;BadBarcaOpinion;2467;87;False;0;0;67;4;b'Frenkie, Gavi, Nico, Pedri. We will have a luxury problem in the future.'
1461084192490598400;1637184591000;Midtjyllandfan;425;431;False;0;0;0;0;b'@TrentCule What is Pedri Prop doing there?'
1461083185291292672;1637184351000;c_z_z_;371;845;False;0;0;0;0;b'@LSComps Reminds me of a young Pedri'
1461081846259793926;1637184032000;bcngallerycards;669;1193;False;0;0;0;0;b'Check out TRADING CARD PEDRI ADRENALYN XL FIFA 365 ROOKIE 2020-21 FC BARCELONA   #FCBarcelona https://t.co/TeymzWgYE1 via @eBay'
1461076485398306824;1637182754000;_freudian;234;94;False;0;0;1;0;b'@injectPedri this is gavi\xe2\x80\x99s breakout season though, pedri was on a similar path in his 1st szn. i\xe2\x80\x99m glad we have both'
1461075693786251275;1637182565000;Samuel25014;11;141;False;0;0;5;1;"b""@YodaSODA4 @barcacentre In Spain you have to have a release claus, that's why Pedri and Ansu have 1b, they are untouchable and that's a way to be protected from unwanted sells like neymar"""
1461074911028334592;1637182378000;trollz456;9;261;False;0;0;1;0;b'@HarrisonJH_ @Elitage_ @DonkTrading Salah breaks prem goals in a 38 game season, Pedri most games in a season, Neuer most consecutive clean sheets, \xc3\x89douard fastest debut goal, McTominay fastest brace?'
1461074648062439432;1637182316000;SlimeLanguage91;659;799;False;0;0;10;0;b'Hate Barca love Pedri\xe2\x80\x99s dad'
1461074438909087750;1637182266000;LaPulgaKing;1695;685;False;0;0;2;2;b'@TrentCule Hast is ok,Lesbian cule is a fraud and so is Pedri prop\nI am the only non toxic fdj Stan\xf0\x9f\x90\x90\xf0\x9f\x90\x90'
1461074375940231169;1637182251000;SlimeLanguage91;659;799;False;0;0;16;2;b'Pedri\xe2\x80\x99s dad is a winner ffs https://t.co/idlyPm5JOc'
