id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459659565285453824;1636844934000;OmxrrrB;32;123;False;0;0;3;1;b'@totalBarca we cant expect Gavi Nico Pedri to start winning us trophies straight away. We need success right now aswell not just the future. Thiago is still just 30 and really good. We need some more experienced players'
1459657805565251587;1636844514000;Sosoooo95_;471;262;False;0;0;0;1;b'@TheoGranola @Ordab___ @Pedri_sznn BOSS.'
1459656965794193410;1636844314000;MisterFinito;1564;1004;False;0;0;0;2;b'@TheoGranola @Ordab___ @Pedri_sznn @Sosoooo95_ Crie https://t.co/hRTy99rEJE'
1459654094176624640;1636843629000;Saad212__;544;255;False;0;0;0;0;b'@Pedri_sznn @TheoGranola @Ordab___ Crie'
1459653657813831681;1636843525000;MessiFanFC1;2;78;False;0;0;1;1;"b""@totalBarca Those who are against his signing let me tell you a midfield of Gavi and Pedri ain't gonna win you a champions league final."""
1459653041318031360;1636843378000;NiyorATM;2251;1897;False;0;0;1;1;"b""@Pedri__prop you are 62 shouldn't be doing stuff like that https://t.co/qO5UqiIVqH"""
1459652476760576003;1636843244000;Adiculer08;2637;1708;False;0;0;0;1;b'@Pedri__prop They conceded after De jong was subbed off\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1459651575048282122;1636843029000;lfc_backup;451;414;False;0;0;0;0;b'@AnfieldWatch @pedrogva6 Sure I\xe2\x80\x99ll take pedri for Thiago'
1459651173447880714;1636842933000;Blaisetyrel98;65;71;False;0;0;0;0;b'@barcacentre @pedrogva6 No no and no \nThe guy is old and injury prone also we\xe2\x80\x99ve got a hand full of young talented midfielders (Puig Nico Gavi Pedri) and others who are surplus to requirement ie SergiR\nHe should stay where he is'
1459650597460885504;1636842796000;Midtjyllandfan;425;431;False;0;0;0;0;b'@Pedri__prop Arrest Ping Pong'
1459650414555529217;1636842752000;NiyorATM;2251;1897;False;0;0;2;1;b'@Pedri__prop would have lost 5-0 then https://t.co/3mew1ovbIC'
1459650409212125184;1636842751000;laminKa33295837;49;187;False;0;0;0;0;b'@Pedri__prop I had that they began to lose after ding dong went off.'
1459650287564730370;1636842722000;Midtjyllandfan;425;431;False;0;0;0;0;b'@Pedri__prop And Netherlands bottled'
1459650237665095688;1636842710000;Midtjyllandfan;425;431;False;0;0;0;2;b'@Pedri__prop De Jong played'
1459650205972897801;1636842702000;PedriVision2;1772;1563;False;0;0;0;1;b'@Pedri__prop Good tweet but you fell off'
1459649909288808455;1636842632000;ngu_lfefe;60;69;False;0;0;0;0;b'Pedri/Frenkie transfer switch or nothing. Not Coutinho ffs https://t.co/p0VfFF6NS4'
1459648411314102279;1636842274000;vinjrszn;255;376;False;0;0;1;0;b'@PedriVision2 this is why Pedri is better then ding dong'
1459648120791318528;1636842205000;vj_waguan;466;822;False;0;0;0;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa.  Kroos, Sane, Kimmich\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf.  Rashford, Sancho, Foden, Saka\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9.  CR7, Bruno, Cancelo \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7.  Mbappe, Kante, Benzema\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6.  Pedri, De Gea \n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9.  Chiesa, Veratti\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7.  Thiago Silva, Casemiro\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa.  KDB, E hazard \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xac.  Osimhen, Ndidi https://t.co/pDn15dNXdC'
1459648092945346561;1636842198000;CeigeYoung;46;791;False;0;0;4;1;b'@Prot3in_Pedri @RogerSt26554585 @Sebaspaz0103 @wandering_nick @NickAdamsinUSA why tf would n*ggas care about what\xe2\x80\x99s going on in China \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad i never understood that , we not even right in our own damn country so we gonna go put our efforts in china \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459646004656025610;1636841701000;GilbertFofie1;354;289;False;1;0;1;1;b'@stephanyephuwa Lol... he far better than this Pedri and De Jong'
1459644910605377541;1636841440000;mamoona22065882;11;27;False;0;0;0;0;b'@LFCTransferRoom @FCBarcelona Yh actually pedri is younger and less injury prone'
1459644826866135040;1636841420000;J15357;384;437;False;0;0;0;0;b'@Prot3in_Pedri @FCBarcelona Ok then \xf0\x9f\xa4\xa1'
1459644522728759305;1636841347000;J15357;384;437;False;0;0;1;1;b'@Prot3in_Pedri @FCBarcelona Lucky win \xf0\x9f\xa4\xa1'
1459641406054612993;1636840604000;n7beel__;170;343;False;0;0;0;0;b'@Prot3in_Pedri @BarcaWorldwide edited'
1459640478715060236;1636840383000;Roadberg_;3631;922;False;0;0;5;0;b'@PremLeaguePanel I really hope he does so he can play with either Pedri and Gavi/Gonzalez in a midfield trio for a change.'
1459638712808230912;1636839962000;Laxix6;12941;2888;False;0;0;0;1;b'@pixiedusst_ Pedri retired at a very young age'
1459638417407594512;1636839892000;ge10ii;33;157;False;0;0;0;1;b'Can\xe2\x80\x99t break down teams - usage of WBs/ More creative burden on pedri/ fast build up https://t.co/2ueyD9V19O'
1459638408855400449;1636839890000;ge10ii;33;157;False;0;0;0;1;b'Pedri - Our best creative outlet in midfield \n\nAlba - will be exposed less (a major weakness of his), best crosser in the team \n\nDembele - direct runs, unpredictable RHS with dest (both two footed and skillful) \n\nDepay - Goal outlet, link up play\n\nFati - Best finisher in the team'
1459637831194882050;1636839752000;RogerSt26554585;1;14;False;0;0;0;3;b'@Prot3in_Pedri @Sebaspaz0103 @wandering_nick @NickAdamsinUSA How\xe2\x80\x99s it murder when it\xe2\x80\x99s in self defense and lebron cares more about china than his own country. You\xe2\x80\x99re an idiot'
1459636617308778503;1636839462000;etinbobo_;1671;863;False;1;0;1;1;b'Some clowns on FT would look for a way to tell you Mbappe ain\xe2\x80\x99t generational \xf0\x9f\xa4\xa1 \n\nBut they would say Pedri and Puig are LMFAO \xf0\x9f\xa4\xa3 \xf0\x9f\x98\x82'
1459634173124263950;1636838880000;K_Steephen;1054;698;False;0;0;0;0;b'Frenkie as DM. Nico box to box and Pedri in a more attacking role sounds perfect'
1459634078282665984;1636838857000;FrijoleBoi075;39;96;False;0;0;12;1;b'@Aerosysic_ @Prot3in_Pedri @Sebaspaz0103 @wandering_nick @NickAdamsinUSA crossed state borders with a rifle he didnt own got attacked by four people because they were threatened that he brought a fully loaded rifle to a protest. hes a murderer and a dumbass!'
1459633904856543243;1636838816000;cancelfootball;239;405;False;0;0;1;0;b'@Pedri__prop I ain\xe2\x80\x99t really a Stan tbf I don\xe2\x80\x99t spread prop every second'
1459633267498536964;1636838664000;Turkphobic;41;541;False;0;0;5;1;"b""@Prot3in_Pedri @notcrypticno Real af cos if they did they wouldn't bomb Children"""
1459632420286779393;1636838462000;UKBoxBreak;2904;2123;False;0;0;9;0;b'Been working on my next project of Mystery Packs and come across a couple of Pedri Cards, Full Hit check list will be out for the next lot of Mystery Packs \n\nUKBoxBreaks https://t.co/O9iedRaYmY'
1459632215327969282;1636838413000;_01roy10_;24;149;False;1;0;7;0;b'@talkfcb_ We have the players!\nWe just need a good system.\nWe\xe2\x80\x99ve seen it under the right coaches the following are amazing: dest,garcia,alba,busquets, gavi, pedri, de jong,memphis\nIn addition to the ones playing well with the club\xe2\x80\xa6'
1459631841720295430;1636838324000;RMA_Ty;605;463;False;0;0;4;3;b'@AnsuFatiSperm @fuxkalba Fati, Araujo, FDJ, Pedri, even Nico \n\nNico gave him 2 chances to win the Rayo game and he bottled both \xe2\x98\xa0\xef\xb8\x8f'
1459631839409324036;1636838323000;fcbforever5ucl;1;36;False;0;0;0;0;b'@xaviknowsbest @TheEuropeanLad Ong Pedri nico gavi are clears'
1459630594594324480;1636838027000;Benny30114692;4;42;False;0;0;3;0;"b""@FCBJam @FCBLanji @talkfcb_ Thiago might have won many titles at Bayern but he didn't actually play that much. Pedri and Gavi are already above him in the Spanish pecking order so showes he made the right choice in going to Bayern as he wouldn't have got in the Barca team with Rakitic there."""
1459629792022704132;1636837835000;kingsmines132;4;106;False;0;0;4;0;b'@PremLeaguePanel Busquets passing is essential but he remains a big liability in defensive transition. Nico, De jong and Pedri midfield 3 is the way forward.'
1459628741789814784;1636837585000;Footballfan2310;8;12;False;0;0;0;2;"b""@unitedney @Prot3in_Pedri @ClubDelSiglo @FabrizioRomano @car0315ii I guess he ghosted in Ireland can't even scores againt Ireland like finished player"""
1459628555612999685;1636837540000;Footballfan2310;8;12;False;0;0;0;1;"b""@unitedney @Prot3in_Pedri @ClubDelSiglo @FabrizioRomano @car0315ii I guess he can't scores free kick anymore or holding ballon d'or 29 nov remember the date 7th ballon d'or"""
1459628220635037700;1636837461000;piszmelle;214;328;False;0;0;3;1;b'I forgot Pedri is 18... how is Pedri younger than Nico???'
1459628173792976898;1636837449000;Pias034;68;385;False;1;0;12;1;b'When Messi won his first BDR in 2009,\n\nMbappe was 11 yr\nHalland was 10 yr\nFoden was 9 yr\nGreenwood was 8 yr\nFati was 7 yr\nPedri was 6 yr\nGavi was 5 yr\n\nAnd he is going to win his 7th when all of the above are some biggest youngstars of football\xf0\x9f\xa4\xaf\n\n\xf0\x9f\x90\x90'
1459628113785237512;1636837435000;sellTerLaden;777;676;False;0;0;0;0;b'@QwesiFresh @totalnjr @Pedri__prop Pedri is clear'
1459627309422546949;1636837243000;RepifyYT;435;540;False;0;0;8;0;b'@Prot3in_Pedri @oocdiccriding ur mom to dinner tonight'
1459626239543562246;1636836988000;FootballNerdTS;8;151;False;0;0;3;0;"b""@TacticoModerno Frenkie is going to end up at CDM imo. That leaves Pedri, Gavi and Puig for the 2 CM positions, hence the gap. The most frustrating thing though is that even if he comes he'll be injured all the time. What a shame, unplayable when fit."""
1459625567754473474;1636836828000;FCBAZZURRI;551;589;False;0;0;0;0;b'@BarcaFootba11 He will definitely get more minutes but I think Pedri, Nico and Gavi are going to continue to be in front of him.'
1459625210219483140;1636836743000;alex_legrand1;1021;375;False;0;0;1;0;b'@bendingcolors @PatsPulls @FrostyDFS @steveaoki @Pedri I beg to differ'
1459624905578885125;1636836670000;sltcmark;1034;942;False;0;0;0;0;b'@Pedri_sznn Djzkzjzjzzkzkzk'
1459624652708397060;1636836610000;bendingcolors;1914;698;False;0;0;2;1;b'@PatsPulls @FrostyDFS @stead_fibers @steveaoki @Pedri Alex only brings me bad luck'
1459624546718433282;1636836585000;alex_legrand1;1021;375;False;0;0;1;0;b'@PatsPulls @FrostyDFS @bendingcolors @steveaoki @Pedri We\xe2\x80\x99ll find out tomorrow when I get home to some Aoki and sapphire \xf0\x9f\xa5\xb8'
1459623662072459264;1636836374000;PatsPulls;1814;1312;False;0;0;2;2;b'@FrostyDFS @bendingcolors If @stead_fibers  touched the box it would\xe2\x80\x99ve been a 1/1 \xf0\x9f\xa4\xa3. Or does his touch only work on @steveaoki  @Pedri \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1459623369712685058;1636836304000;whosthismf9;20;26;False;0;0;0;0;"b""I love Thiago, and I would've taken him back at the beginning of last season, but I don't think we need him anymore. Pedri, Gavi, Nico, Frenkie, Puig, Busquets &amp; we're yet to see what Xavi plans to do with Pjanic.\n\nPlus, I doubt Liverpool would let him go for cheat or even at all"""
1459623049750327304;1636836228000;padrepedri;450;2260;False;0;0;0;1;"b""@mascheranoEra Thiago missed 128 days in last 365 days due to injuries . What the point of buying him if we still going to play youngster. +Pedri benched thiago  so I don't know why would we downgrade https://t.co/45cptMWusw"""
1459622662242803712;1636836135000;nathancstx;65;226;False;0;0;0;0;b'gourcuff pedri https://t.co/XJMKIHsven'
1459622251163123714;1636836037000;NiyorATM;2251;1897;False;0;0;0;0;b'@Pedri__prop @totalnjr both 3 g/a per year merchant'
1459622046414118916;1636835988000;Pedri__prop;512;338;False;0;0;0;1;b'@NiyorATM @totalnjr Pedri is clear'
1459622001518292992;1636835978000;sellTerLaden;777;676;False;0;0;0;1;b'@totalnjr @Pedri__prop doesn\xe2\x80\x99t change the fact that neymar is finished'
1459621868118298634;1636835946000;NiyorATM;2251;1897;False;0;0;1;1;b'@Pedri__prop @totalnjr trash vs garbage'
1459621329880059905;1636835818000;NiyorATM;2251;1897;False;0;0;1;2;b'@totalnjr @Pedri__prop that fulfills his assist quota for the entire year'
1459621300197019655;1636835811000;totalnjr;3171;776;False;0;0;0;1;b'@Pedri__prop I forgot to switch accounts ffs\xf0\x9f\x98\xad'
1459621213391802377;1636835790000;Sir_Grizou;1076;1002;False;0;0;0;1;b'@Pedri__prop W\nAnus party is finished'
1459621160073768967;1636835777000;cancelfootball;239;405;False;0;0;1;1;b'@totalnjr @Pedri__prop Even Neymar will score an npg against them'
1459621049176412169;1636835751000;JLN_culer;246;568;False;0;0;0;1;b'@padrepedri we wont be anywhere near competing with these kids playing week in week out. nico and pedri are 19 and 18 years bro, i think that speaks for itself\n\nsterling doesnt have awful decision making, in fact ive seen him show great intellegence in the final third despite his recent form'
1459620994608467968;1636835738000;totalnjr;3171;776;False;0;0;0;4;b'@Pedri__prop Even Pedri will make 3+ assists against them'
1459620462346977280;1636835611000;up_bolton;505;166;False;0;0;1;1;b'@Pedri__prop @boatingbot1 False what is happening is that Kazakhstan is a anti block system deep low and being that Fati cant hrive'
1459620303701692421;1636835573000;DepressionFcb;678;505;False;0;0;0;1;b'@Pedri__prop even luuk de jong would score a hattrick'
1459620099136970752;1636835524000;AjlovesMessi10;186;356;False;0;0;0;0;b'@2swaggy2quit Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Kimmich,neuer,hummels,\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xf0\x9f\x90\x90,di maria,Martinez,de paul,emi Martinez\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbfJames,,rice,henderson\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9Bruno,pepe,silva\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7Mbappe,Griezmann,varane,theo\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6Ramos,gavi,pedri,Torres,pique\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaaIbra\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaaLukaku\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7Neymar\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3Chhetri\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4Haaland'
1459619466875125763;1636835373000;Sosoooo95_;471;262;False;0;0;0;1;"b""@Pedri_sznn @ElSuAreezZ rends l'argent"""
1459619272108486658;1636835327000;padrepedri;450;2260;False;0;0;0;1;"b""@mascheranoEra Injury prone 31 years old thiago, nah i prefer nico,pedri.\nI don't want sterling anywhere near Barcelona, his decision making is awful"""
1459618744527986689;1636835201000;bastillejack;142;505;False;0;0;0;1;b'@wickett180 I\xe2\x80\x99d say Pedri and Ansu Fati is a fair trade right? \xf0\x9f\x98\x89\xf0\x9f\x98\x82'
1459617796594171904;1636834975000;vamanoslfc;1;1;False;0;0;0;0;"b""@barcacentre Who will they give us. We're threadbare in midfield and will be in attack in January. I've heard good things about this pedri lad. Reckon they'll send him our way?"""
1459616602870145025;1636834691000;sohaibrFcb;109;228;False;0;0;0;0;b'@ManagingBarca @FabrizioRomano @YouTube Pedri clear'
1459616552433688579;1636834679000;DaRealAyodeji;274;494;False;0;0;0;0;b'@PedriVision2 This is why Pedri is a flop'
1459616228822114308;1636834601000;DepressionFcb;678;505;False;0;0;1;0;b'@NiyorATM @PedriVision2 @Pedri -needs help'
1459616121275883523;1636834576000;NiyorATM;2251;1897;False;0;0;0;1;b'@PedriVision2 @Pedri seek help'
1459615814097817604;1636834503000;NOther_CarGuy;178;119;False;0;0;2;0;"b""@barcacentre If he can't start at Liverpool, how can we expect him to start for Barca? Besides, aren't Busquets, Frenkie, Puig, Coutinho, Nico, Gavi, Roberto, Pedri enough?"""
1459611889768534018;1636833567000;dubpression;491;643;False;0;0;0;1;b'@Pedri__prop Lost no nut November'
1459611365111382022;1636833442000;dubpression;491;643;False;0;0;0;1;b'@Pedri__prop Can\xe2\x80\x99t find who asked'
1459610003732635650;1636833117000;danielbello650;1080;1714;False;0;0;0;0;"b""@KshitijCule We don't need him \nPedri de jong gavi Nico and Puig and busquets"""
1459609198078177283;1636832925000;Snipz_Skillerz;57;65;False;0;0;3;1;b'@totalBarca @OnzeTv3 @albert_roge @lluiscarrasco @adriaserra Honestly Riqui has no place to start over Frenkie, Gavi, Nico or Pedri. He should get game time no doubt but nothing more at least for now. The most important for him should be to work on his physicality because you can\xe2\x80\x99t look like a 12 year old and play with pros'
1459608221967028226;1636832692000;WetTowel94;32;227;False;0;0;0;1;"b""@footbal63445445 @teths11 @ChelseaFC Pedri shouldn't even be mentioned in this either though"""
1459607981566402571;1636832635000;a7md_238;454;854;False;0;0;0;1;b'@NoormohLFC Pedri to Liverpool for 16 million \xf0\x9f\xa4\xaf\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1459607102079614981;1636832425000;Mythfield;98;461;False;0;0;0;0;b'@BallMagnetCM Nico will be heading to levante when Pedri gets rhythm and his starting place back. \xf0\x9f\x91\x8c'
1459604669811019790;1636831846000;mobarca21;49;130;False;0;0;1;0;b'@FCB_Lad To be honest. Thiago is a great player and I really wanted him back years ago. But I think it would not be the right decision to bring him back. Gavi, Busi, Nico, Puig, de Jong, Pedri. I just don\xe2\x80\x99t see thiago in there too'
1459604182810480649;1636831729000;Daredevil_1892;731;421;False;0;0;4;0;b'@telfordandy @TheKopHQ @barcacentre They can have him when they give us De Jong, Pedri or pay over the odds like Coutinho.'
1459604132143067142;1636831717000;ihateumtiti;400;660;False;0;0;0;1;b'@Pedri__prop he is the GOAT'
1459603903960555524;1636831663000;SellDepay;58;55;False;0;0;0;1;b'@Mythfield my god you\xe2\x80\x99re on a roll of shit takes. We\xe2\x80\x99re getting no control with that midfield three. Little progression either since both pedri and gavi aren\xe2\x80\x99t great progressive passers and don\xe2\x80\x99t carry the ball at the same level as frenkie. Not even close for that matter'
1459603529375510528;1636831574000;ihateumtiti;400;660;False;0;0;1;1;b'@Pedri__prop the tweet just below urs https://t.co/wWylVe5I56'
1459603228941824000;1636831502000;cancelfootball;239;405;False;0;0;0;1;b'@Pedri__prop Job then'
1459603201699708931;1636831496000;AdityaM84955749;488;392;False;0;0;3;1;b'@Pedri__prop @RMAera__ @UtdOptimist He supports a club with highest number of cl'
1459602892277653504;1636831422000;cancelfootball;239;405;False;0;0;0;1;"b""@Pedri__prop Hating on Eric Garcia is actually weird,  there's no reason you have to justify your hate against him , there's literally none"""
1459602771187888129;1636831393000;CrocsNaldo;2450;1411;False;0;0;10;2;b'@Pedri__prop @UtdOptimist Never'
1459602461317083137;1636831319000;Mythfield;98;461;False;0;0;0;1;b'De Jongs position at Barcelona in danger. If Gavi continues the trajectory he\xe2\x80\x99s on, he\xe2\x80\x99s going to replace frenkie in the midfield. Then we will have Pedri Gavi and Busquets (needs to be replaced)'
1459602306090082311;1636831282000;SilentMunyai;20227;21409;False;0;0;0;0;b'@DanThomasESPN Barcelona has Busquets, De Jong, Pedri and Gavi shinning for their national teams, why is it difficult for Barcelona dominate with them?'
1459602213379223558;1636831260000;JimmyJo87749095;17;153;False;0;0;4;0;b'@totalBarca @OnzeTv3 @albert_roge @lluiscarrasco @adriaserra Gavi Nico Pedri or Ansu. Xavi arriving at a pivotal time for them to develop into world class players, like Pep with Messi Kimmich and Foden'
1459601854304702466;1636831174000;barca_chief_;26;182;False;0;0;21;0;"b""@totalBarca @OnzeTv3 @albert_roge @lluiscarrasco @adriaserra Umtiti and Dembele, especially if the medical team is changed. Don't get me wrong - players like Puig, De Jong, Dest, Araujo, Garcia, Pedri, Fati, Nico, Gavi will improve but I believe Umtiti and Dembele can improve much more if they manage to keep themselves fit."""
1459601432575983626;1636831074000;Bear__Odion;346;437;False;0;0;0;1;b'@VBETnews @pedrogva6 We have gavi, pedri, puig and Nico'
1459601218389495819;1636831023000;sellpuig;186;402;False;0;0;1;0;b'@QwesiFresh Pedri is better than Neymar'
1459600316463255556;1636830808000;juan_kruh;31;224;False;0;0;1;0;b'@TotalCruyff I dont see it happening, unless they wanna sell pedri and get Money.'
1459600079367512069;1636830751000;FcbVij;111;384;False;0;0;1;0;"b""@ReshadRahman_ @ffpolo @sergisoleMD nope we don't need him now that xavi is here he can unlock the true potential of our midfield we have 6 midfielders ready for him (busquets, de jong, pedri, nico, gavi and puig) and busquets has experience"""
1459600010467680261;1636830735000;FcbVij;111;384;False;0;0;0;0;"b""@Ali400N nope we don't need him now that xavi is here he can unlock the true potential of our midfield we have 6 midfielders ready for him (busquets, de jong, pedri, nico, gavi and puig) and busquets has experience"""
1459599670251032579;1636830654000;TettWesties;30;77;False;0;0;0;1;b'@TrentCule Pedri is the you dickhead'
1459599518727643139;1636830617000;Boutchicheamar;62;192;False;0;0;0;0;b'@Pedri @FCBarcelona welcome back'
1459598534399836160;1636830383000;PedriTheGoat8;666;751;False;0;0;2;1;b'@isimpforethan_ Not happening sorry , ansu pedri gavi Eric Alex bringing it home \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'
1459597890897260548;1636830229000;Mythfield;98;461;False;0;0;0;0;b'Just clocked when Pedri returns Nico will go back to being irrelevant https://t.co/QSMivdffoF'
1459597875839574018;1636830226000;Lewandisneyy;5641;6000;False;0;0;2;1;b'@Pedri__prop This is literally pedri \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TwFtxRXm1S'
1459596945366962179;1636830004000;tohCarlson2;1976;1995;False;0;0;0;0;b'@yawjunior_ What about Hazard and Pedri?\xf0\x9f\x98\x82'
1459596211757805568;1636829829000;rahuulfcb;135;1854;False;0;0;0;0;b'@ElDragBack @Pedri__prop Better than ding dong'
1459595859365179393;1636829745000;Gaviesque;477;1012;False;0;0;0;1;b'@kennylanta @fcbisfinished @BestClubinSpain @Blaugranazoz @ManagingBarca @gbsans Hes good, not at the level of Gavi/Nico/Pedri imo but Yeah. Has an extremely good final ball.'
1459595139676917762;1636829573000;RGXNDHA;39;103;False;0;0;0;0;b'Name your favourite player from each of these countries:\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa Neuer\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Foden\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bernardo\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Benzema\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 Pedri\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf Mahrez\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 Thiago Silva\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa Hazard https://t.co/uwTpjo21iN'
1459594999310524418;1636829540000;AdaniYossi;539;598;False;0;0;0;0;b'@alexdelmas10 Awesome! Thanks!\n1) Do you agree that maybe the most important players are the attacking mids? And do you think that Pedri and Puig will flourish there and maybe even play together?\n2) How Xavi defend in 3-4-3? Who are the players that defend deep in the sides, like full backs?'
1459594283401502721;1636829369000;1187RayRay;53;277;False;0;0;0;0;"b""@Prot3in_Pedri @HassanHamid266 The internet: oh you'll watch it alright... ill make you watch"""
1459594161900990474;1636829340000;RendKy;30;2;False;0;0;0;0;b'@Origilist_ lmao no. Pedri alone is worth 100m without his release clause. Dude is still 18 with over 80 games played as a midfielder.'
1459593829154230280;1636829261000;ChihwaJohari;70;381;False;0;0;1;1;b'@Steven83706033 @totalBarca He would hinder the development of Gavi or Pedri.'
1459591252299722764;1636828647000;PhemieB;4302;3447;False;0;0;0;0;b'Make hin no go steal pedri babe oo https://t.co/h0hSVhPRcL'
1459591108812423171;1636828612000;arjunaaseshadri;1;81;False;0;0;0;0;b'@Prot3in_Pedri @kshitijshah23 @talkfcb_ You had to say this no?'
1459590400130301973;1636828443000;HobbyAlmighty;1806;1064;False;1;1;1;2;"b'@WatchTheBreaks @jcutlersburner I thought I had a chance to feast &amp; was missing something on the \xe2\x80\x9c1st Pedri\xe2\x80\x9d then realized, no there he is on the card lol. Then I realized I did not. I have to somehow figure out a way to get into the first 100 packs \xe2\x80\x94 that\xe2\x80\x99s where I\xe2\x80\x99ll win I think. https://t.co/qNBFiWzupe'"
