id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447668697762521090;1633986088000;BarcaBoy103_;853;188;False;0;0;0;0;"b'@FCBarcelona Koeman Midfield SEARCH\xf0\x9f\x9a\xa8| Sterling Attacking PRIORITY\xe2\x9d\x97| Pedri &amp; Dembele RENEWAL \xe2\x9c\x8d\xef\xb8\x8f| French CB SALE\xe2\x9a\xa0\xef\xb8\x8f https://t.co/6LbCNoeK9F'"
1447668520846770182;1633986046000;Laxix6;12941;2888;False;0;0;3;3;b'@TheEuropeanLad Pedri probably took his spot.'
1447668107854688266;1633985947000;Setho_M;829;420;False;0;0;0;1;b'shouldve went to Barca where he was gonna play every minute of every game like Pedri but he chose money instead \xf0\x9f\x92\x80 https://t.co/yxSPwxixQ0'
1447666569073594374;1633985581000;fcbkrys;1033;1607;False;0;0;12;2;b'@iMiaSanMia Better than Pedri'
1447665785862828034;1633985394000;FCBanterlonaFan;55;195;False;0;0;0;1;b'@1sco16 Pedri fan you clown. \xf0\x9f\xa4\xa3 the Mexico  flag should\xe2\x80\x99ve been a good sign but an idiot like you wouldn\xe2\x80\x99t know'
1447665545411706880;1633985337000;gvbymrts;434;224;False;0;0;0;0;b'@Pedri_sznn bebou \xf0\x9f\xa5\xba'
1447664956418183174;1633985196000;spimpnn;0;87;False;0;0;0;0;b'@Fs_BVB They say pedri better cause he plays more tile but they forgot that he play in barcelona\xf0\x9f\x98\x82'
1447664788109135876;1633985156000;YanitedGariff;67;238;False;0;0;1;0;b'@metallica842 @Prot3in_Pedri @utdziad @BadFutbolTakes no, it\xe2\x80\x99s not sad, it\xe2\x80\x99s pack prealish'
1447664160825880576;1633985006000;CraigCFC_;1316;887;False;0;0;0;0;b'Bellingham or Pedri but I\xe2\x80\x99d love Wirtz to get it https://t.co/jOJlv6A0YX'
1447663960870703109;1633984959000;Prajeii_FCB;232;356;False;0;0;7;2;"b""@IslK4Y @WholeLottaLyes Didn't jorginho get bossed by 18 yr old pedri and 33 yr Busquets in the semifinals of euros?"""
1447662877339492355;1633984700000;pato_snr;1173;1685;False;0;0;0;0;"b""@Pedri it's you bro \xe2\x9d\xa4\xef\xb8\x8f https://t.co/nSfEomwQ5w"""
1447662843046858752;1633984692000;laminKa33295837;49;187;False;0;0;0;2;b'@mngometulu_s @CrniiiLabud @Rosell___ @brfootball Why would you bring pedri in to this. He is not even in the top 15.'
1447662649215422477;1633984646000;Lex_Haertel;581;437;False;0;0;3;1;b'I don\xe2\x80\x98t see him in Italy,Spain or France right now.\nBut just to finish it which club could be good for him in these countries?\nSpain: Pedri,Fati and Hlozek could be the next golden generation for Barcelona and Hlozek would have just De jong in front of him.'
1447662049463521281;1633984503000;amiigosena;208;490;False;0;0;0;2;b'W, Pedri is good, really good but Jude is on other level. https://t.co/K6Rr19vj9b https://t.co/R1dGIADDIm'
1447661692641501186;1633984418000;tee_jay67;85;84;False;0;0;0;0;b'No way Wijnaldum would have started ahead of Gavi or Pedri at Barca. https://t.co/xs0TxjloVj'
1447661588538748928;1633984393000;maestrofati;985;789;False;0;0;0;0;b'@ChampionsLeague @Pedri easily'
1447661028691648513;1633984260000;___94230;1427;502;False;0;0;4;1;b'Pedri box to box donc https://t.co/BLXhp4fXlT'
1447660717532975104;1633984185000;GunnerEesa24;216;398;False;0;0;0;0;b'@btsportfootball Being honest it has to be Pedri! I would love Saka but the pressure on Pedri\xe2\x80\x99s shoulder carrying one of the biggest clubs in world football along with Spain is huge. Would love it to be Saka though.'
1447660597630455811;1633984157000;flyboysebastian;106;44;False;0;0;12;1;b'@iMiaSanMia better than pedri'
1447659832786391040;1633983975000;PalashRawat5;47;470;False;0;0;5;1;"b""@mehulFCbarca @DebatableFO Tell me you are a Barcelona fan without telling me so. On one thread you'll talk about how Messi 'carried' this team and on another you'll sometimes rep FDJ, Pedri or be calling Busquets a GOAT. As I said, it's a Putin election, you'll get the likes and I'll be making sense \xe2\x9c\x8c\xf0\x9f\x8f\xbc"""
1447659754600402952;1633983956000;JadonSanchez9;97;81;False;0;0;0;0;b'@Fs_BVB Bellingham is great but Pedri is better.'
1447659689819389961;1633983940000;rdhaw85;200;511;False;0;0;0;0;b'If all goes to plan, We are going to have a huge (but wanted) problem. Gavi and Nico develop as they should, and you have to pick two starters from Pedri, Frenkie, Gavi, and Nico, all four of whom will want to be starters'
1447659321127493636;1633983853000;ISTheCarver;148;120;False;0;0;0;1;"b""@afczak_v2 G/A should never be the whole argument but it's applicable to CAMs, and I saw Ur reply talking bout Pedri v Bellingham so I clocked u purely mean CMs"""
1447659026431549440;1633983782000;LammertAlbertus;1481;4914;False;0;1;0;0;b'@JordiCruyff @RonaldKoeman @JoanLaportaFCB If I was #JordiCruijff I would sell these Barca players \n\nPedri 125 Terstegen 75 Memphis 60 Dembele 60 Dest 30 Coutinho 30 Aguero 20 Neto 20 Lenglet 15 Umtiti 15 Roberto 15 Alba 20 Mingueza 10 Busquets 15 Pique 5 \n= #515mio=almost half of #FCBarcelona #debt\nBuy #Onana for 10mio'
1447658939143835656;1633983761000;endrynaphobia;1258;937;False;0;0;1;0;b'@Prot3in_Pedri @magnum69420 @HellaEntertains @sneerid as a genuine goth girl i resent the influx of mickey mouse goth girls'
1447658826925232135;1633983735000;afczak_v2;3809;323;False;0;0;4;0;b'@AnwarDahir3 @CurranBoP Nah saw some pedri v Bellingham tweet was hilarious'
1447658683903750151;1633983701000;mithisa_motho;18053;2124;False;0;0;2;0;b'@Outkassst @barcacentre I don\xe2\x80\x99t say it about KdB, Iniesta, Gavi, Messi, Bernardo Silva, FdJ, Pedri, De Paul, Soler, Modric, Kroos, Canales, Merino, Embarba, Muniain, David Silva, Cazorla, Parejo,'
1447658281573490695;1633983605000;nappynatti;709;583;False;0;0;0;0;b'@LegendOfSandy lol I got Pedri first but didn\xe2\x80\x99t screenshot https://t.co/7svqp3yM4s'
1447656590329454601;1633983201000;Thee_RealDrGrey;411;600;False;0;0;1;0;"b""That's what's happens when you follow money.\xf0\x9f\x98\x82\nBut still Gavi and Pedri would have benched him.\xf0\x9f\x98\xad https://t.co/Ac168EtRm9"""
1447656259323318272;1633983123000;ChivaBorussen;348;485;False;0;0;0;1;b'@Jamiee_BVB30 @thelittIeriver @Fs_BVB Ok don\xe2\x80\x99t worry, just remember to not believe everything you hear on TV, mainly Madrid and Bar\xc3\xa7a stuff that\xe2\x80\x99s always overrated and exaggerated. Pedri is good but not the best as media want you to think'
1447656149969514496;1633983096000;LammertAlbertus;1481;4914;False;0;0;0;1;"b""#Dembele #Aguero back\nMy advise for #Koeman's #Barca \n#3four3 #IdealBalanced #5Lefties5Righties #LeftiesLeft \n8 #LaMasia's #MesQueUnClub\nNico Frenkie Moussa\n           Gavi \nPedri  Kays  Mika \n           Emre \nIlias     Fati   Collado \n\n@JordiCruyff @RonaldKoeman @JoanLaportaFCB"""
1447655585541931010;1633982962000;ValiFcbay;1;49;False;3;1;31;4;b'@tejasfcb @iMiaSanMia @SkySportNewsHD Wirtz is two levels above Pedri. Imagine Wirtz at Barca His market value would be 100 mil. And Pedri at Leverkusen it would be 25 mil'
1447654856752250889;1633982788000;lucahouseparty;49;232;False;0;0;0;0;"b'On the topic, how tf did Pedri &amp; Kjaer get on for a good euros'"
1447654571120250884;1633982720000;migas_bale11;517;606;False;0;0;1;1;b'Bayern want Wirtz, they know Pedri is not an option https://t.co/PXAEKv1pCd'
1447654107364343814;1633982609000;iMiaSanMia;191238;603;False;30;27;698;41;b'Bayern still maintain contact with Barcelona midfielder Pedri after they were already interested in signing him a year ago. The player, however, prefers to stay in Barcelona and is close to extending his contract [@SkySportNewsHD] https://t.co/eTy2k91qgH'
1447653688533790729;1633982510000;ChivaBorussen;348;485;False;0;0;0;1;b'@Jamiee_BVB30 @thelittIeriver @Fs_BVB Yeah you said that on a Tweet of another person, and I just did the same, Twitter is for people sharing opinions and debate. If you don\xe2\x80\x99t like that you should try other social media \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nAlso, still waiting for solid arguments about Pedri \xf0\x9f\xa4\x94'
1447652739673214983;1633982283000;Jamiee_BVB30;774;619;False;0;0;1;1;b'@ChivaBorussen @thelittIeriver @Fs_BVB Mate I not the one crying, i simple said i think Pedri is better and then you came at me, I dont even want to talk to you.'
1447652714771623939;1633982277000;Eliam_Guy;24;155;False;0;0;0;0;b'@marca for your information #pedri os not a product of la masia...\nhttps://t.co/AdVmAZIYzb\nCorrect that'
1447652532159975431;1633982234000;DogCalledMick92;263;1324;False;0;0;0;1;b'@ZacDjellab Look at pedri by the end of it he looked like a zombie'
1447651953073344512;1633982096000;Chappy29177019;52;223;False;0;0;9;1;b'@Fs_BVB G/a isnt useful at all for CMs. Its not important in the slightest. Xavi and Iniesta were 2 for example that barely got any g/a and they were incredible on the field.\n\nId deffo say Pedri is better tbh, hes the better passer, professor and dribbler.'
1447651932563283969;1633982091000;Sxne19iv2;3600;1321;False;0;0;1;0;"b""@_ML26_ Yh you're spot on him being better than everyone thought never even knew he had acceleration thought he was a Pedri type talent. But that's still very good."""
1447651827080630278;1633982066000;__Arkhalis__;77;548;False;0;0;0;2;b'@GreasyVibez @btsportfootball Bellingham has more goals and assists in only like 3-4 more games and has performed better in the UCL at a younger age scoring twice in reality as his disallowed goal was BS and playing insane recently against besiktas. Pedri looks better in a team like Barca cause they are pants'
1447651457763790865;1633981978000;Chappy29177019;52;223;False;0;1;14;1;"b""@Fs_BVB They are both box to box midfielder and Bellingham plays in a weaker league tbf. G/a means nothing when it comes to CMs so that's why Pedri is rated higher atm"""
1447651363824017412;1633981955000;Barca_Buzz;43626;233;False;6;1;96;0;"b""\xe2\x9c\x8d (PEDRI): Pedri's renewal is very advanced and could be closed this week.\n#FCB \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\nVia (\xf0\x9f\x9f\xa2): @RogerArbusa [Cat Radio] https://t.co/0x9LIq5Xp7"""
1447651270886559746;1633981933000;vogtei09;252;343;False;0;0;0;0;b'@Fs_BVB Someone said pedri is relevant. No he\xe2\x80\x99s not'
1447651199436591105;1633981916000;adepojutunde0;427;731;False;0;0;0;0;b'@BarcaUniversal @sport Lol spend the money on Gavi and pedri, Barca are broke and 70m is alot to them rn.'
1447648317257633792;1633981229000;_brown_sheep_;147;758;False;0;0;0;1;b'@City_Xtra @TeleFootball @PhilFoden @FerranTorres20 Foden clear of Pedri'
1447648127805181956;1633981184000;PranilPradhan1;13;101;False;0;0;0;0;b'@talkfcb_ Where is Pedri ?'
1447646519591587845;1633980800000;diegoh_5002;989;1453;False;0;0;1;0;b'@Hast_FCB He\xe2\x80\x99s literally better than pedri'
1447645574119890948;1633980575000;Vishal_reddy_M;61;170;False;0;0;1;1;b'@__ElJdP Just out of curiosity, does pedri and ansu come under that list?'
1447645093876441094;1633980460000;ChivaBorussen;348;485;False;0;0;0;1;b'@Jamiee_BVB30 @thelittIeriver @Fs_BVB Pedri is only better at dribbling, beside that Bellingham is way better and more complete. You surely haven\xe2\x80\x99t watched him play'
1447644581974224898;1633980338000;haroon_pash;74;157;False;0;0;1;1;b'@olliehunt10 @Tgarratt10 Swear to god pedri is good but the hype only comes from the number of games he\xe2\x80\x99s playing'
1447642316378943490;1633979798000;dylanmcnich97;8;114;False;0;0;2;3;b'@sulmoba @NUFC Mbappe haaland goretzka Davies dias de ligt hakimi pedri rice to start with'
