id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448437365748518914;1634169353000;PedriVision2;1772;1563;False;0;0;0;0;b'@pedri_prop they always hate the best brother'
1448436455852974094;1634169136000;AFCSAMZZ;577;1214;False;0;0;0;0;"b""Don't understand why pedri agreed to this \nShoulda got rid of the release clause entirely or made it something low like 150m \nThis just destroys his chances if being able to leave until his contract runs out https://t.co/hJ6xkccahM"""
1448434058149629952;1634168564000;aMightyPlRATE;185;328;False;0;0;1;0;b'Liverpool news and transfers RECAP - Karim Adeyemi blow, Thiago and Jota fitness update, Pedri \xe2\x82\xac1bn clause https://t.co/wGGEXdA4CZ'
1448433972493504512;1634168544000;PaidByTheCCP;6;10;False;0;0;0;1;b'@Kklazzique @Majewek @FabrizioRomano He absolutely is. In Euros stats: \nMost accurate through balls - Pedri (4)\n\nMost shot creating chances - Pedri (27)\n\nMost goal creating chances - Pedri (5)'
1448433541524643843;1634168441000;NeotericHuman;404;483;False;0;0;0;0;b'@XaviIn21 @Obediom1 @Stats_BT @BarcaTimes I will take Gavi though.\nHe attacks opposition box much more than Pedri'
1448432911842041866;1634168291000;JR23WestCoast;62;207;False;0;0;2;0;b'@FOXSoccer Pedri. Not even close. And that\xe2\x80\x99s coming from a Madrid fan.'
1448431810896187401;1634168028000;pedrogva6;42249;1680;True;15;0;76;0;b'\xf0\x9f\x92\xa5\n\nPhilipe #Coutinho to #NUFC is a serious probability. \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\n\n#Pedri will extend his contract with #FCB (1 billion release clause). \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\n\nPhil #Foden is in very advanced contacts with #MCFC to extend his contract. \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\nAtilla #Szalai to #SFC \xf0\x9f\x94\xa5\n\n#Transfers'
1448431591471132680;1634167976000;o_aangelo;9;56;False;0;0;2;0;b'@ONeilObi1 @talkfcb_ @Pedri and we saw what busquets did in the pep and enrique eras, and hes still doing it with spain, all we need is a coach who knows how to use him'
1448431387598540802;1634167928000;Lexzie20;70;69;False;0;0;0;0;b'@TrollFootball @FCBarcelona seems not to understand that pedri was not even close to what @andresiniesta8 did all through to the way up.@Pedri has no shit .no world cup no uefa cup and that dumb a** president feel its their way to get out of debt, well no body is even going to price that shit.'
1448430945577623552;1634167822000;KhameekJ03;4882;1608;False;0;0;1;1;"b""@Prot3in_Pedri @BrianE008 @TheNerdSpider No one was in the street where it happened, I would get it if they were people on the same street but there wasn't,...if anything it was irresponsible for him to do it \xf0\x9f\x92\x80\xf0\x9f\x92\x80"""
