id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445150940219199489;1633385808000;kwabiegong;648;1242;False;0;0;0;1;b'@DwayneT1987 Not important lol.... No Ansu or Pedri, the #10 doh matter lol'
1445150754327642117;1633385764000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai Also Mbappe always knew he wanted to leave lol, it\xe2\x80\x99s very clear Pedri and Ansu haven\xe2\x80\x99t decided to leave\xf0\x9f\x98\xb9'
1445149957103788039;1633385574000;SaulYerayHdez;72;189;False;0;0;0;0;b'@rubenuria 1.@SDTenisca \n2. Real Madrid\n3. Pedri\n4. Stoichkov\n5. Ninguno\n6. @SRcanarias \n7. @EstudioEstadio_ \n8. Virgen de Las Nieves\n9. Liverpool\n10. Con'
1445149619491643392;1633385493000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai Considering Ansu, Araujo and Pedri have all made it clear they want to stay, and we\xe2\x80\x99re willing to do what it takes to keep them, + Frenkie having a contract until 2026, Dest, Balde, Nico recently signing contracts, and Gavi also being renewed these days, why wouldn\xe2\x80\x99t we keep them'
1445148555065298948;1633385239000;ekene_ojeih;1946;2616;False;0;0;2;0;b'@_aswin_george_7 @sushilpaudel38 @433 @FabrizioRomano It looks like pedri to me'
1445148119369408517;1633385135000;BrandonHook11;45;43;False;0;0;0;1;b'@mzb1317 @konradicle1 Pedri is 18 and shoots more than De Jong who is 24 but no one says anything about that\xf0\x9f\x98\x82'
1445146925393645581;1633384851000;notsusyet;18;428;False;0;0;0;0;b'@Prot3in_Pedri @PSGhub @lequipe Tinpot broke club couldn\xe2\x80\x99t afford Pessi let alone Mbappe'
1445146734003376133;1633384805000;plank_sa;97;1338;False;0;0;3;1;b'@lucas_konen @_aswin_george_7 @sushilpaudel38 @433 @FabrizioRomano Its pedri'
1445146491732041734;1633384747000;fcbSV_;52;99;False;0;0;34;1;b'@Prot3in_Pedri @PSGhub @lequipe We all know he\xe2\x80\x99s dream club is Real Madrid since 2017'
1445146306666708994;1633384703000;CroatianCule;974;135;False;0;0;4;0;b'How to improve my beloved FC Barcelona in 6 easy steps:\n\n1. Sell Pedri \xf0\x9f\xa4\x91\n2. Sell Frenkie De Jong \xf0\x9f\xa4\x91\n3. Sell Ronald Araujo \xf0\x9f\xa4\x91\n4. Sell Fati \xf0\x9f\xa4\x91\n5. Make Roberto and Koeman extend their deals \xf0\x9f\x93\x9d\n6. Get Bartomeu back \xf0\x9f\x94\x99\n\nThese came down deep from my don\xe2\x80\x99t let me down again, please.'
1445145953330253829;1633384619000;kwabiegong;648;1242;False;0;0;0;1;b'@DwayneT1987 Pedri not dey...  Relax yuhself nah lol'
1445145551792656394;1633384523000;LaPulga10ii;329;899;False;0;0;1;1;b'@stavfps @CrewsMat10 @Pedri_FCB__ @MessiIizer Any1 want Follow for follow?'
1445145390748160005;1633384485000;JayPacked_;471;769;False;0;0;0;0;b'@Pedri_FCB__ He isn\xe2\x80\x99t the greatest so I won\xe2\x80\x99t like sadly'
1445144990779420679;1633384389000;Ryan_pulford;727;1112;False;0;0;0;0;b'The Barca demise will ultimately be good for the national side with an easier pathway to the first team for the youth players. With the likes of Gavi already earning a call up and the emergence of Pedri and Fati last year. https://t.co/K92Xh86k4B'
1445144029876862976;1633384160000;Donsinglekay;5334;5424;False;0;0;1;1;b'@Gutsy_P Pedri wey no reach saka how e won take better pass Foden?'
1445143836309741572;1633384114000;crackheadraton;26;125;False;0;0;1;1;b'@Prot3in_Pedri @amitrmfc @MadridXtra @lequipe League winners? You guys struggling more than what anyone expected teams that have a chance to win it more is mainly Atletico,Real,Real Sociedad and Sevilla'
1445143787483930631;1633384103000;NanaBarnes20;63;391;False;0;0;0;0;b'@ReshadRahman_ They did same to Pedri and now dude is worn out. Enrique is in love still with barca. \nGavi for me is not ready yet for that jump up.'
1445143679795138566;1633384077000;SergioRMA7;253;368;False;0;0;1;0;b'@Prot3in_Pedri @amitrmfc @MadridXtra @lequipe Not even better than Pesus Pallejo'
1445143192857464835;1633383961000;RMCF_21;1209;1123;False;0;0;1;1;b'@Prot3in_Pedri @yomommagae1 @amitrmfc @MadridXtra @lequipe Militao is clear'
1445143148326440965;1633383950000;AminRMFC9;231;790;False;0;0;22;1;b'@Prot3in_Pedri @amitrmfc @MadridXtra @lequipe After nacho militao and Vallejo yea I agree'
1445142641893527570;1633383829000;_half_space;25;151;False;0;0;0;0;b'Frenkie and Pedri are half of the whole value i\xe2\x80\x99m sure https://t.co/3XvfQq3obA'
1445142385084747776;1633383768000;kameruno2;8;85;False;0;0;1;0;"b'@AmitN84430741 @CIES_Football @ManCity @ManUtd @ChelseaFC a lot of young players &amp; CIES out very high value on young players (they had rashford &amp; saka at like 120-160m) so pedri , fati etc will bring it up massively'"
1445142370786414597;1633383765000;SergioRMA7;253;368;False;0;0;1;1;b'@Prot3in_Pedri @amitrmfc @MadridXtra @lequipe U rep Ponald Paraujo have shame'
1445142300540166153;1633383748000;crackheadraton;26;125;False;0;0;23;1;b'@Prot3in_Pedri @amitrmfc @MadridXtra @lequipe Focus on your club first https://t.co/tXHFkr08t5'
1445141989024956424;1633383674000;maramnooh1;110;67;False;0;0;0;0;b'@pedri_prop Aren\xe2\x80\x99t you koeman out?'
1445141120871194634;1633383467000;MuhammadIbraaah;24;302;False;0;0;0;0;b'@LaPulgaKing @pedri_prop @PedriVision2 @BreathePedri @FCBanterlonaFan @PedriTheGoat8 @pedriburner We\xe2\x80\x99re watching how Ding dong is doing now !!'
1445139243538567172;1633383019000;San2547_Yt;6;81;False;0;0;0;1;b'@satrock_thr My fav player from each team: \n\nBarcelona: Pedri\nCity: KBD \nChelsea: Mount\nLiverpool: Salah \nBayern: Lewandowski\nUnited: Pogba\nMadrid: Kroos\nArsenal: Smith Rowe\nPSG: Messi \nBVB: Halaand \nJuventus: Chiesa\n\nWho\xe2\x80\x99s yours?'
1445138791405166598;1633382911000;PPMBARCA;1510;840;False;0;0;2;0;"b""@FranciscoTrinc He had so much potential \xf0\x9f\x98\x94\n\nWe could've had the perfect midfield trio with him De Jong and Pedri smh"""
1445138714552901642;1633382893000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque Maignan on psxG was one of the best keepers itw last season, if he started during the Euros we would have beat Switzerland. Tonali and Bennacer are good talents although not as good as Pedri and Frenkie, they\xe2\x80\x99re still better than you in other areas of the pitch though \xf0\x9f\x98\x82'
1445137693013209093;1633382650000;maestrofati;985;789;False;0;0;1;1;b'More fun facts\n\nPedri and Ansu have the smallest age gap in the current squad (25 days) Pedri being the younger of the two.'
1445137439509651462;1633382589000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai Maignan isn\xe2\x80\x99t as good as Donna lol, though hes good. Tonalitet and Bennacer aren\xe2\x80\x99t even better than Pedri and Frenkie, so it\xe2\x80\x99s kinda not proving your point lol. Overall our squad is already better, just need a better manager + we have a far bigger revenue stream than Milan too'
1445136860469137418;1633382451000;Saaiif10;622;585;False;0;0;0;0;b'@Prot3in_Pedri @madelyncline Fuck up bro but yeah madelyn I\xe2\x80\x99m interested \xf0\x9f\x91\x80'
1445136171647053834;1633382287000;TobyLabs1;740;611;False;0;0;0;1;b'@Zeus1882x Camavinga\nPedri\nElliot\n\nWinks'
1445135710906953737;1633382177000;obrien_jonathan;2863;1662;False;0;0;0;0;b'This is hilarious. They have Pedri, Fati and maybe four others. Busquets and Ag\xc3\xbcero were wonderful players but are rapidly coming to the end. https://t.co/kGnIzvPWLz'
1445135043131756547;1633382018000;OrojoDavid;357;398;False;0;0;0;0;b'Mentioned to e few friends that Bar\xc3\xa7a will soon be forced to cash in on Frenkie De Jong and Pedri to generate some money in the short term https://t.co/jKL6IJ6lJh'
1445133891359023111;1633381743000;harshivgupta;10;84;False;0;0;0;0;b'I hope that with Alba and dembele, we get the width we so clearly need, and with pedri in the midfield along with the finishing of Aguero and Fati, I really hope Koeman gets his cards right time\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e https://t.co/n3IdvjQXVu'
1445132979433582595;1633381526000;pamsbabe;234;202;False;0;0;1;1;b'@Numero_uno991 convinced lucho is starting this fella against italy with pedri out of the squad'
1445132552969261061;1633381424000;luktz_;46;613;False;0;0;2;0;b'@Advaithgoat Pedri\nSuarez\nCancelo\nMasy Mount\nMomo\nKimmich\nPogba\nValverde\nMessi\nHaaland\nEveryone except Big Mac'
1445132287465517057;1633381361000;maestrofati;985;789;False;0;0;0;0;b'@pedri_prop You and @PedriVision2 need to do some rethinking while Internet is still down'
1445131423334035456;1633381155000;_Messiesque_;443;625;False;0;0;0;1;"b""@pedri_prop No. It's coz he's mid"""
1445131387296751627;1633381146000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop Pretends to be shocked'
1445131258275811329;1633381115000;alee_chad;4;129;False;0;0;0;0;b'@mark25763462 cmon fati terstegen pedri alba dejong(should release the ball abit faster) araujo(promising motivated) dembele(if only he is fit will always be one of the best on the pitch) migueza( promising needs to change afew errors) then the youngstars(puig gavi nico demir) rest shud leave'
1445131219038056452;1633381106000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@pedri_prop bro why was that video low key sad'
1445131146442862595;1633381089000;maestrofati;985;789;False;0;0;0;1;b'@pedri_prop 100% you need to be held accountable'
1445130646033248258;1633380969000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @FCBarcelonaFl @ferrancorreas Watch out for Pedri and Ansu https://t.co/p7wtSo2JW7'
1445130372375793665;1633380904000;CULERZIGNITED;111;259;False;0;0;2;0;b'@Pedri_FCB__ Pedri is better than Poni Poos'
1445130370652024835;1633380904000;SergioRMA7;253;368;False;0;0;0;0;b'History exams in 2040:\n\nIn the years between 2020-2021, which one of the following had less proffessional assists?\n\nA) Instagram \nB) Facebook \nC) Pedri \nD) Twitter'
1445129408289849351;1633380674000;rmedinaTFC;304;1222;False;0;0;1;0;b'@rubenuria 1. Terrassa FC\n2. Sabadell\n3. Pedri\n4. Henry\n5. Gerard Romero\n6. Onze\n7. El Chiringuito \n8. Celtic Park\n9. Celtic/Liverpool\n10. Sin, obviamente.'
1445129394180272136;1633380671000;LFCLover_1;416;675;False;0;0;0;0;b'Player I would most like to sign from each team:\n(Not just the best player)\n\nBarcelona: Fati/Pedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\nCity: NAH\nChelsea: NAH\nLiverpool: Uh\nBayern: Musiala\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: NAH\nMadrid: Valverde\xf0\x9f\x87\xba\xf0\x9f\x87\xbe\nArsenal: Odegaard ig\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nPSG: Mbappe\xf0\x9f\x98\xad\nBVB: Haaland\xf0\x9f\x98\xad/Bellingham\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nJuventus: Chiesa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 https://t.co/fyN4FYz9yS'
1445129354401525760;1633380661000;robert_elias_jr;29;133;False;0;0;0;0;b'@totalBarca Would selling some of young talent help?  No one wants to see Pedri or Gavi leave but would it not help the longer term health of the team?'
1445128445386792969;1633380445000;RoweProp3;1769;1220;False;0;0;0;1;b'@Pedri_FCB__ Do u have it?'
1445127800030212099;1633380291000;Footyopinions17;6;122;False;0;0;0;0;b'@Prot3in_Pedri @nothing Nvm sorry you\xe2\x80\x99re a Barca fan. Ratio cancelled'
1445127699396182032;1633380267000;Footyopinions17;6;122;False;0;0;0;0;b'@Prot3in_Pedri @nothing Ratio'
1445127435947741194;1633380204000;30messiFCB;200;367;False;0;0;0;0;b'@Pedri_FCB__ Woah'
1445126818596589583;1633380057000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop You know the drill'
1445126770290692107;1633380045000;Deeshant_;389;821;False;0;0;0;1;"b""@pedri_prop Just because the Internet is collapsing does not mean you can't be found. Remember that."""
1445126104176631819;1633379887000;Sir_Grizou;1075;1001;False;0;0;15;0;"b""@TQue236 @fcsm_eng As if you're winning these days\xf0\x9f\x98\x82\xf0\x9f\x98\x82, soon Barca will have a coach..the is so much talent there Demir,Puig,gavi,freinkie de jong,pedri,Nico etc https://t.co/cKLx181mg1"""
1445125689523335170;1633379788000;iamjohnreuben;5472;5178;False;0;0;0;0;b'@trincao_pedri Going by your logic, he was never worth over $100 billion \xf0\x9f\xa4\x94'
1445125615116558340;1633379770000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop 2 injuries 1 Break 3 games\xf0\x9f\x98\xad'
1445125246139478037;1633379682000;30messiFCB;200;367;False;0;0;0;0;"b'@MessiIizer @Pedri_FCB__ \xf0\x9f\x98\xad ""filthy skill moves"" but #WhatIf you become Ronaldo fan again \xf0\x9f\x91\x80 #marvel sign me asap'"
1445125196831080471;1633379670000;Oladayo_A_;2;184;False;0;0;0;0;"b""@ReshadRahman_ Please, let's not forget Pedri...he's clear of Gavi and Nico...."""
1445124938994786313;1633379609000;MessiIizer;40845;441;False;0;0;2;1;"b""@30messiFCB @Pedri_FCB__ I was an 8 year old kid watching 'filthy skill moves' bro.... allow me \xf0\x9f\x98\x82"""
1445124692562649105;1633379550000;30messiFCB;200;367;False;0;0;1;2;"b""@MessiIizer @Pedri_FCB__ He ain't lying tho, you were Ronaldo fan back in 2008, who knows if your 2008 version time travels and does that \xf0\x9f\x91\x80"""
1445124370234544145;1633379473000;dubpression;491;643;False;0;0;1;1;b'@pedri_prop Why did you backstab me babe\xf0\x9f\x98\x94\xf0\x9f\x92\x94'
1445124019678846985;1633379390000;Mohamma13694456;2;24;False;0;0;0;0;b'@ReshadRahman_ Do u think he can reach pedri heights?'
1445124009062977536;1633379387000;MessiIizer;40845;441;False;0;0;7;1;b'@Pedri_FCB__ What? \xf0\x9f\x98\xad'
1445123916377305099;1633379365000;TQue236;0;2;False;0;0;72;5;"b""@fcsm_eng As if you're winning these days\xf0\x9f\x98\x82\xf0\x9f\x98\x82, soon Barca will have a coach..the is so much talent there Demir,Puig,gavi,freinkie de jong,pedri,Nico etc"""
1445123898572369921;1633379361000;maestrofati;985;789;False;0;0;1;1;b'@pedri_prop @dubpression he\xe2\x80\x99s subtweeting you boo'
1445123626684932097;1633379296000;Brainmaindane;49;159;False;0;0;1;0;"b""@HermannBarcelon @BarcaFa19753745 @talkfcb_ Mate you are reading far to much into this, this has nothing to do with the salary reduction Koeman is just a moron, he doesn't know how to manage the team, that and also I'm pretty sure he is scared of risking Alba after what happened to Pedri"""
1445122362530226183;1633378994000;Albrighton99;3447;3061;False;0;0;0;0;"b""@ReshadRahman_ Pedri was like that too, Barca is witnessing a new golden generation and all that's left is a coach who knows how to use these youngsters and not just throw them into the pitch"""
1445121652904415242;1633378825000;tonifcbarca;1391;282;False;0;0;3;0;"b""@Pedri_FCB__ I'M HOWLING \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1445121636487815186;1633378821000;dexrma;86;93;False;0;0;1;0;"b""@Pedri_FCB__ Lmao how in the fucking would a club like Real Madrid would want to be Bar\xc3\xa7a. I'm sorry but you are surely talking about these EPL banter clubs."""
1445121130373820423;1633378701000;Hassan_sadeeque;8462;7547;False;0;0;0;0;"b""@realMuhammad02 Pedri is mid if we're being honest"""
1445119794919972867;1633378382000;CULERZIGNITED;111;259;False;0;0;1;0;b'@MessiIizer @Pedri_FCB__ You fell off'
1445119421350125577;1633378293000;_Mondli_;1032;588;False;0;0;1;1;b'@Gastro_o Ansu*\nCoutinho\nRiqui\nPedri\nPique\nAlba\nMingueza\nAll available to Koeman during intl break. 4-5 will start against Valencia. Rare blessing, hope the orange fella capitalises on this.'
1445119076670459916;1633378211000;maestrofati;985;789;False;0;0;1;1;b'@dubpression @pedri_prop Bodied that game time merchant'
1445118660356493315;1633378112000;ScouseSocialism;4945;4062;False;0;0;3;1;"b""Playing twice a week must be exhausting.\n\n(I'm half-joking here, but Jesus Christ. He's an athlete, he can handle playing twice a week. It's not like what Barcelona/Spain are doing with Pedri, is it?) https://t.co/jcRfsorUyH"""
1445118061590106112;1633377969000;maestrofati;985;789;False;0;0;0;0;b'@pedri_prop @dubpression Pedri and Araujo headquarters are fighting I am internally amused!'
1445118046054588422;1633377965000;RoweProp3;1769;1220;False;0;0;0;0;b'@Pedri_FCB__ Mostly filled with 12 yr olds and 35 yr olds terrorising them'
1445118037397442572;1633377963000;Pratham80141531;0;61;False;0;0;0;0;b'@LaPulgaKing @pedri_prop @PedriVision2 @BreathePedri @FCBanterlonaFan @PedriTheGoat8 @pedriburner Yeah true but it is rather a calculation of stats ffs \xf0\x9f\xa4\xa1'
1445117321605955584;1633377793000;AliHusseinFawa1;142;505;False;0;0;1;0;b'@MichxaeI @PrivTrent This is true but Gavi is just too good for Barca B. A good manager should figure out how to rotate the players anyways. Gavi and Riqui can be used to rotate FDJ and Pedri. Riqui should be playing more tho, Gavi should be coming on as a sub not starting over Riqui with Pedri out'
1445116619093651472;1633377625000;KimmichDon;105;185;False;0;0;0;0;b'@DestedFCB @josepintoj @Pedri_FCB__ You clearly care more about Messi winning ballon D\xe2\x80\x99or then you do about your team winning a game \xf0\x9f\x98\x82 and the fact that you and these lewandowski stans take the time to tweet negative shit about each player is even more embarrassing.'
1445116362305724422;1633377564000;laminKa33295837;49;187;False;0;0;0;0;b'@TotalCruyff Pedri also Get hate from Barca fans not rival.'
1445116305191759880;1633377550000;maestrofati;985;789;False;0;0;0;2;b'@dubpression @pedri_prop FIGHT FIGHT FIGHT FIGHT FIGHT'
1445116107401175041;1633377503000;Wyallaa;24;211;False;0;0;0;0;b'@RoniBMCity @JakeEdwardss94 @Nick28T Only reason I\xe2\x80\x99m using the EUROs is because both foden and pedri competed in it, so it\xe2\x80\x99s a fair comparison, pedri was also great with Barca and the Olympics'
1445115875523137551;1633377448000;barcaadmirers;326;1112;False;0;0;2;0;"b""There will be five'signings,' in October, that indicate a shift in strategy.\n\nA return of 'Kun' Ag\xc3\xbcero and Demb\xc3\xa9l\xc3\xa9 will be welcomed by Ronald Koeman after the international break, along with the return of Ansu Fati, Alba, and Pedri.\n[ @RogerTorello - MD ] #FCB"""
1445114992508948480;1633377237000;RoweProp3;1769;1220;False;0;0;0;1;b'@Pedri_FCB__ Off to Discord then'
1445114746198499328;1633377179000;blaugranahub;43;213;False;0;0;1;1;b'@Pedri_FCB__ Oh, well the US networks got hacked for sure'
1445114575880327168;1633377138000;TotalCruyff;700;442;False;0;0;1;0;b'@MichxaeI I completely agreed with Gavi part, and was just making a point. While, Pedri getting Messi treatment would just stop his development to be a better player in future.'
1445113769798029317;1633376946000;wwfc_dg;525;1763;False;0;0;0;0;b'@Pedri_FCB__ True'
1445113724088561675;1633376935000;blaugranahub;43;213;False;0;0;0;1;b'@Pedri_FCB__ Twitter is working'
1445113453564334090;1633376870000;memeburz;12;28;False;0;0;0;0;b'Let\xe2\x80\x99s Go: Seven Contract Situations to Track, Including Pedri from Barcelona and Antonio Rudiger from\xc2\xa0Chelsea https://t.co/kFSdxuGFUK'
1445113342683717650;1633376844000;elcin_caniyev;336;906;False;0;1;6;0;"b'My fav player from each team: \n\nBarcelona: Pedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nChelsea: Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: Van Djik \xf0\x9f\x87\xb1\xf0\x9f\x87\xba\nBayern: Lewandowski \xf0\x9f\x87\xb2\xf0\x9f\x87\xa8\nUnited: Bruno Fernandes \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid:  Benzema \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nArsenal: Odegard \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 &amp; Tierney \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf\nPSG: Mbapbe \xf0\x9f\x87\xa8\xf0\x9f\x87\xb5\nBVB: Reus \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nJuventus: Ramsey \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\n\nWho\xe2\x80\x99s yours? https://t.co/ojkjqzWngf'"
1445113053704450048;1633376775000;HermannBarcelon;375;316;False;0;0;2;0;"b""@B_Magiic @BarcaFa19753745 @talkfcb_ So why isn't Alba playing if he's fully fit? Because they have 'so much talent' at the club? No, there is Frenkie and a bunch of boys and old men. It's because Alba, Roberto, Ansu (who never starts), Pedri (in and out), Dembele and Umtiti are all being manipulated for contracts."""
1445112449276030993;1633376631000;dubpression;491;643;False;0;0;1;1;b'@pedri_prop @gaviraesque Cares?'
1445112423455809549;1633376625000;FCBarcelonaBay;57;346;False;0;0;0;0;b'2021 Topps Stadium Club Chrome Pedri Rookie #26 FC  RC SGC 8.5  https://t.co/YnSzpPUUqJ https://t.co/OkZ7Fj1HBw'
1445112393017798663;1633376618000;ebrolin_RMCF;828;992;False;0;0;0;1;"b""@pedri_prop yeah hopefully i'm moving in there and then i'll move to London later"""
1445111919770103817;1633376505000;JoshBliss2;2254;2819;False;0;0;0;1;b'@StopThatPedri @SPeined @CulerAhmad @TKSG1O Pedri and Stegen are the most overrated Barcelona players ever. They bring nothing to the team. Pedri is synonymous with sideways/backward toothless meaningless passes, he does not even know how to shoot the ball'
1445111889919418371;1633376498000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@pedri_prop Not finishes but in process we are building a mini Manhattan in Gothenburg'
1445111788312354832;1633376473000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop @gaviraesque Pedri gets dribbles past 1.5 times a game \xf0\x9f\x98\xad https://t.co/NjNthsPl4I'
1445111377358729216;1633376375000;ebrolin_RMCF;828;992;False;0;0;1;1;b'@pedri_prop i blame Sweden'
1445111335507791879;1633376365000;AmanKashyap89;289;1086;False;0;0;2;1;b'@ReshadRahman_ This season #Gavi, Last season #Pedri, Season before that #Fati. The Football Gods have been smilling at Barca. \nHopefully Laporta will get a new coach who can get their best.'
1445111034327535624;1633376294000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop @gaviraesque Well football doesn\xe2\x80\x99t start when pedri isn\xe2\x80\x99t injured'
1445111003402813447;1633376286000;culermina;47;165;False;0;0;1;1;"b""@Barca__pictures Pedri for Ballon D'or not smol club player"""
1445110888302739456;1633376259000;ankitmishra2018;4;27;False;0;0;1;0;"b""@Okeemichael @Prot3in_Pedri @Ayotundeee @RMAOzil10 @muddassirjourno Yep \xf0\x9f\x94\xa5 that'd what I'm saying and if anyone knows that Raul was one tough figure to handle and yet both Raul and r9 managed to maintain their relationship and play together for many years"""
1445110671746781187;1633376207000;jathan_tm;516;579;False;0;0;0;1;b'@pedri_prop Time to touch grass imo'
1445110551781289992;1633376179000;dubpression;491;643;False;0;0;1;1;b'@pedri_prop @gaviraesque Has more g/a than pedri since may 2021\xf0\x9f\x98\xad'
1445110118014722060;1633376075000;laminKa33295837;49;187;False;0;0;0;1;b'@pedri_prop I need to see it man.'
1445110054643027979;1633376060000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop @gaviraesque Injury prone and ass?\xf0\x9f\x98\xad'
1445109068524183552;1633375825000;maestrofati;985;789;False;0;0;1;1;b'@pedri_prop @dubpression Because he is better'
1445109022009536523;1633375814000;dubpression;491;643;False;0;0;0;1;b'@pedri_prop When?'
1445108688067383296;1633375734000;CULERZIGNITED;111;259;False;0;0;0;1;b'@Pedri_FCB__ Bro can you see my comment'
1445108530005127197;1633375697000;Sir_Grizou;1075;1001;False;0;0;0;1;b'@pedri_prop Only midri'
1445108414439469056;1633375669000;BarcaMedia;891;2;False;0;0;1;0;"b""After the international break, Koeman hopes to have Alba and Pedri at 100% and Fati ready to start games. Ag\xc3\xbcero will be the next to recover and then, it's waiting for Demb\xc3\xa9l\xc3\xa9. [md]"""
1445108176995733507;1633375612000;dubpression;491;643;False;0;0;2;1;b'@pedri_prop Rest'
1445108055553679366;1633375583000;Okeemichael;255;1084;False;0;0;0;1;b'@Prot3in_Pedri @ankitmishra2018 @Ayotundeee @RMAOzil10 @muddassirjourno Raul and Ronaldo Nazario played together'
