id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456748576072155146;1636150900000;cancelfootball;239;405;False;0;0;0;1;b'@Pedri_propV2 I think they bagged you because you are portraying or acting like you are Pedri'
1456746480069382150;1636150400000;UTDAidann;2099;405;False;0;0;1;0;"b""@DevildetailsMU na ify bro, he's either gonna be a revelation or absolute piss, hopefully it's the former because barca need to be back where they belong, he'll be perfect for De Jong and Pedri to learn from"""
1456746283000078338;1636150353000;Dane_LewaSZN_1;2211;2186;False;0;0;1;0;b'@PedriVision2 Pedri is mid imo. Hide this comment if you agree'
1456744180076720128;1636149852000;Bigmanno9;1150;1225;False;0;0;0;0;"b""@Elano_LCHM @NahlawiIssam @Pedri_propV2 @Gambino_LFC Has to both then. I've decided both."""
1456743920709349379;1636149790000;MauroDiaz247;11;156;False;0;0;15;0;b'@armando52639951 @FCBarcelona_es pedri out of the context'
1456742747662995456;1636149510000;jikaasik;8;62;False;1;0;13;2;"b""@totalBarca I like Puig and think he'll get more minutes under Xavi than Koeman. That being said, I'll be more than a bit surprised if he becomes a starter under Xavi. Hard to see what he brings to the table that makes him start over Pedri or Gavi, at this point."""
1456741811515531264;1636149287000;dubpression;491;643;False;0;0;0;1;b'@Pedri_propV2 Send location'
1456741207925829645;1636149143000;kwame_tata;94;333;False;0;0;1;0;b'The young talents at Barcelona are so much that you close your eye for a sec and the conversation has switched to another youngster........ Puig - pedri - gavi - alejandro balde now Nico gonzalez \xf0\x9f\x98\x8c\xf0\x9f\x92\xaa'
1456741205140774914;1636149142000;GamingF30;8;135;False;0;0;0;1;"b""@croftsy8 Mainly use this 4-3-2-1 but also tried the 4-4-2 diamond in the friendlies. Just feel this one is the formation that suits them. Can also play 4-2-3-1 but  Coutinho and Pedri were unavailable at the start of the save so I didn't bother. Are you using Barca?"""
1456738633352949767;1636148529000;Elano_LCHM;449;641;False;0;0;0;1;b'@1CraigFisher @NahlawiIssam @Pedri_propV2 @Gambino_LFC Cry more about my opinion on my idol Flopp'
1456736566928347142;1636148037000;Iireneee1;97;93;False;0;0;0;0;b'@Elenaa_sl20 @AliciaHm10 @Pedri @paaloomaa_7 @IbaiLlanos my girlfriend'
1456735518637662212;1636147787000;WorldBeater13;54;172;False;0;0;0;0;"b""Under Xavi's management, Barca has the potential to have the best midfield in the world with players like Busquets, Frank De Jong, Gavi, Puig, Pedri and Nico."""
1456735011978326021;1636147666000;tokyo770001;1029;402;False;0;0;1;0;b'@Lecatalan08_2 @LaszloFCB @Rivaldoway Pedri mon chouchou hahaha'
1456730783297769483;1636146658000;Shigeru_FCB;129;583;False;0;0;2;0;b'@amitrmfc Better than Pedri and Ansu Fatass'
1456728607074578432;1636146139000;sectay26;40;230;False;0;0;1;0;"b'@BarcaUniversal Feeling good but what we need from him is to Change the playing pattern and try to introduce Ruiq Pui to game a lot!\nIf the player can start the match;he should be sub early because the guy has a lot of talent and need playing time in the team\xe2\x80\xa6.Live Gavi and Pedri'"
1456728605271146496;1636146138000;Zuheir62386148;12;143;False;1;0;178;1;b'@Prot3in_Pedri @GreatWhiteNueve Real Madrid deservedly won the Champions League that year,so cry more.'
1456727302721650692;1636145828000;StevenOakl3y;199;3794;False;0;0;0;0;b'@AndrewMillerNBA Currently Pedri \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8'
1456726652256403471;1636145673000;Elano_LCHM;449;641;False;0;0;0;1;"b""@Bigmanno9 @NahlawiIssam @Pedri_propV2 @Gambino_LFC Who's Frank pal? Is that your absent father?"""
1456725730599976962;1636145453000;DeshlahraMayank;92;986;False;0;0;0;0;b'@Prot3in_Pedri @tonifcbarca Maybe the managers are too, because most of them have managed in different leagues and still say winning PL was one of their best achievements. I am taking their word. Also maybe watch Brentford play they are good.'
1456725335291142161;1636145359000;Oluwakomiyo_;1932;2340;False;0;0;0;0;"b""@odiskylamba @BrandonHook11 @abhimanyuxd @barcacentre Lecture him please he doesn't know.\nAge had nothing to do with Goal scoring \nPedri just never shoots even if he gets into scoring positions \nXavi had a lot of work to do tbvh"""
1456723754659110913;1636144982000;DeshlahraMayank;92;986;False;0;0;1;1;b'@Prot3in_Pedri @tonifcbarca Stop it man, CL is just 13 match, PL is 38. In Cup competitions you need luck, else you get knocked out. Not every year the favourites of the CL win it. CL is more precious no doubt. But winning PL is harder.'
1456722364683653125;1636144650000;Saintbarca;1151;616;False;0;0;1;0;b'@Iifeofriley Nice graphic. Xavi to Pedri your next photo. \xf0\x9f\x91\x8f'
1456721521792077824;1636144450000;DeshlahraMayank;92;986;False;0;0;0;1;"b'@Prot3in_Pedri @tonifcbarca Do you even watch PL \xf0\x9f\x98\x82 Even Klopp said that in his latest interview that winning PL &gt;&gt;&gt; Every top managers says that winning PL is hardest thing and I am taking their word for it respectfully.'"
1456719984109834240;1636144083000;IndisputableGod;13;71;False;0;0;4;0;b'@barca__fan__ @w4nner7489 @brfootball @AlphonsoDavies Pedri is overrated, that is true'
1456718386310758401;1636143702000;maestrofati;985;789;False;0;0;1;1;b'@sixceIIs Pedri has better campaign tbh'
1456718240403525635;1636143667000;DeshlahraMayank;92;986;False;0;0;1;1;b'@Prot3in_Pedri @tonifcbarca Best XI in the league and only 1 PL and no domestic trophies \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456717315651813390;1636143447000;GotchuBeat;754;783;False;0;0;0;3;b'@Frosteeze_ Answer who is on juve first lmao busquets, de jong, Pedri, pique, alba, de jong, dembele ansu fati, griezmann, pjanic, coutinho, umtiti and arguably the best keeper in the world cmon bruh \xf0\x9f\x98\xad also lewa just statistically had a better season than both lmao'
1456715893640024067;1636143108000;DeshlahraMayank;92;986;False;0;0;2;1;"b""@Prot3in_Pedri @tonifcbarca He has literally won the last 3 out of 4 PLs. Y'all be tripping \xf0\x9f\xa4\xa3"""
1456713265682210818;1636142481000;ajs3h;77;188;False;0;0;0;0;b'@NooriAlsa Pedri is quality, should jump ship to Man City'
1456710619407818757;1636141850000;Pedri__prop;512;338;False;0;0;0;1;"b""@Lewandisneyy @Pedri_lad @ihateumtiti You were the first person to rt the fake account asking asking for followers when you knew it wasn't  me,  and I sent you those images too"""
1456709386731020292;1636141556000;Lewandisneyy;5641;6000;False;0;0;0;1;b'@Pedri_propV2 @Pedri_lad @ihateumtiti Nah obviously not, I have 4 accounts'
1456709147127422977;1636141499000;Pedri__prop;512;338;False;0;0;0;0;"b""@BG_culer @Pedri_lad @ihateumtiti He's a clown"""
1456709066185715719;1636141480000;sellTerLaden;777;676;False;0;0;0;1;b'@Pedri_propV2 @Pedri_lad @ihateumtiti pooarez is finished then'
1456708761356312583;1636141407000;Pedri__prop;512;338;False;0;0;0;1;b'@BG_culer @Pedri_lad @ihateumtiti Lewandisneyy is the guy behind the account'
1456708652899917829;1636141381000;sellTerLaden;777;676;False;0;0;0;1;b'@Pedri_lad @ihateumtiti @Pedri_propV2 mf uses G/A to judge midfielders\xf0\x9f\x98\xad + farmersliga tax'
1456708327501598725;1636141304000;Pedri__prop;512;338;False;0;0;0;1;"b""@Lewandisneyy @Pedri_lad @ihateumtiti https://t.co/YuiniRkhWA you ain't fooling anyone"""
1456708078922080257;1636141244000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai @FTalentScout Just think of it like this. Gavi is the same age now as Pedri was when he broke through in SEGUNDA. He will be one of the best itw barring injuries ruining him. You know I rate Michut especially lol, baller. Xavi Simons looks like hes doing a lot better in a more attacking role?'
1456708027780788225;1636141232000;Lewandisneyy;5641;6000;False;0;0;0;1;"b""@Pedri_propV2 @Pedri_lad @ihateumtiti That's not me https://t.co/uxBeooaTs9"""
1456706500106219521;1636140868000;Pedri__prop;512;338;False;0;0;0;1;"b""@Pedri_lad @ihateumtiti This won't make suarez better than lewandoski @Lewandisneyy"""
1456705652584185858;1636140666000;Pedri_lad;75;84;False;0;0;0;3;"b""@ihateumtiti @Pedri_propV2 I'll let the numbers speak https://t.co/Rp0t6elmIm"""
1456704929188380673;1636140494000;ihateumtiti;400;660;False;0;0;1;0;b'@Pedri_propV2 same'
1456704580838993940;1636140410000;Bigmanno9;1150;1225;False;0;0;0;1;b'@Elano_LCHM @NahlawiIssam @Pedri_propV2 @Gambino_LFC Drugs then, have you tried talk to frank?'
1456704574421553155;1636140409000;Pedri__prop;512;338;False;0;0;2;0;b'@Pedri_lad The block button looking real spicy , bozo'
1456703965559623686;1636140264000;Pedri__prop;512;338;False;1;0;11;3;"b""Can't wait for Pedri to get his hands on the Golden boy award and Kopa trophee, I'm gonna spam the pics everywhere"""
1456703794788634628;1636140223000;adamscole11;208;503;False;0;0;0;1;b'@Fodboldinter @cesc4official Pedri is a different breed, 80 games in one year is just absolutely mental'
1456703409529184258;1636140131000;Fodboldinter;295;2622;False;0;0;0;1;b'@adamscole11 @cesc4official Goretzka and Haaland are typical athletic players imo. I\xe2\x80\x98d say Mbappe, Davies and Greenwood fit both categories. On the other hand you also have players like Pedri, Foden, Wirtz and Musiala. There are many more players like that born after 2000.'
1456703286376009733;1636140102000;cloudcoupe;42;92;False;0;0;0;1;b'@NathanNLG @Futera Pedri already comes out in 30 sets.. this will just decrease his value even more.. eat it up though \xf0\x9f\x91\x8d'
1456701436759322628;1636139661000;Elano_LCHM;449;641;False;0;0;1;1;"b""@Bigmanno9 @NahlawiIssam @Pedri_propV2 @Gambino_LFC I'm not drunk pal, I'm not an alcoholic like your father that walked away"""
1456701025616859140;1636139563000;Bigmanno9;1150;1225;False;0;0;0;1;"b""@Elano_LCHM @NahlawiIssam @Pedri_propV2 @Gambino_LFC You're still drunk, go to sleep."""
1456700097895489546;1636139342000;LM10xLM22;637;347;False;2;1;35;0;"b""Omens are good but don't want to have high hopes just yet. Alexia, Pedri, and Messi winning the awards on Barca's founding day will be so good and it'll be ETERNAL. https://t.co/VtOvmO0XqF"""
1456698690018623491;1636139006000;llandonorris;591;521;False;5;0;42;1;"b'the incoming photos of alexia messi and pedri together with their ballon d\xe2\x80\x99ors and kopa&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1456698403241357315;1636138938000;sellpuig;186;402;False;0;0;1;0;b'@tonifcbarca Mid player going to getafe next year and pedri is better'
1456696638932590593;1636138517000;Vijaykaran22;347;653;False;0;0;2;0;"b""@havertzsmiles Kroos \nMessi\nRashford\nRonaldo\nMbappe\nPedri\nNo one tbh\nTelles\nHazard's brother"""
1456696463442984963;1636138475000;syednsht;86;805;False;0;0;2;0;b'@FrenkieSZN12 Name your favourite player from each of these countries: Mine\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa: Tony kroos\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7: Lionel Messi\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf: No one\xf0\x9f\x98\x9d\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9:Bernardo silva\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7:kylian Mbappe \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6: Pedri\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1: Frenkie De Jong\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7:Neymar \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa:KDB'
1456695198717669379;1636138174000;Nasty_Nico10;800;740;False;0;0;0;0;"b""@cherrymeetha Yeah + puig's ball progression is even better than pedri imo"""
1456695123866230786;1636138156000;lazarusins;14;26;False;0;0;1;0;b'@SudansTG What about Pedri ? Smh'
1456693266632609795;1636137713000;Siya___;1320;282;False;0;0;1;0;b'@Luzz_Nex @BadfellazSA When Frank came in. Ronaldinho was the only star player . Xavi and Iniesta were literally like Pedri, Gavi and the Nicos . Samuel came in a season later . Puyol was as horrid as Pique is so kuyafana lapho'
1456692710899781634;1636137580000;cherrymeetha;128;527;False;0;0;1;0;b'@Nasty_Nico10 I\xe2\x80\x99m not that confident about puig  tbh . If pedri wasn\xe2\x80\x99t injured he would\xe2\x80\x99ve topped this list by some margin'
1456690976311894023;1636137167000;_SUFCMatty_;433;252;False;0;0;3;0;b'Pessi\xe2\x80\x99s journey to a 7th Ballon D\xe2\x80\x99or \n\n0 Ligue 1 G/A\xe2\x9c\x85\n\n1 x Wind\xe2\x9c\x85\n\n0 G/A vs Brazil (Only Bolvia)\xe2\x9c\x85\n\n1 Copa Del Rey (Carried by Pedri)\xe2\x9c\x85\n\n7 P$G Debuts\xe2\x9c\x85\n\nFully deserved 7th Ballon D\xe2\x80\x99or\xe2\x9d\x8c'
1456690424979013642;1636137035000;DanEvans83;402;1073;False;0;0;0;1;"b""@The_Amigo_ @ProphetNex @siphillipssport Pedri at Barcelona has played in Spain under 21 team.  What's the issue.  Impress the staff there and they will let Southgate know."""
1456690390703214597;1636137027000;Elano_LCHM;449;641;False;0;0;1;0;b'@Bigmanno9 @NahlawiIssam @Pedri_propV2 @Gambino_LFC Grow up \xf0\x9f\x98\x82\xf0\x9f\x91\x8a'
1456689621669191683;1636136844000;matthew_gon24;253;185;False;0;0;0;0;b'@Javi_DLT_USMNT Exactly! I hope they see the youth that he has in Gavi Pedri Dest and Garcia and let him build on the young group of guys and give him like 3-4 years to allow them to get closer to their potential, but at the end of the day it\xe2\x80\x99s Barca he has like 18 months.'
1456689005249007616;1636136697000;Nasty_Nico10;800;740;False;0;0;3;1;"b""If only Pedri wasn't injured https://t.co/eunWyejmpU"""
1456688458110492674;1636136567000;bivofollower;135;145;False;0;0;1;0;b'@culerLeon If solely looking at form, we have to say Pedri (obviously injured and has no match form, similar to Thiago). It\xe2\x80\x99s more than just that.'
1456685787710468100;1636135930000;db_Mk21;3086;1397;False;0;0;1;2;b'Will we ever see players such as Xavi, Iniesta, Pirlo, Modric in this era of football??\n\nPedri, Frenkie De jong, Bellingham???\n\nWho else?'
1456684267061366784;1636135567000;thisiswhywenee3;22;30;False;0;0;1;1;b'@durrayluv @totalBarca Uh maybe not Busquet. Hopefully Pedri or Gavi.'
1456683976567902212;1636135498000;xaviballer;21;17;False;0;0;0;0;b'@ReshadRahman_ @FApor_elmundo Messi, Pedri and Alexia side by side is all that I want....'
1456683973271244803;1636135497000;cancelfootball;239;405;False;0;0;0;1;b'@_21role 7 when Pedri is back from injury'
1456683173727903752;1636135307000;omma11;62;241;False;0;0;9;1;b'@FpsKnights @433 Maybe Pedri being coached by Xavi'
1456683050209796104;1636135277000;ChopaXi;350;354;False;0;0;0;1;b'@_Mondli_ yes it depends on the roles, throwing the kid in the deep end may damage him, look at that game against France, Pedri walks on water there but Gavi nah'
1456683008321277954;1636135267000;AKnowsfooty;100;207;False;0;0;0;0;b'@Prot3in_Pedri @tonifcbarca What\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1456681517619441664;1636134912000;espanafan;126;42;False;0;0;0;0;"b""Wonder what effect Xavi's coaching will have on Barca's young crop, especially Pedri, Ansu, Gavi, Nico, Riqui, Mingueza, Araujo, Balde?"""
1456681319648272385;1636134865000;sellpuig;186;402;False;0;0;0;0;b'@TrentCule @AbdoBanor @love_to_bang No it isn\xe2\x80\x99t comparing some random bum to a generational talent is disrespecting pedri'
1456680786569179138;1636134737000;Redyoshi1997;41;472;False;0;0;4;0;b'@Prot3in_Pedri @mondoretro1 @cactus__flower_ Twitter users want their kids to be just as fucked up as they are. \xf0\x9f\xa4\xa3'
1456680167993192455;1636134590000;khaledalnouss1;22682;373;False;0;0;0;0;b'@marwan_h12 You\xe2\x80\x99re speaking about National team players. Arthur is 25. Kaio barely played few mins. De Ligt played regularly more with other coaches. I\xe2\x80\x99m not pointing on Soule or others. We know Allegri very well whether he has Gavi or Pedri at his side'
1456679420526309379;1636134412000;BarcaTalkFC;1351;1442;False;0;0;3;0;b'@AbdoBanor @PSGINT_ He still has some fuel in his tank. But you have to surround him with proper tactics. Busquets was never a fast, high motor player.  With Spain, Luis Enrique has figured it out, he has Pedri, Koke, etc. covering midfield while Busquets focuses on playmaking.'
1456679058985701382;1636134326000;marwan_h12;65;270;False;0;0;1;1;b'@khaledalnouss1 What youngsters. ? Loca- chiesa- kean - deligt - kaio - arthur are not enough. ? We really want to see Soule and Ranochia already ? If a youngster is not the level of pedri or gavi he is not starting \xf0\x9f\x98\x85 some of our loanees are not starting even for teams like sampdoria and other'
1456678293038637068;1636134143000;AnozieEbirim;280;1535;False;0;0;1;0;"b""@ChampChessTour @DavidHowellGM No one like the three.... I hope they are already renewed for next year.... I suggest we tie them to 5 year contract with a 1 billion dollar release  fee..like pedri and Ansu Fati. That way we are sure the three ain't going nowhere... With David on fire, I'm now genuinely scared!"""
1456678280661110784;1636134140000;Lunatic8055;299;459;False;0;0;1;2;"b""@NahlawiIssam @Pedri_propV2 @Gambino_LFC Pep's overall managerial legacy is better than Klopp's. There is no debate regarding that"""
1456678261505810433;1636134135000;BarcaTalkFC;1351;1442;False;1;0;3;3;b'@PSGINT_ Our midfield is loading bro. Pedri, Gavi, Nico, Puig, FDJ and Busquets. Koeman was absolutely the worst coach to never fully utilize such talents in proper way.'
1456677310673813507;1636133909000;disgudting;339;727;False;0;0;0;1;b'@xaviiesta Cant wait pedri ballin under xavi'
1456677057006424064;1636133848000;xaviiesta;281;369;False;0;0;0;1;b'The whole spain are missing pedri rn'
1456676803855228936;1636133788000;7Benzee;358;311;False;0;0;1;0;b'fuck pedri #teamDoku https://t.co/xLLSyiiFFg'
1456676268322082819;1636133660000;xaviiesta;281;369;False;1;0;0;0;b'I miss pedri \xf0\x9f\xa5\xb2 https://t.co/6Nn7W9frR0'
1456676061710671875;1636133611000;Tea47472224;550;572;False;0;0;0;1;"b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 PEDRI : \xe2\x80\x9cMessi deserves the Ballon D\xe2\x80\x99Or this year. I have always said that he is the best in the world."" https://t.co/fr0JogqXHu'"
1456675623515066377;1636133507000;_ReallyJimmy;306;218;False;0;0;0;0;b'This makes me so happy. I\xe2\x80\x99m full throttle cheering for Barca for the foreseeable future. Pedri and Gavi getting coached by Xavi? I\xe2\x80\x99m so excited. https://t.co/js6SJN4Ch0'
1456674957895872517;1636133348000;JsK_PL;233;639;False;0;0;6;0;b'@trincao_pedri Ratio'
1456674724394586113;1636133292000;frenkie_ani;232;280;False;0;0;2;2;b'Unpopular opinion: fati and pedri are clear of every prem youngster only foden is on their level'
1456674670602772480;1636133279000;LocalPolskiMan;395;377;False;0;0;6;0;b'@trincao_pedri @JsK_PL hold this wood you neek'
1456673739245039616;1636133057000;suiiii280;21;20;False;0;0;0;0;b'@UniversBarca Pedri overrated'
1456673061265149971;1636132896000;C10410511611497;308;213;False;0;0;0;0;b'@jdp433 Yeah ,but Jesse won it Canada and pedri for best player being in the Olympics finals and in the Euros semis.'
1456672954109075467;1636132870000;kingsmines132;4;106;False;0;0;3;1;b'@navidjaaan @barcacenler @DalveerSMann @HanzalaYousfani It\xe2\x80\x99s not even only about Puig. Blacklisting him meant overplaying Pedri who suffered a lot at the end of last season when his performances level dropped. And this season he has seen the consequences of overplaying with requiring injuries.'
1456672346929041419;1636132725000;navidjaaan;11781;1166;False;0;0;6;2;b'@barcacenler @DalveerSMann @HanzalaYousfani And it\xe2\x80\x99s not just about one player, it\xe2\x80\x99s about blacklisting a player that could\xe2\x80\x99ve secured midfield depth for the past year, and made life easier for another young player in Pedri who now has to suffer annoying injuries due to being burnt out before the season had even begun.'
1456671984834723842;1636132639000;jdp433;510;598;False;0;0;1;2;b'@C10410511611497 Pedri unfortunately did not win the Olympics'
1456671603715100678;1636132548000;ChopaXi;350;354;False;0;0;0;1;b'@_Mondli_ He hasn\xe2\x80\x99t played in high profile matches as Fabian, Pedri and Thiago, he\xe2\x80\x99s young straight out of La Masia, those are my reasons otherwise he\xe2\x80\x99s a talent.'
1456670951106482176;1636132393000;love_to_bang;68;155;False;0;0;1;1;b'@AbdoBanor @TrentCule @Kinglylol What level? 70 games a season level? What has Pedri done lmao to set a level?'
1456670544418336770;1636132296000;frenkie_ani;232;280;False;0;0;1;0;b'Man pedri would have topped it if he didn\xe2\x80\x99t got injured https://t.co/EUzmO3PUg8'
1456670397122891787;1636132260000;bivofollower;135;145;False;0;0;0;0;b'@Utonium_1905 @CholoColcho How is he a better fit, iyo? Thiago and Fabian are substantially better players. Pedri is better as well. Thiago is as classic a Spanish midfielder as there is.'
1456669909866270722;1636132144000;DemirSzn2021;550;769;False;0;0;0;0;b'@TrentCule Nahhh bro no way I can only agree on the dribble part but what Pedri does on the field is incomparable to what Puig does. Talking about risks watch any Pedri comp of last season'
1456669862722482183;1636132133000;SnufflyCule;1357;1400;False;0;0;0;0;b'@DylanReformed_ @Pedri_lad rest'
1456669797916233736;1636132118000;AbdoBanor;186;761;False;0;0;0;1;b'@TrentCule @Kinglylol will he is right puig will never reach pedri level'
1456669487206486019;1636132044000;kalaski6;1211;1437;False;0;0;0;0;b'@TheStarboyMUFC @ashton_cooper9 @Razorlight123 @AFCb_r_u_c__e I like all the players you mention but I don\xe2\x80\x99t think they\xe2\x80\x99re overrated, if you\xe2\x80\x99re taking overrated players then Pedri and Gavi are top in my list'
1456669428976951297;1636132030000;SnufflyCule;1357;1400;False;0;0;0;1;b'@DylanReformed_ @Pedri_lad peep bio'
1456669357183021066;1636132013000;SnufflyCule;1357;1400;False;0;0;1;0;b'@DylanReformed_ @Pedri_lad ironic'
1456669197098958848;1636131974000;cancelfootball;239;405;False;0;0;0;1;b'@barca__fan__ Tears you\xe2\x80\x99ve turned into pedri_prop'
1456668928948772866;1636131910000;SnufflyCule;1357;1400;False;0;0;1;1;b'@DylanReformed_ @Pedri_lad rip bozo \xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac\xf0\x9f\x9a\xac https://t.co/cxul06Fegd'
1456668729224220672;1636131863000;sellpuig;186;402;False;0;0;0;0;b'@TrentCule @AbdoBanor No he isn\xe2\x80\x99t he isn\xe2\x80\x99t 1% of pedri'
1456668110736564233;1636131715000;poenicusium;408;597;False;0;0;10;0;b'@AttantiManoj @MadridXtra You rep a 100M\xe2\x82\xac player that played his first UCL game at 26\xf0\x9f\x92\x80 If Valverde is average then Gavi-Pedri-Nico-Busquets-De Jong are construction workers'
1456667737313267712;1636131626000;DemirSzn2021;550;769;False;0;0;0;0;"b""@TrentCule From what I have seen he's too clumsy no doubt his passing is good but Pedri is miles clear in every department and also Puig does not track back like Pedri or Gavi"""
1456667514079956996;1636131573000;bivofollower;135;145;False;2;3;2;8;b'Playing a game here. Try (just try) to not have any fan bias here.\n\nYou have a final this weekend, all these players are fully fit and you have to drop one. Who\xe2\x80\x99s gone?\n\n\xe2\x80\x94Fabian Ruiz\n\xe2\x80\x94Thiago Alcantara\n\xe2\x80\x94Gavi\n\xe2\x80\x94Pedri\n\n(Not even mentioning Parejo, Jordan, Campa\xc3\xb1a, Zubimendi, etc.)'
1456665716548149248;1636131145000;Danibarca23;276;1083;False;0;0;2;0;b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa kimmich \n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \xf0\x9f\x90\x90\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf mount \n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 bernardo silva \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7  kounde \n\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6 love mostly everyone from my country but pedri the most currently \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 marquinhos \n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 chiesa https://t.co/BZeB1K3F74'
1456664969873956867;1636130967000;poenicusium;408;597;False;0;0;0;1;b'@JackiMajestical @BarcaTimes Eric is the worst rated defender in Europe this season,Pedri-Gavi-Nico are backwards passers who create nothing, Alba-Pique-Busquets-Roberto are washed,Memphis can only score pens,De Jong is yet to show anything after 3 years of Barca paying 80M\xe2\x82\xac for him, Fati-Dembele = hospital'
