id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745423009206282;1638057497000;dimeh67_;1188;778;False;0;0;0;1;b'@Pedri_sznn @salutcisaq Fc ban ip https://t.co/OuGt9DF9cV'
1464744177263157248;1638057200000;YeshuaFacemaker;2861;456;False;0;0;2;1;b'@JorgeDelo_ @FCBarcelona @Memphis @Pedri @3gerardpique @EASPORTSFIFA @play_eFootball @LaLiga @ChampionsLeague write me to the mail to help you bro'
1464744125169901584;1638057187000;salutcisaq;548;320;False;0;0;0;1;b'@Pedri_sznn Fait'
1464743121841963019;1638056948000;JorgeDelo_;153;444;False;0;0;1;1;"b""@YeshuaFacemaker @FCBarcelona @Memphis @Pedri @3gerardpique @EASPORTSFIFA @play_eFootball @LaLiga @ChampionsLeague Hi Yeshua, how can I relink the faces with no ID? I've tried changing the name with the IDs on the .fmdl files and it doesn't work."""
1464741418916745220;1638056542000;FcBottle_;1633;1588;False;0;0;1;1;b'@Pedri__prop ratio + hide this tweet if pedri is shit'
1464740939407269890;1638056428000;MikeKnowsBaII;1003;362;False;0;0;3;1;"b""@Pedri__prop you're a funny guy man"""
1464740437248331777;1638056308000;Musabpriv;570;421;False;0;0;1;0;b'@Pedri_FCB__ Such an edgy clown'
1464740274790404097;1638056269000;AmineGouiri10;1159;1417;False;0;0;0;0;b'@Pedri__prop What is a Garcia? Dfkm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464740220650369028;1638056256000;Pedri_FCB__;920;1137;False;0;0;22;1;b'Araujo is our best defender, istg some of these Pedri accounts are so r3tard3d https://t.co/GYk1xIVoTm'
1464740209275375620;1638056254000;MagicaIFati;345;242;False;0;0;1;0;b'@Pedri__prop Virgin behavior'
1464740174894538753;1638056245000;vanshchenko;236;709;False;0;0;0;0;"b""@Pedri__prop @MikeKnowsBaII Man couldn't even control balls tf you on about"""
1464740172118073352;1638056245000;MikeKnowsBaII;1003;362;False;0;0;6;1;b'@Pedri__prop performed??? we brought him into be a ball playing CB and Araujo had more accurate passes than him'
