id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461845680054542348;1637366144000;ErichReformed;278;496;False;0;0;0;0;"b""Gavi's been getting injured so Nico is probably gonna start, or I play Pedri at AP and bring in BBM Dominguez."""
1461844564549980161;1637365878000;ErichReformed;278;496;False;0;0;0;0;"b""So, both Pedri and Yusuf Demir wanted new contracts at the club, and granted they were key players for my setup, I was fine with that, however when I came to talk to them, they didn't even want a renewal just because I talked to them. That's cool."""
1461843912226705408;1637365723000;Danjayguy;251;434;False;0;0;0;0;b'@TacticoModerno If Pedri only played Euros and went on vacation its a totally different case, its not really fair to hold it only on Koeman the Spanish FA did their part even Pedri himself has some faults including the medical team of both Barcelona and Span'
1461843337598619667;1637365586000;txanuelsports;4;61;False;0;0;0;0;b'Pedri suffered a relapse and may be out for another month. https://t.co/WC7ipdXAYb'
1461841506621403144;1637365149000;RamoRamoscfj;47;251;False;0;0;0;0;b'@talkfcb_ Another Pedri relapse Jamie \xf0\x9f\xa5\xb2'
1461839761224699907;1637364733000;AghilesDtr;2346;1883;False;0;0;0;0;b'@Pedri_sznn @rayan_kujo wAllah flemme'
1461838864411246596;1637364519000;Barca_Buzz;43626;233;False;3;1;98;1;"b'@ellarguero \xf0\x9f\x8e\x99\xef\xb8\x8f| Joan Laporta on Pedri\'s rumoured relapse\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f: ""It\'s not a relapse. From the club we believe that he should not be rushed."" #FCB'"
1461838746740043782;1637364491000;danny_brawnn;323;322;False;0;0;1;0;b'@Eng_Horlarh Koeman is the main architect of Pedri issues. He played him with reckless abandon just cos he hates puig'
1461837805726826499;1637364267000;KingZahard7;160;87;False;0;0;2;0;"b""@ReshadRahman_ Hopefully, Laporta ain't lying about this. No reason to lie anyways to be honest here beyond just trying to keep the positive mood. \nWe can make do without Pedri with so many good midfielders."""
1461837124978855936;1637364104000;ConnexxionBusi;1843;292;False;0;0;5;0;"b""@Pedri_FCB__ @atletisaxonia @ChrisLaziale @pngogeid @lulululukakaka_ Can't deny"""
1461836606646755344;1637363981000;SanchoSethu;71;298;False;0;0;1;0;"b""@BarcaTimes @esport3 He didn'really suffer a relapse , Xavi changed a lot of rules now doctors are decide whether or not the player is fit enough to play and they feel that Pedri shouldn't be rushed as it could lead to an even serious injury , that's why he won't feature , Xavi knows ball"""
1461835757635530755;1637363778000;ultimategavi;15;78;False;0;0;1;0;b'@ramos_9248 @BarcaUniversal @esport3 Pedri better than all Vardrid midfield lmao'
1461835724781768708;1637363771000;atletisaxonia;451;340;False;0;0;1;1;b'@Pedri_FCB__ @ChrisLaziale @pngogeid @lulululukakaka_ @ConnexxionBusi Are they dutch'
1461835650521571343;1637363753000;Krish7577;21;35;False;0;0;0;1;b'@AbdoBanor @NiyorATM Bro said Pedri is generational I\xe2\x80\x99m dying \xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 having good fitness \xe2\x89\xa0 generational'
1461833718608318467;1637363292000;kkwesi_;4051;2162;False;1;0;1;0;b'Remember when they were \xe2\x80\x9cPedri has played 1 million games and took just 2 weeks off\xe2\x80\x9d- ing him? Lmao. More Gavi time \xf0\x9f\x94\xa5 https://t.co/sGHxAOTrIF'
1461832923598917632;1637363103000;wyngback;829;513;False;6;1;18;0;b'Pedri and Richarlison both played full seasons with their clubs last season. Played at EUROS and Copa America as well as the Olympics. \n\nThey resumed with club football a week later and are now struggling with injuries. This is why resting players is important \xf0\x9f\xa4\x95 https://t.co/T7iozrKCXW'
1461832613195354123;1637363029000;LaLigaLowdown;18144;513;False;1;0;18;0;b'THREE THINGS:\n\n1\xef\xb8\x8f\xe2\x83\xa3 Pedri suffers a relapse on his injury and will miss another month of action \xf0\x9f\xa4\x95\n\n2\xef\xb8\x8f\xe2\x83\xa3 Levante and Athletic draw in the Ciutat de Valencia to start MD 14 \xf0\x9f\x8f\x9f\n\n3\xef\xb8\x8f\xe2\x83\xa3 Antoine Griezmann\xe2\x80\x99s suspension will be reduced by UEFA and he\xe2\x80\x99ll be available in #UCL \n\n#LLL\n\xf0\x9f\xa7\xa1\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd\xef\xb8\x8f https://t.co/XrD1c1B9tI'
1461832307648696327;1637362956000;FCB_Ivan1;1214;416;False;0;0;0;0;b'@Pedri_FCB__ @TrentCule @MalachaieV As per'
1461832253848178693;1637362943000;3cbPerformance;37535;2785;True;1;0;18;1;b'#FCBarcelona Pedri update:\n\nAs I discussed in an earlier tweet. Glad to hear it\xe2\x80\x99s a changed medical approach and that bodes very well for Barcelona moving forward https://t.co/cZEfB5i5JL'
1461831660064890886;1637362801000;Kharlerh;4434;4109;False;0;0;1;0;"b'Laporta : ""Pedri\'s thing\'s not a relapse, it just that the doctors consider that we shouldn\'t rush"" https://t.co/LeY3mixcsK'"
1461831363074662409;1637362731000;purplegoldroyal;518;642;False;0;0;3;0;"b'""Pedri hasn\'t suffered a relapse, it\'s just that he has suffered a relapse."" https://t.co/BTLNT6oOta'"
1461830912686137347;1637362623000;FCB_Ivan1;1214;416;False;0;0;3;1;b'All the young guys(Fati, Bellingham, Pedri, Wirtz etc) but out of the older players probably Salah and Modric https://t.co/JDWhDxagA0'
