id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511549524586502;1635379133000;J_OOOb;940;910;False;2;0;10;0;b'Omo the mess Koeman left the squad in\nPedri: mismanaged and battling relapsing injury \xe2\x9e\x95\nFrenkie: A shadow of himself and played while injured \xe2\x9e\x95\nAlba: played two games injured. Probably out injured too \xe2\x9e\x95\nStarting XI: forced real talents out of the sqaud. No wingers\xe2\x9d\x8c\n\nAdd yours'
1453510811801030660;1635378957000;sunflowerrrr_xo;307;376;False;0;0;1;1;"b'@italiaforzajuve @_9ueve The defense is the only problem but as soon as Araujo returns then we should be fine. Our midfield is stacked Nico was balling today, Gavi is great, Pedri, Frenkie &amp; with the experience of Busi we should be fine.'"
1453510254575112194;1635378824000;pubeldiez;13;17;False;1;1;1;0;b'If Xavi becomes the next @FCBarcelona manager Pedri, Gavi and Puig will be Miyagi\xe2\x80\x99d by one of the best to ever do it'
1453510242579386374;1635378821000;Edwards007Ryan;465;136;False;1;0;15;0;b'@Barca_Buzz Best moment: Copa Del Rey run last season. Giving clear chances to young players like Pedri, Gavi, Nico, Araujo etc.\nWorst moments: losing every big game, his agendas and stubbornness.\n\nHe\xe2\x80\x99ll always be a legend of Bar\xc3\xa7a. But as a coach, I\xe2\x80\x99m happy he\xe2\x80\x99s gone \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1453510114544062467;1635378790000;TheTeazz;603;678;False;0;0;0;1;"b""@Tajudeen000 First, He wasn't bad at all\n\nSecond, Pedri has played over 40 games for Barca...at least 25 have been below the required level and he's still an undisputed starter \n\nBesides it's hard to stay motivated when you know you're never going to be a starter under a certain manager"""
1453508786577190913;1635378474000;JBakeCards;266;362;False;2;0;3;1;"b'Who collects soccer? I tried but want to move my entire stack. Felix /10; Dest and Pedri inserts among others. Approximately 80 cards here. Hit me up. RT appreciated @CardPurchaser @DaBuccS_6 @HiveCards @Hobby_Connect @HobbyConnector https://t.co/J4Aehfs3mW'"
1453508232920670209;1635378342000;i_am_pharouq;2174;3914;False;0;0;0;1;"b""@Tajudeen000 Nico, pedri and gavi all happened under koeman, other youngsters weren't ahead of him under other managers he got the most chances and times were different there were many senior players.\nIt's just spite from koeman as seen in his previous appointment at everton and Valencia"""
1453508205477310469;1635378335000;wardell_402;523;459;False;0;0;0;0;b'@Prot3in_Pedri Dont give a fuck about this midget fuck all yall'
1453508074296258560;1635378304000;TeeZhake;729;886;False;0;0;1;0;"b""@quame_age @Alhaji_dubaa1 @OfficialASRoma Your kind must spare us the stinking hypocrisy.. The likes of Gavi and Pedri feature for their national teams at much younger ages and that's perfectly fine but Ghana can't have such young people playing for us because we don't deserve them? Lol\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94"""
1453507950895566856;1635378275000;AK334_;1114;1046;False;0;0;1;0;b'@kaisercule Pedri and Puig the 2 8s football eritage'
1453507780497793027;1635378234000;Elpibesimonista;118;923;False;0;0;0;0;b'@Pedri_FCB__ yours is pretty good tho as a river fan'
1453507721945362434;1635378220000;Elpibesimonista;118;923;False;0;0;0;0;b'@Pedri_FCB__ haha'
1453507589745041412;1635378188000;Dave116983881;230;607;False;0;0;3;0;b'@Prot3in_Pedri @manifcb @ReshadRahman_ @xavitorresll Really bad\xf0\x9f\x98\xa4'
1453507504772628486;1635378168000;mlautaro_10;234;796;False;0;0;1;0;b'@Pedri_FCB__ not just a short keeper, with no keeper at all River was playing Enzo Perez (a midfielder) as a goalkeeper'
1453507463949520903;1635378158000;Ajaramillo10;120;593;False;0;0;1;1;b'Copa del Rey where the old Barca way was in full display. They looked like they were on their way to a very good season when they were in control of their own fate with 4 games to go in la liga after a furious comeback in the standings led by a young @Pedri and of course Messi.'
1453507237830352901;1635378105000;MP_LustsFooty;727;1213;False;0;0;17;0;b'Just me imagining scenarios of Frenkie and Pedri playing under Xavi: https://t.co/gA44PlBjam'
1453506708261715970;1635377978000;ElCerebr0;2743;758;False;0;0;2;0;"b""@Pedri_FCB__ We never had that problem up until our rebuild in which we still won the league and the league cup... trust me don't buy into it. The only reason why he has the hype he does is because..ahem...they beat us in a libertadores final. A campaign that was more corrupt then Madrid."""
1453506685146968068;1635377973000;72_offset;2865;2678;False;0;0;0;2;b'@AbdullahIbnul @MiztahBest @Opresii Are you comparing gavi and pedri to muller,kimmich and goretzeka\xf0\x9f\x98\x82.Gavi and pedri are being called up for national duties because of Enrique affiliations with Barca'
1453506454565097473;1635377918000;FaletiJoshua;1170;1240;False;0;0;0;0;b'Scenes when next coach starts a midfield of Pedri, Nico, and Busi. https://t.co/BL0Y3hTtQV'
