id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445537829077979139;1633478049000;mcfcDJ;698;528;False;0;0;1;1;b'@Pedri_FCB__ Cook\xf0\x9f\xa4\x9d'
1445537459727597571;1633477961000;mcfcDJ;698;528;False;0;0;0;1;b'@Pedri_FCB__ Cmon bro\xf0\x9f\x92\x80 https://t.co/yfTQCG7QgI'
1445537162250711050;1633477890000;mcfcDJ;698;528;False;0;0;0;1;b'@Pedri_FCB__ Nab god'
1445534139843637260;1633477170000;CFC_Dan1;1872;1753;False;0;0;1;0;b'@TheEuropeanLad Haaland and Mbappe will win most.\n\nHavertz has a shot if he reaches his potential.\n\nTrent maybe, same with Foden and Greenwood in 7 or 8 years \n\nPedri could have a shot too. \n\nThose are my 7 favourites for it'
1445533097424867328;1633476921000;Basti1_basti1;378;249;False;0;0;9;2;b'@SaarSI6 @iMiaSanMia @SPORTBILD valued at 45, pedri at 80 wirtz is better than pedri just saying'
1445532697338675204;1633476826000;jcutlersburner;2696;435;False;0;1;3;1;b'Squid Games?\n\nMust grab a Pedri Chrome Aqua Bubble /62\nhttps://t.co/jymx66KCYI\n\nEnds in 25 minutes'
1445528025349558272;1633475712000;Smart_Tipster1;13;141;False;0;0;0;0;b'Don\xe2\x80\x99t miss the semifinals of the @UEFA Nations League and make a profit!!\n\n#UEFANationsLeague #NationsLeague #semifinals #Italy\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 #GliAzzurri #FedericoChiesa #GiuseppeMeazza #Spain\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 #LaFuriaRoja #Pedri #freepicks #freebets #freetipster #tipsterforlife #smarttipster #greatreturns https://t.co/0lON33PQJ7'
1445526218246221825;1633475281000;HussainFussball;1655;2067;False;0;0;1;0;b'@Pedri_FCB__ Incoming penaldo stans defending him saying he has the better looking wife'
1445523457148538893;1633474623000;TypeThorn;234;172;False;0;0;0;0;b'@Prot3in_Pedri @Fifabijan @amitrmfc Lol, was their a good team in Argentinas group then?'
1445522387093508108;1633474368000;TypeThorn;234;172;False;0;0;0;1;"b""@Prot3in_Pedri @Fifabijan @amitrmfc I promise you if ronaldo had argentinas group he would've had at least 5 goals, what did messi do in the knockout stage?"""
1445518412633952258;1633473420000;ItsCartier_;207;98;False;0;0;0;0;b'@lognostwin @brilliantbusi @FCBarcelona @Pedri @JohanCruyff The kit is alright'
1445517586511192068;1633473223000;nkjrellis;505;975;False;0;0;0;0;b'Stop playing Pedri as a DM to make up for Busi\xe2\x80\x99s defensive shortcomings, and start playing Riqui Puig too.'
1445516736539754501;1633473021000;fcbforever5ucl;1;36;False;0;0;0;0;b'@rahman6155 @ESPNFC If average quatar players doing it then de Jong Pedri puig fati demir dembele kun can \xf0\x9f\xa4\xab'
1445516214843756555;1633472896000;bale_michel;306;135;False;0;0;1;0;b'@BarcaTimes Has a much better Potential than pedri'
1445514656433405960;1633472525000;JDSV1684;75;269;False;0;0;0;3;b'@Prot3in_Pedri @CrewsMat10 -Reps someone nobody knows'
1445512231874019332;1633471947000;fraudiesta1;3584;297;False;0;0;0;1;b'@mmcollons Pedri needs to do 3 slow turns before passing it back*'
