id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364875519021059;1632959977000;Shatreeq;276;2182;False;0;0;0;0;"b""@ReshadRahman_ He's putting players like ansu and pedri at risk so he can save his ass. The team had zero composure on the field.... It's his fault. The loss isn't the issue, the issue was with the style of play"""
1443363621359194114;1632959678000;notkingnaruto;137;233;False;0;0;0;1;b'@KingdomOFPortu1 @aldenshits @mikeuch1 @USMNT @FCBarcelona @ChampionsLeague @slbenfica_en They can. There\xe2\x80\x99s just not a lot of consistent positivity in the attack. Depay, Pedri, and Frenkie are the club\xe2\x80\x99s only good attacking forwards/midfielders rn. Team needs Ansu near 100% and aguero healthy badly.'
1443363414831681536;1632959629000;denzeljones9;263;569;False;0;0;0;1;b'@gemernestein @Alex23711582 @talkfcb_ We are so fucked all round but last season was a time for Koeman to instill his dominance, perfect a style of play and prepare for this season. He runs Pedri to the ground, plays Busi, Alba and Roberto back to back no matter how shitty they played etc.'
1443363144559173634;1632959564000;Guiller65834163;1;1;False;0;0;0;1;b'@puiglover @ZachLowy Yeah Pedri and Garcia looked great today.'
1443362953575682051;1632959519000;BrandonHook11;45;43;False;0;0;0;1;b'@MahdiSarwary @FCBWernando @MohamedAbdo041 @talkfcb_ There is no point to stick to, Pedri and Busquets dominated the euro champions while Asensio and Isco played against a team that failed to qualify for the world cup'
1443362948869722112;1632959518000;HobbsAFC;1280;865;False;0;0;1;0;b'@adhi_asnl Yes to depay lw. Agree to disagree about Arajuo. I think Ter Stegen is a bit of the DDG syndrome, playing bad but still class. Cortouis suffered the same. Doesn\xe2\x80\x99t help that the team he\xe2\x80\x99s been in has been unsettled. Pedri Im not taking over either ESR or O, tho he is quality.'
1443362280968572931;1632959358000;adhi_asnl;534;444;False;0;0;0;1;"b""@HobbsAFC Ter Stegen has gone backwards big time mate. He would be our third choice at the moment. He's no better than Leno. \nDeepay will definitely start at LW.\nCurrent Arajuo starts ahead of White at RCB, agree to disagree on this one.\nWith ESR and Ode, Pedri is the tricky one."""
1443362209074225157;1632959341000;BarcaTalkFC;1351;1442;False;1;0;5;0;b'Pedri and Roberto looked unfit but Koeman started both, played lot of minutes. Why? \n\nLDJ continues to start. Why? \n\nFDJ played CB while Mingueza sat. Why?\n\nPuig continues to sit, even after a good match. Why?\n\nNico comes in very late. Why? \n\nLots of mysterious whys.'
1443359601752084482;1632958720000;hulaimi;113;787;False;0;0;7;1;b'@AnfieldKnow Adeyemi instead of st max\nPedri instead of de jong\nHaaland or olmo'
1443358804867895298;1632958530000;JazzAejazz;21;55;False;0;0;0;0;b'@FDJChief Why? Barca has Pedri, Fati, Nico, Puig...the best youngsters'
1443357785375207424;1632958286000;xaviiesta;281;369;False;0;0;0;0;b'Pedri isnt even fully recovered but koeman chose to start him as if he has no other choice https://t.co/D3F46oirXu https://t.co/WxQwgiCjI7'
1443357650138419202;1632958254000;TheSunFootball;512686;619;True;1;0;13;1;b'Pedri \xe2\x80\x98agrees new Barcelona contract\xe2\x80\x99 in massive boost to club https://t.co/SQ6wj7Q8i8'
1443357525122949128;1632958224000;HobbsAFC;1280;865;False;0;0;0;1;b'@adhi_asnl FDJ has a shout. Depay maybe but he\xe2\x80\x99s not better than Auba if he\xe2\x80\x99s staying striker. Pedri no, arajuo not better than white or Gabriel. Ter stegen is another maybe'
1443357148285648899;1632958135000;icetreykes;71;524;False;0;0;0;1;"b""I feel like Koeman is just gonna stay the whole season or at least until that 2nd Bayern match. Either way he's gonna overwork the same people and keep ignoring the others like look how much better Pedri looked today with some proper rest."""
1443356826314186756;1632958058000;Benny30114692;4;42;False;0;0;0;0;"b""@BarcaUniversal F de Jong world class \nPedri world class\nGavi very good prospect\nNico need to see more before I comment \nPuig quality player, many teams would love him, why ain't he playing? \nCoutinho has experience and is world class \nMemphis is proving a good signing and showing world class"""
1443355741113315328;1632957799000;adhi_asnl;534;444;False;0;0;0;1;"b""@HobbsAFC FDJ walks into almost every clubs' starting 11.\nDeepay, Arajuo, and Pedri are other players that have good chances of starting at Arsenal given the formation/role."""
1443355434732163077;1632957726000;GrayRamsey1;367;689;False;0;0;0;0;b'you literally rep pedri\xe2\x80\xa6. https://t.co/S5ofbaChbx'
1443355361088397314;1632957708000;realsimpadavid;1350;1141;False;2;1;2;2;b'I don\xe2\x80\x99t want to start believing that Pedri is overrated after his performance in the Euros but O boy'
1443354673411502080;1632957545000;sammyjazz24;487;482;False;0;0;1;0;b'@Nkjnr I really wondered what they were doing in the starting eleven with Coutinho fit...pedri should have come in later on the game'
1443354293222916096;1632957454000;jhunnyah_20;950;954;False;0;0;0;1;b'@Cescki No doubt but you need the top players in these games, if you bench Coutinho who\xe2\x80\x99s getting his rhythm back after his injury and start Pedri after returning from injury, ein first game this oh\nYou get sense? Puig too dey bench nothing do um oh'
1443354184141713411;1632957428000;livinglife270;345;268;False;4;0;5;0;b'@xOluwaseyi Pedri and Busi looked amazing for Spain and Depay is always amazing for Holland as well as Frenkie most of the time. But with Koeman it\xe2\x80\x99s the players that supposedly back him\xf0\x9f\x98\xad'
1443353546624098305;1632957276000;akki11aug;52;1445;False;0;0;1;0;"b""Let's make it count. Install Xavi as the long term manager with ansu, pedri, frankie, araujo, Nico, Gavi, mingueza, Garcia. We have a core. We need to build on it."""
