id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462933376344760321;1637625471000;UzairAh43360989;14;55;False;0;0;1;2;b'@kennylanta @Nanakwamecriss @eto_nam_ @ESPNFC Shh. Jude does more on the pitch than pedri https://t.co/eBpwbJ4doF'
1462932886764589074;1637625354000;Nanakwamecriss;1571;1387;False;0;0;0;0;b'@rulchys @kennylanta @eto_nam_ @UzairAh43360989 @ESPNFC Jude is skillful than pedri he\xe2\x80\x99s got pace than him he\xe2\x80\x99s technically a good player than pedri, he\xe2\x80\x99s more of a goal scorer than pedri .Pedri is good tho but no good as jude'
1462932798650605573;1637625333000;Jeffsabali;599;853;False;0;0;0;0;b'Pettiness will always make it difficult for some people to accept the truth. Pedri really deserve the award. https://t.co/ktIU0z6Kbe'
1462932697089810436;1637625309000;tatarinnegan;48;611;False;0;0;0;0;b'@goal @Pedri @ErlingHaaland @WayneRooney @aguerosergiokun @paulpogba @sterling7 @joaofelix70 @TeamMessi @MarioGoetze @renatosanches35 Pato \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 wtf'
1462931958074204165;1637625133000;rulchys;34;183;False;0;0;0;1;"b""@Nanakwamecriss @kennylanta @eto_nam_ @UzairAh43360989 @ESPNFC nah all you know is just Jude better that's all, u just don't happy when your opposite team win things, that's why u said Jude is better than Pedri"""
1462931842752036868;1637625105000;CallMeBlindside;713;595;False;0;0;0;0;"b""A whole list of players who are very underwhelming on club level, but phenomenal at International level. Hope Pedri doesn't follow the trend. https://t.co/73AXFpYjNQ"""
1462931722773925888;1637625077000;punditf00tball;1;64;False;0;0;0;0;"b'Ole Gunnar Solskj\xc3\xa6r is the wheel gone kid\xe2\x80\xa6\n\n""Maybe now Donny, they\'ll do what they should have did.""\n\nRead our debut summary of the week\'s most interesting football news\xe2\x80\xa6 #OleGunnarSolskjaer #Pedri #StevenGerrard @barneyronay @henrywinter @RichJolly \nhttps://t.co/pWa4SEWHmv https://t.co/E8ibFCpPLt'"
1462931497850183687;1637625023000;yourbabanibaba;3;87;False;0;0;5;2;"b""@YoungSavage3o2 @FCBArmy1 @BarcaUniversal No it's not.  I love Riqui a lot and he deserves a ton of opportunities.  But he doesn't necessarily deserve more than Gavi and Nico.  There is no reason Riqui can't play alongside Pedri, but at the moment I would pick De Jong, Gavi, Nico ahead of him"""
1462931170849603586;1637624945000;YoungSavage3o2;205;106;False;0;0;0;1;"b""@yourbabanibaba @FCBArmy1 @BarcaUniversal Barca fan praises pedri, so it's only right that another barca fan slanders riqui for no reason"""
1462931079308791809;1637624923000;hungry_wes;330;246;False;0;0;0;0;b'leave pedri alone\xe2\x80\xa6please and thanks @FCBayernEN'
1462931029975613443;1637624912000;BarcaTimes;246646;156;False;13;0;350;2;b'Pedri wins the Golden Boy award for the best European player under-21, second Azulgrana after Messi who achieved it'
1462930382580588544;1637624757000;_Cule1899__;471;205;False;0;0;3;0;b'@Pedri @tuttosport Felicidades crack\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
1462930355543941123;1637624751000;Knewz_Currently;1547;89;False;0;0;0;0;b'Transfer Talk: Bayern Munich keeping tabs on Barcelona teen star Pedri https://t.co/T2jPpPbqyw #Sports https://t.co/0ZdWc695FM'
1462930175289614336;1637624708000;dynamozes;1850;930;False;0;0;2;0;b'Jude ko. Lmao you really think any barca fan will collect Jude to replace Pedri? https://t.co/SH2hNQM0mE'
