id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452061845368426497;1635033496000;dcodeflash;1161;1044;False;0;0;1;0;b'@ComRayyanBaraya If Ansu is on the list then pedri should also be'
1452061212406161409;1635033345000;magwenzi_edwin;138;129;False;0;0;0;1;b'However, Koeman is close to breaking that record and will have to come up with a plan to avoid such an unfortunate statistic.\n\nAraujo and Pedri fail to make the squad owing to their respective injuries. Though Pedri is close to a return, he has been omitted to prevent any risk'
1452055419606781956;1635031964000;underoneceiling;97;55;False;0;0;1;0;b'Pedri and Alba still out? How Barcelona and Real Madrid could line up for El\xc2\xa0Clasico https://t.co/tJqSmsBsu2'
1452052633175404551;1635031300000;yb_freak;1375;1632;False;0;0;0;0;b'@Prot3in_Pedri But it\xe2\x80\x99s always on sum random thing like if Lebron is good or not'
1452052115141054470;1635031176000;ethanthekid69;12;36;False;0;0;0;0;b'@GreatWhiteNueve Ansu and Pedri. In about 2-3 years Gavi would be included'
1452051655550246918;1635031067000;DNintro_deuces;548;217;False;0;0;3;0;b'he\xe2\x80\x99s not even better than pedri https://t.co/sAhY0Njy5o'
1452049627713196032;1635030583000;NotToxiccc;814;1377;False;0;0;0;0;"b'""IF pEdRi TrIES tHiS SHIt, HAmstRinG DaMaGE straIGHt"" https://t.co/wFmleZsKl8 https://t.co/pY4xdXGDiI'"
1452046582719864832;1635029857000;Malik_sancho;4736;2342;False;0;0;0;1;"b""@6_Anfield @Dr_Muhammaduu Gentle reminder: The likes of Sergio Ramos, Alonso, San Iker etc were part of the most formidable Spain team ever, and if you're to be frank with yourself Luis Enrique is a maniac.\nRemember when he dropped Thiago for Pedri, Eric for Nacho/Pau Torres"""
1452044792599359494;1635029430000;6_Anfield;2583;2972;False;0;0;2;0;b'Lius Enrique is a talent, very intelligent coach. He has changed this Spanish team to real contenders, Gavi Pedri Ferran and Sergio is looking very fresh. We all love the way they play'
1452043017020395521;1635029007000;HaizEsque;4002;4615;False;0;0;2;0;b'Pedri with his constant tea bag eyes https://t.co/Nn9y4bLi5M'
1452042715588440064;1635028935000;sportnewsblogd1;47;18;False;0;0;0;0;b'Jota beats Pedri to win pro stars\xe2\x80\x99 FIFA 22\xc2\xa0tourney https://t.co/bsCnlhypSN'
1452042486793138182;1635028881000;R1dz18;9;63;False;0;0;0;0;b'@TheEuropeanLad @MikeVerweij Would love to him at Barca, could be the perfect replacement for Busquets. Frenkie, Pedri, Gavi, Nico, Gravenberch would be perfect midfield for another decade. Not to mention other awesome talents coming through.'
1452039358886854656;1635028135000;LegendaryLewy;1202;589;False;0;0;3;0;b'@Valv3rdeGOAT Actually an embarrassing take tbf, how tf did De Jong and Pedri get any votes?'
1452039070901624832;1635028066000;notH3nny;328;445;False;0;0;1;1;b'@sheluvsjeezy @Prot3in_Pedri It\xe2\x80\x99s alright we support you \xf0\x9f\xa4\x9d'
1452039001460858889;1635028050000;betwinner47_;57;868;False;0;0;1;0;"b""Joan Laporta: \xe2\x80\x9cI remember signing Pedri\xe2\x80\x99s shirt before. How things change\xe2\x80\xa6 Now he's the one who signs.\xe2\x80\x9d https://t.co/jopdJEuusP"""
1452038895281926145;1635028024000;BarcaWorldwide;243573;26;False;38;1;713;4;"b""\xf0\x9f\x97\xa3\xef\xb8\x8f Joan Laporta: \xe2\x80\x9cI remember signing Pedri\xe2\x80\x99s shirt before. How things change\xe2\x80\xa6 Now he's the one who signs.\xe2\x80\x9d https://t.co/FPS7CsTAtK"""
1452038322864508929;1635027888000;sheluvsjeezy;6164;5007;False;0;0;1;1;b'@Prot3in_Pedri yeah but erryone think im gay now \xf0\x9f\x98\x82'
1452036562435248135;1635027468000;__ElBicho007;2310;391;False;0;0;6;1;b'Pedri could never https://t.co/vXfqPTVTxF'
1452035017597759490;1635027100000;ampofo__;1098;850;False;0;0;0;0;b'@Pedri_prop Who did Boosie reply to?'
1452034976107610115;1635027090000;laminKa33295837;49;187;False;0;0;1;0;b'@Pedri_prop Pedri is soo good that people can\xe2\x80\x99t stop talking about him.'
