id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459297903302914053;1636758707000;froyston_;24;20;False;0;0;4;0;b'@TheKingIzBack_ @just_zinko @BarcaUniversal Pedri deserves it, first come first serve'
1459297706694918145;1636758660000;HassanSisey;377;886;False;0;0;0;0;"b""@morinaaaa10 We don't need a player who is benched and dropped by Spain because of Pedri and Gavi respectively. No way! He's not going to be any positive addition to the team imo."""
1459297385922940936;1636758583000;brunotverygood;124;344;False;0;0;0;1;b'pedri gavi thiago this is better than drvgs https://t.co/AUIpzzA4cX'
1459296850901676032;1636758456000;HussainFussball;1655;2067;False;0;0;0;1;b'@Pedri_FCB__ He needs a bigger move man now that Aston Villa are bottom half in the Prem'
1459295424326610954;1636758116000;Gaviesque;477;1012;False;0;0;0;1;"b'@Live4Oppai @riyanbu @Barca_Buzz @__ElJdP Just because Pedri&gt;your favorite midfielders?'"
1459295116821245956;1636758042000;Daredevil_1892;731;421;False;0;0;0;0;b'@TheAnfieldBuzz Maybe if they give us De Jong or Pedri.'
1459292420059942922;1636757399000;MP_LustsFooty;727;1213;False;0;0;1;0;"b""@Pedri_FCB__ Injuries fucked him up man, but he's still class"""
1459292302485118976;1636757371000;CULERZIGNITED;111;259;False;0;0;0;0;b'@Pedri_FCB__ Someone said it. He is what Penaldo fans think Messi is when he plays for his country'
1459291430036377611;1636757163000;xdMidway;430;2262;False;0;0;0;0;"b'@Pedri_FCB__ I don\xe2\x80\x99t care Lisandro Martinez &gt;'"
1459291220753199104;1636757114000;xdMidway;430;2262;False;0;0;0;1;b'@Pedri_FCB__ Otamendi has every coach\xe2\x80\x99s nudes una\xf0\x9f\x98\xad'
1459291201501208577;1636757109000;maestrofati;985;789;False;0;0;0;0;b'@Pedri_FCB__ You do not worry about Lautaro \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1459290910643175427;1636757040000;jathan_tm;516;579;False;0;0;1;0;b'@Pedri_FCB__ Respect him imo'
1459290269744992256;1636756887000;biscottifiend;203;199;False;0;0;0;0;b'@Prot3in_Pedri @Saaiif10 He did'
1459290222517231621;1636756876000;seanvsthawrld;379;354;False;0;0;0;1;b'@Prot3in_Pedri @Saaiif10 i really should block you for this stupid ass shit you just said'
1459290011740905483;1636756825000;Saaiif10;622;585;False;0;0;0;2;b'@Prot3in_Pedri Bro your takes genuinely can\xe2\x80\x99t get any worse it\xe2\x80\x99s concerning'
1459289060086886406;1636756598000;Gaviesque;477;1012;False;0;0;0;2;b'@Live4Oppai @Barca_Buzz @__ElJdP Resistance to possibly do Pedri prop?'
1459288648382300166;1636756500000;american1865;146;132;False;0;0;1;1;"b""@JebareyW @Prot3in_Pedri @dotjpegfr @tlop444 @CrypticNoHoes Add more meat and your sub is gonna push 10+$, it's not worth it"""
1459287969328766976;1636756338000;1Messi10_;465;576;False;0;0;0;0;b'@mterstegen1 @sergino_dest @OscarMingueza @DaniAlvesD2 @RonaldAraujo939 @ericgm3 @JordiAlba @3gerardpique @Carles5puyol @5sergiob @Pedri @RiquiPuig @andresiniesta8 @Memphis @ANSUFATI @yusufdemir_10 @AlexCollado_ Like this tweet if we are winning the treble'
1459287628998758401;1636756257000;sakathi_azile;595;3073;False;0;0;1;2;"b""@BarcaTimes @partidazocope He'll no!!! First barca fans said pedri is better than foden and now this https://t.co/oA119xEYBz"""
1459286535350665218;1636755996000;ThankULeo;501;298;False;0;0;9;0;b'@Prot3in_Pedri @tonifcbarca Madrid was ass that season'
1459286175638855690;1636755911000;breathXavi21;337;281;False;0;0;4;0;b'@Pedri_FCB__ @ConnexxionBusi @tonifcbarca Forget Clutchnaldo we would have had Clutchssi shouts everywhere'
1459282518817980417;1636755039000;maestrofati;985;789;False;0;0;1;1;b'@Cule_LeoMessi Can you believe this guy is really nominated alongside Pedri? shocker'
1459280172532879364;1636754479000;ROBIN982123;54;290;False;0;0;0;1;b'@just_zinko @BarcaUniversal Pedri is gonna get 8 next season he will probaly get number 2 or 22'
1459280000436166656;1636754438000;theeStarsky;449;381;False;0;0;0;0;b'@DanThomasESPN Fully healthy and in form in 2022 (Ansu, Pedri, Ferran, etc) \xe2\x80\xa6 does Spain win the World Cup?'
1459279809968812033;1636754393000;ROBIN982123;54;290;False;0;0;8;0;b'@mab2905 @barcacentre Iniesta would be perfect to teach the youngsters Gavi Nico Puig Pedri'
1459279012253949952;1636754203000;TvPrometheus;296;564;False;0;0;3;0;b'@Raws_Chelsea As are Pedri and Bellingham'
1459278669797638147;1636754121000;DepressionFcb;678;505;False;0;0;0;1;b'@brfootball pedri clear'
1459277885345353729;1636753934000;kennylanta;130;133;False;0;0;5;0;b'@Raws_Chelsea @TvPrometheus So are Pedri and Bellingham'
1459276856205660162;1636753689000;BirdManBurnerr;60;63;False;0;0;0;1;b'@michaelpelotte @HobbyConnector @HiveCards @CardboardEchoes @sports_sell @sportscards @Hobby_Connect @TheHobby247 @ConnectingHobby @HobbyRTs @LgSportscards @BDJSportscards @timscards1 @Sportscardsbuy1 Take pedri #ShartedOnByBirdy'
1459276737192374280;1636753660000;emmashun92;12;161;False;1;0;4;0;b'@barnacles4 @AsanteKotoko_SC Bro we see Phil foden, Gavi, Pedri etc play for their national teams.... blackstars invited a teen player from As Roma.. why not the talented Isaac Oppong'
1459276497856995333;1636753603000;wxlfpvp;512;514;False;0;0;1;0;"b""@sacenaija Lol. Man, they tried to kill Pedri. I don't know why Inzaghi is doing this sha. Because there were games when Sensi should have come in, but I think he's just scared.\n\nLast time he brought Sensi on early, the mumu got injured and we had to play with 10 men."""
1459274957272371204;1636753236000;just_zinko;27;152;False;1;0;35;5;b'@BarcaUniversal when dani leaves in 2023 pedri should get the number 8\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1459272673339457536;1636752691000;TicketHuddle;131;521;False;0;0;0;0;"b""Age of Barcelona players when Dani Alves signed for Barcelona back in 2008.\n\n\xe2\x80\xa2 Pablo Pa\xc3\xa9z 'Gavi': 3 years.\n\xe2\x80\xa2 Ansu Fati: 5 years.\n\xe2\x80\xa2 Pedri: 5 years.\n\xe2\x80\xa2 Nico Gonz\xc3\xa1lez: 6 years.\n\nNow they could be sharing the dressing room and play together! https://t.co/fsCehHMkc2"""
1459271254637260803;1636752353000;realkwesiessie1;182;2282;False;0;0;0;0;"b'@ce_debo @SiempreBarca27 You start with this, when we start pulling the rot about that midget you\'ll start playing victim card, ""Puig is hated"". Tell him to reach the level of Nico and Gavi first, Pedri is far gone.'"
1459271097682124806;1636752316000;Mr_AlphaTee;4772;4095;False;0;0;0;0;b'@Pedri_FCB__ @bagofnuts_ Scared Vini would retire him at last???\n\nLol\n\nVini jnr would make him retire'
1459268129889136646;1636751608000;H_Smith4788;143;441;False;0;0;1;0;b'@deepfriedbreaks That Pedri\xe2\x80\xa6 \xf0\x9f\x98\x8d'
1459268026084339713;1636751583000;realkwesiessie1;182;2282;False;0;0;2;0;b'@Wawawiwa15 @VBETnews @pedrogva6 Who said Pedri has won more trophies? You came with your questions answers? Muniesa and Xavi Torres won UCL at Barca without touching a ball, you think Pinto won a lot of trophies so he was better than Palop? Rubbish players win trophies too.'
1459267557450387458;1636751472000;avasbot;0;0;False;0;0;0;0;b'i diagnose you with pedri'
1459265128235356160;1636750893000;sellpuig;186;402;False;0;0;0;1;b'@Wawawiwa15 @realkwesiessie1 @VBETnews @pedrogva6 Pedri can\xe2\x80\x99t dream lol it\xe2\x80\x99s becoming a reality for him'
1459261342964092928;1636749990000;lowhashrate;464;398;False;0;0;17;1;"b""He's going to share playboy magazines with kids like Ansu, Pedri and Gavi ffs. https://t.co/KAmijVuu3J"""
1459260301027647491;1636749742000;itsmeRiot;110;275;False;0;1;0;1;"b""@CrazyClownytr Im not even kidding. I think we'd beat them by a huge score. Ansu, Memphis, Dest, Pedri. They wouldn't be able to handle us on the break.\n\nWe'll probably force Neur into retirement"""
1459259910810750981;1636749649000;matty_stone96;283;629;False;0;0;0;0;b'@IbrahimaKonate_ @bateson87 @PlayStation @Sanchooo10 @Pedri @TomHeal48806646 go drop the smoke'
1459259590714040322;1636749572000;JaMeS5i;1706;442;False;0;0;1;0;"b""@khattabamr International break's not over yet. It might be...\n\nDani     Pique     Puyol    Alba\n   \n    Pedri  Busquets  Iniesta\n  \n    Dembe   Messi    Depay\n\nCoach: Xavi\n\nBench:\n  Thiago\n  Ansu on crutches\n  ..."""
1459259577443274758;1636749569000;Dobsilla;179;371;False;0;0;0;0;b'@JebareyW @Prot3in_Pedri @dotjpegfr @tlop444 @CrypticNoHoes A footlong in the uk is like \xc2\xa310, robbery for a sandwich \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459259354193051653;1636749516000;Boy_gene_us;5969;4818;False;0;0;0;1;"b""@invictus_gh @Wizarab10 Y'all would say anything just to defend yourself own ..in which game did Pedri play better than busi at the Euros???"""
1459259212991635456;1636749482000;imadridista101;924;765;False;0;0;2;2;b'How barca could linup under xavi:\n               Ter stegan\nAlves  araujo umititi  alaba\n    Gavi        fdj      pedri\nMemphis    aguero      fati\n Ngl... this actually looks decent.. fortunately half of them are Injured https://t.co/OWVfJq2hni'
1459259183035944960;1636749475000;bagofnuts_;19101;8862;False;0;0;0;0;b'@Pedri_FCB__ Lol there\xe2\x80\x99s nothing to be scared about na \xf0\x9f\x98\x82'
1459257738194735113;1636749131000;IshimweSteve1;34;40;False;0;0;0;0;b'@AnfieldEdition @pedrogva6 Give us Pedri, Frankie de Jong'
1459257411596922884;1636749053000;invictus_gh;857;1471;False;0;0;0;1;b'@Boy_gene_us @Wizarab10 Pedri was their best midfielder'
1459257158273482759;1636748992000;Temiroyal1;1710;4971;False;0;0;0;1;"b""@FCBarcelona @DaniAlvesD2 had as many trophy 23 same as he's scored goals 23 during his 8yrs spell at barca\nHe's also won 10trophy since leaving barca (3) at juve (6) at perks saint Germaine and most recent Olympic against his current team mate @Pedri and co"""
1459256182594588676;1636748760000;JebareyW;45;908;False;0;0;1;1;b'@Prot3in_Pedri @dotjpegfr @tlop444 @CrypticNoHoes But you did right'
1459255258308296709;1636748539000;TalkoonNews;3150;44;False;0;0;1;0;b'Sergio Aguero is considering his playing future after suffering a heart problem whilst playing for Barcelona recently.\n #talkoonnews  [ DETAILS \xf0\x9f\x91\x87] \n\xf0\x9f\x91\x89 https://t.co/GKcGxR2ug4\n\nAguero Sergio Ramos Pique #FCBlive Umtiti Kun Agueero Araujo Trincao Barcelona Coutinho Pedri Juve #FCB'
1459254924315873292;1636748460000;MansionBet;27673;724;False;0;0;4;0;"b'Alvaro Morata \xf0\x9f\x92\xac\n\n""When I was 17 it was hard for me to train with the first team. But Pedri and Gavi are playing like they are 32. They have incredible technique. Pedri has a spectacular Euro and Gavi against Italy, I did not believe it was his first game.""\n\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 https://t.co/p8g2xydnVG'"
1459254818472669196;1636748435000;boyler1892;353;1522;False;0;0;0;1;b'@Lamard1978 @AnfieldEdition @pedrogva6 Barca have no money tho, give us young de jong as swap deal or pedri'
1459254503576846337;1636748359000;thisDamianPrend;103;141;False;0;0;0;0;b'@FabrizioRomano Getting the band back together.. Pedri, Gavi, Puig and Gonzales are going to benefit hugely from Xavi and co'
1459254198403428352;1636748287000;S33Culture;342;289;False;0;0;0;1;"b""@Sabit90103009 @Prot3in_Pedri @Koalemos_NFT @rijknietarm @youngthug @thugbirdz Just listen to your self lmao, ain't nobody reply to yo big nose lookin ass lmao. You fo sho ain't pullin hoes, my cartoon NFT could get more hoes then your bum ass lmao"""
1459253584017731589;1636748140000;Sabit90103009;12;78;False;0;0;0;1;b'@T8steCulture @Prot3in_Pedri @Koalemos_NFT @rijknietarm @youngthug @thugbirdz You have done nothing but respond to the thread for all of yesterday and this morning. I woke up in the middle of the night because I got a notification that you replied to a tweet of my tweet. I am begging you to stop exerting your anger on strangers. + u have no hoes'
1459253481043279886;1636748116000;Kangaskhan__;335;2469;False;0;0;1;0;"b""@Ibra_097 Xavi&gt;pedri but yeah the true goat mo salah hasn't replied \xf0\x9f\x98\x94"""
1459252985234485248;1636747997000;S33Culture;342;289;False;0;0;1;1;"b""@Sabit90103009 @Prot3in_Pedri @Koalemos_NFT @rijknietarm @youngthug @thugbirdz bro go get some hoes, it's been over 17 hours since last post and you still on it. Man block me, delete me, forget about me, move on dog"""
1459252729977753602;1636747937000;valverdecentraI;3844;1101;False;0;0;1;1;b'@LaPulgaKing @Pedri__prop @NiyorATM had a better season than the player u rep'
1459252625283510273;1636747912000;LaPulgaKing;1695;685;False;0;0;0;0;b'@Pedri__prop @valverdecentral @NiyorATM Not making your video cry'
1459252466000838663;1636747874000;valverdecentraI;3844;1101;False;0;0;1;0;b'@LaPulgaKing @Pedri__prop @NiyorATM 0 laughs troll'
1459252423080374274;1636747863000;LaPulgaKing;1695;685;False;0;0;0;2;b'@valverdecentral @NiyorATM @Pedri__prop All twerkers\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1459252404013223943;1636747859000;valverdecentraI;3844;1101;False;0;0;1;0;b'@Pedri__prop @LaPulgaKing @NiyorATM ap my boy'
1459252176199507968;1636747805000;valverdecentraI;3844;1101;False;0;0;1;1;b'@LaPulgaKing @Pedri__prop @NiyorATM he\xe2\x80\x99s better than the player u rep'
1459252142166798336;1636747796000;NiyorATM;2251;1897;False;0;0;1;2;b'@Pedri__prop @LaPulgaKing @valverdecentral save this as well https://t.co/i7tXgEh7BJ'
1459252054925271045;1636747776000;LaPulgaKing;1695;685;False;0;0;1;2;b'@Pedri__prop @NiyorATM @valverdecentral Won\xe2\x80\x99t give assdri a progressive pass'
1459251977276170245;1636747757000;LaPulgaKing;1695;685;False;0;0;1;1;b'@Pedri__prop @NiyorATM @valverdecentral Not making Video then'
1459251380682690566;1636747615000;brunor8s;41;257;False;0;0;0;0;"b""@AnfieldEdition @pedrogva6 Easy deal. Just give us Fati or Pedri and it's done \xf0\x9f\xa4\x9d (not so good for Bar\xc3\xa7a, but excellent for Liverpool)"""
1459250948132462596;1636747512000;bmb__0;3531;2676;False;1;0;1;0;"b'Not to brag but Omooo Pedri no fit play wetin i dey play when I dey hin age\xe2\x80\xa6.na ""BMB chaji\xe2\x9a\xa1"" dem dey call me back then Let\'s be guided please\xf0\x9f\x99\x82 this guys should respect my footballing capabilities'"
1459250849499299841;1636747488000;fcbcrisx;185;251;False;0;0;1;0;b'@Pedri__prop W, better than pedri'
1459249727829127173;1636747221000;JebareyW;45;908;False;0;0;3;2;b'@Prot3in_Pedri @dotjpegfr @tlop444 @CrypticNoHoes \xf0\x9f\x98\x82 you literally see everything when you walk in you see the meat you see the setup you see it all maybe you just have poor judgement cause again you control everything even eating there you knew all that and still ate there'
1459249428527788039;1636747149000;Nafcrypto;29;431;False;0;0;0;0;b'@Pedri__prop @totalnjr lol barca is finished,Finished neymar got 2nd most assist in 2021 From less games..Most Chances created (3.44/Game)Ratio wise first one and stats Wise 2nd in 2021..Dont be a blind barca fan,Yea some hatrd cant be erased..\xf0\x9f\x98\x82'
1459249347531399173;1636747130000;lebeech876;65;207;False;0;0;0;0;b'Send on Pedri and you got a deal\xf0\x9f\x98\x8e https://t.co/nNkumoTqb7'
1459247353349787656;1636746655000;Sabit90103009;12;78;False;0;0;0;1;b'@T8steCulture @Prot3in_Pedri @Koalemos_NFT @rijknietarm @youngthug @thugbirdz Are you visa?'
1459247246294360066;1636746629000;GUJUBOYZ;34;288;False;0;0;0;0;b'@stead_fibers @zmead @Topps @steveaoki @aokiscardhouse @Pedri @FCBarcelona_es Holy fuck'
1459245035694743562;1636746102000;HanzalaYousfani;525;712;False;0;0;1;0;b'@Pedri__prop Thanks bro!'
1459243883678814213;1636745827000;A_McD87;10;263;False;0;0;0;0;b'@AnfieldEdition @pedrogva6 Straight swap for Pedri or Gavi, who says no?'
1459243854620594176;1636745821000;pedriknight;346;447;False;0;0;0;0;b'@bensonsforjerry @Pedri__prop Warra cleen sheet for Ter Standing!!'
1459243284862222338;1636745685000;HanzalaYousfani;525;712;False;0;0;1;1;b'@Pedri__prop @shayaanfcb agrees'
1459243230621581318;1636745672000;w4nner7489;1969;693;False;0;0;0;0;b'@Pedri__prop @rapidbaldy asking someone if they rate Pedri is the perfect test to see if they watch football. If they rate him then they don\xe2\x80\x99t watch him and get their opinions from Instagram comment sections, if they don\xe2\x80\x99t rate him then they have basic football knowledge.'
1459243185788440582;1636745661000;NiyorATM;2251;1897;False;0;0;2;3;b'@Pedri__prop ratio bozo cus i lost my metamask eth with trust wallet browser seed phrase i need help with my metamask lost funds metamask hacked account trust wallet hacked account uniswap not swapping pancakeswap wallet connect coinbase hacked account binance hacked account lost bitcoin\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1459242381627305985;1636745469000;louigomm;561;1430;False;0;0;1;0;b'@m1gooner Emile smith rowe , veratti, antony, pedri, Greenwood , neto'
1459242285846069248;1636745447000;the_crotty;1605;1574;False;0;0;0;2;b'Him Fati and Pedri. Spain/Barca is going to be so unfair https://t.co/O6r4DjZVs6'
1459241614279266304;1636745286000;Nikhil_7_;69;89;False;0;0;0;1;b'@Pedri_FCB__ @tjmartin @tjuanmarti who tf is the guy u tagged?'
1459241534478553093;1636745267000;Nikhil_7_;69;89;False;0;0;0;1;b'@Pedri_FCB__ @tjmartin its @tjuanmarti bro'
1459241487229669383;1636745256000;Yuri09665564;4;118;False;0;0;1;0;"b""@xande_cule @ToniKroos You'd better pay more attention to your club. Because PEDRI is going to play in Spanish Serie B soon\xe3\x80\x82 All right\xef\xbc\x8cin this case, Kroos will never be PEDRI\xe3\x80\x82May your club win the Europa League trophy next year"""
1459240820016664577;1636745097000;MatthewJonesss;593;476;False;0;0;0;1;b'@BenButton1969 How can we say there\xe2\x80\x99s no need to rush Bellingham when he\xe2\x80\x99s playing champions league and bundesliga every week and talking about him going for \xc2\xa3100 million in the summer. If you\xe2\x80\x99re good enough, you\xe2\x80\x99re old enough. Pedri is Spain\xe2\x80\x99s best midfielder?'
1459240430122385409;1636745004000;HermannBarcelon;375;316;False;0;0;1;1;"b""@talkfcb_ The right coach at the right time because they deliberately held back Dembele, Pedri, Umtiti and the signing of Dani Alves. Like Nero helping the fire department's profitability by setting the whole of Rome on fire."""
1459238029449695234;1636744432000;FCBHuss;669;1462;False;0;0;0;0;b'@Pedri_FCB__ Yeah hes sadly better than my idol ter minate my contract'
1459237933282648066;1636744409000;fcbcrisx;185;251;False;0;0;0;1;"b""@Pedri__prop That's pedri"""
1459237745747021831;1636744364000;99ateo;234;188;False;0;0;0;0;b'@UruguayanBaresi jdnsnsn pedri looks 40 with 2 kids and a mortgage'
1459237428489854986;1636744288000;fcbcrisx;185;251;False;0;0;0;1;"b""@Pedri__prop You haven't seen me play"""
1459237281298993153;1636744253000;Pedri__prop;512;338;False;0;0;0;1;"b""@fcbcrisx Pedri is the best , there's no level above him"""
1459237178828066822;1636744229000;fcbcrisx;185;251;False;0;0;0;1;b'@Pedri__prop Better'
1459237122267762688;1636744215000;Pedri__prop;512;338;False;0;0;0;1;b'@fcbcrisx Playing like Pedri ??'
1459237048636694528;1636744198000;RaccDad;104;557;False;0;0;1;0;b'@Ayyan73800424 @Prot3in_Pedri @MichaelLakeArt @MarvelStudios @disneyplus I think theres some liscencing disagreements with uncle Ben so this is the only way they can directly have ben in it'
1459236764468531206;1636744130000;acurioustiger;13;122;False;0;0;1;0;"b""@BarcaBreakdown Riqui can come in to rest Pedri, Gavi or Nico. For now, I don't see Riqui starting over the three. Maybe over Gavi or maybe after some time if he improves with Xavi's guidance. Nico is just so much better than Riqui. Pedri is in another level already."""
1459236505684045826;1636744068000;RaccDad;104;557;False;0;0;5;0;b'@MichaelLakeArt @Prot3in_Pedri @MarvelStudios @disneyplus Says so in the article they posted about it bud :) https://t.co/g3VGaECVqH'
1459236314130300937;1636744023000;FCBHuss;669;1462;False;0;0;0;1;b'@Pedri_FCB__ Where does he even play tbh'
1459236095728705537;1636743971000;King_Julien1984;2079;2655;False;0;0;0;0;b'send Pedri the other way https://t.co/qio2aZCqGJ'
1459236029270040585;1636743955000;FCBHuss;669;1462;False;0;0;1;1;b'@Pedri_FCB__ Specify before laporta signs thiago messi'
1459235109698039810;1636743736000;SanketFCB09;285;301;False;0;0;1;1;"b""@BarcaBreakdown If Nico keeps performing like he is performing from last few matching\nPedri busi Nico might be it and it can be pedri fdj Nico too as Xavi want's 2 dm and I think Nico and fdj might compliment each other well"""
1459234694839488516;1636743637000;bensonsforjerry;2901;1741;False;0;0;0;2;"b""@Pedri__prop He would if Pedri didn't let him down always"""
1459234666028830728;1636743630000;Trentsanthiago;216;277;False;0;0;1;0;"b""@Pedri__prop I can't,  I can't,  I can't stand it \xf0\x9f\x92\x80\xf0\x9f\x92\x80Xavi , Dani Alaves but where is Midri ? Ghosting again \xf0\x9f\x98\x94\xf0\x9f\x92\x94 more and more anger in me for ..... \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac, how to stop it \xf0\x9f\xa4\x95this is not joke I'm just being honest , as I see ....it's me \xf0\x9f\xa4\xaeI don't want this but these are my emotions \xf0\x9f\xa4\xa2"""
1459234537133780994;1636743599000;UTD_Hades;803;927;False;0;0;0;1;b'@pogboomm_ Gavi and pedri are better'
1459234101458874369;1636743495000;MtkiraI;30;133;False;0;0;0;1;"b'@Adro91564922 @BG_culer @GoatObjectif @BavarianAD @FastFatiFCB Yeah Ik just wanted to say Pedri &gt; Ding Dong'"
1459233841596436482;1636743433000;bensonsforjerry;2901;1741;False;0;0;0;1;b'@Pedri__prop Yet another midfielder better than Pedri!'
1459233579951558657;1636743371000;bensonsforjerry;2901;1741;False;0;0;0;1;"b""@Pedri__prop I can't,  I can't,  I can't stand it \xf0\x9f\x92\x80\xf0\x9f\x92\x80Xavi , Dani Alaves but where is Midri ? Ghosting again \xf0\x9f\x98\x94\xf0\x9f\x92\x94 more and more anger in me for ..... \xf0\x9f\x98\xa1\xf0\x9f\xa4\xac, how to stop it \xf0\x9f\xa4\x95this is not joke I'm just being honest , as I see ....it's me \xf0\x9f\xa4\xaeI don't want this but these are my emotions \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xac"""
1459233279043727363;1636743299000;victorliang311;306;1032;False;0;0;0;1;b'@Scout_ManUtd @FabrizioRomano alves will definitely help xavi because both him and xavi are proven winners, help out like pedri and gavi'
1459233255887192064;1636743294000;domen_ft;158;131;False;0;0;0;0;b'@Gracias_Leo10 @JoanLaportaFCB Better than Pedri hth'
1459232958309707784;1636743223000;TWISTINGLYRE;88;369;False;0;0;0;0;b'@VOlCEOFREASON Me and Marlo shared a braincell and both thought Pedri at the same time so'
1459232831436165129;1636743192000;akrugu_us;59;396;False;0;0;0;0;b'Pedri, Nico, Dest, Eric, Piqu\xc3\xa9, Sergi Roberto, and Neto could all make it on time for the game against Espanyol and aren\xe2\x80\x99t yet ruled out. But in principle, Demb\xc3\xa9l\xc3\xa9 and Fati are both expected to be out.'
1459232529786052614;1636743120000;EdmundOris;44093;14310;False;13;0;95;4;b'When Pedri wins the Golden Boy award, I will cook \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8d\xb3'
1459232397694836741;1636743089000;JebareyW;45;908;False;0;0;18;4;b'@Prot3in_Pedri @dotjpegfr @tlop444 @CrypticNoHoes Bruh they literally have everything laid out i front you you create your own sandwich from the bread to the toppings \xf0\x9f\x98\x82\xf0\x9f\x98\x82 you can even say more meat'
1459232397665386499;1636743089000;acurioustiger;13;122;False;0;0;1;1;b'@BarcaBreakdown Busi Frenkie double pivot with Pedri and Nico/Gavi as interiors. Busi rests and one of Nico/Gavi as sub.'
1459231642141212686;1636742909000;horev141;338;563;False;0;0;0;0;b'@Notclownumtiti1 Pedri owns this bald merchant'
1459231539821174790;1636742884000;iHugBasira;311;369;False;0;0;0;1;b'@VOlCEOFREASON SO YOU KNOW PEDRI RIGHT .'
1459231322690535427;1636742833000;TheFootballInd;2125;4653;False;1;1;2;0;b'@MisterCuler They don\xe2\x80\x99t see Puig and Pedri. They see Puig vs Pedri. Hence their past support for Koeman.'
1459231169703256067;1636742796000;cards_rock;769;4999;False;0;0;0;0;b'Pedri soccer trading card by bigrockdc \n#barcelona #barca #pedri #spain #laliga #art #customcard #sportscards #xavi \nhttps://t.co/W4MfwjnlUJ via @Etsy'
1459230925955366914;1636742738000;w4nner7489;1969;693;False;0;0;1;1;"b'@barca__fan__ @FCBOsama17 @Pedri__prop The way we dominated the league under pep&gt;&gt;&gt;'"
1459230633994043393;1636742668000;w4nner7489;1969;693;False;0;1;0;1;b'@barca__fan__ @FCBOsama17 @Pedri__prop You rate nagelsmann higher than guardiola ?'
1459230490087636993;1636742634000;cancelfootball;239;405;False;0;0;0;0;b'@barca__fan__ @w4nner7489 @Pedri__prop Allow it in defending Pedri'
