id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449162925285855233;1634342340000;WatchTheBreaks;31585;9513;False;1;0;5;3;b'How you get PSA 10s on INCEPTION cards @RicEllis85?!?\n\nPedri /99 in a PSA 10 ending in an hour at auction, great job Ric \n\n#Collect #Barcelona \n\nhttps://t.co/cUcXOSmnGm'
1449162490365964288;1634342236000;idhamhazeeq;306;175;False;0;0;0;1;b'Bellingham, Greenwood, Musiala, Pedri and Saka. One of them deserve to win. https://t.co/9RNeu79QrC'
1449162079752146944;1634342138000;Elf5200;55;425;False;0;0;0;0;b'@FCBarcelona @Pedri Which game? Lol'
1449161827967856643;1634342078000;user7392925;1;48;False;0;0;0;0;b'@UTDphantom @FCBarcelona @Pedri not even top 5 \xf0\x9f\x98\xad'
1449160530460123145;1634341769000;eltanke_69;229;387;False;0;0;0;1;b'@Pedri @FCBarcelona Crack\xe2\x9c\xa8 @Pedri'
1449159848688455685;1634341606000;Roy_RMCF;342;423;False;0;0;2;1;"b'@threepeated @PedriVision2 @Timm_rma @Zaniolo7ii @ED3NHAZARD @_9ueve @FCBTohamy @sunflowerrrr_xo @somalitao @RMA_Ty @_Baroni @Fraudiesta___ @UtdZett_ @ChrisLaziale @ConnexxionBusi @1N1ES8A @AnsuFatiSperm @kx7ii_ @CheAlemanha @dizasterclass @Sharym7iiii @hdreformedv2 @TerStripper This is why Camavinga &gt; Pedri \xf0\x9f\x92\xaa\xf0\x9f\x92\xa8\xf0\x9f\x92\xa8'"
1449159124306989056;1634341433000;ChachaMarquis;33;281;False;0;0;2;0;"b""@laminKa33295837 @Barsalev neither can gavi and pedri. barca are getting steamrolled bc without messi these are just little kids making sideways passes until someone takes the ball and jams it down barca's throat. get real."""
1449158923756376065;1634341386000;Chaptezz1;4;131;False;0;0;0;0;b'@Pedri @FCBarcelona We love you culer\xe2\x9d\xa4\xf0\x9f\x99\x8c\xf0\x9f\x92\xaf'
1449158857377337346;1634341370000;iamjoedosky;47;178;False;0;0;0;0;b'@Muralik77206060 @Ccollins706 @15_zurd0 @homerborp @FCBarcelona @Pedri Now say that again but this time say it without crying'
1449158725902737409;1634341338000;vinithpatel12;30;2;False;0;0;0;0;b'Saka, Pedri, Bellingham head list of 2021 Golden Boy nominees\xc2\xa0Football https://t.co/si9yQvXuQ1'
1449158399229300738;1634341261000;FutureOfRiqui;654;964;False;0;0;9;0;b'@ezrandez @Rhythm_Somaiya Saka let his whole country down and Pedri won the young player of the tournament. I know who I\xe2\x80\x99d pick'
1449158382963855360;1634341257000;KensonProsper;60;36;False;0;0;0;0;b'@greddymarin24 @FCBarcelona @Pedri Are you kidding me?'
1449157770809331719;1634341111000;AleeyouOmar10;45;41;False;0;0;0;0;"b""Pedri's new release clause is 'sheikh-proof'. https://t.co/9k1i6iwq8T"""
