id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454233692134690818;1635551305000;ErichReformed;278;496;False;0;0;2;1;b'Gavi is still absolutely good by the way. He really is the undisputed starter right now, despite only being 17 and having to compete with Pedri and De Jong.'
1454227060487032839;1635549724000;meat_mobile_;18;286;False;0;0;2;0;b'@Prot3in_Pedri @NoneSchrodinger @El_Omar2203 @mu5h_ @Kazoodingus yeah disney is fucked big-time'
1454225218784931843;1635549285000;v2ixw;341;458;False;0;0;4;0;b'@Prot3in_Pedri @SketchedBat PBUH is only for prophets'
1454224033168302081;1635549002000;armusicrelease;7;154;False;0;0;1;0;b'@Prot3in_Pedri @RLeader66 @KanyePodcast @PhotosOfKanye Ya she went crazy on it'
1454222732837724172;1635548692000;Eye_Of_RaRa;383;660;False;0;0;0;1;"b""@nogloryinpain @Fates_faith @brfootball @LigadeCampeones Obv ansu gonna be used more. Dembele and pedri haven't been playing either."""
1454222450082914306;1635548624000;jahmario__;4489;3210;False;0;0;1;0;b'@PedriVision2 @MalachaieV This is why pedri is the \xf0\x9f\x90\x90'
1454218097439641600;1635547587000;LeoKaff10;220;296;False;0;0;1;1;b'@Prot3in_Pedri @MessiIizer Yeah ik, dat tweets just me throwing my frustrations watchin this midget playin a bad footy while I ruining my daily afternoon schedule'
1454217548317216771;1635547456000;TheTeazz;603;678;False;0;0;2;1;"b""No way this guy didn't deserve to at least have the same number of minutes as Pedri even if it's just a means to push them both to their best levels https://t.co/zDjx2JUA3V"""
1454214091569045506;1635546632000;LuisRod78311303;2;19;False;0;0;0;0;b'@Pedri @FCBarcelona @RonaldKoeman @Pedri eres un crack.'
1454211281699938311;1635545962000;nurii10_;2137;2086;False;0;0;2;0;b'@Pedri tkeremos https://t.co/1QAGrURwKJ'
1454211064741105672;1635545910000;goatstatus_;1600;998;False;0;0;1;1;b'@trusshuss0 @ninoregen @Bk8iP3 Out of Jude cava Pedri graven is at the bottom.Not a dig at him it\xe2\x80\x99s an incredibly talented list'
1454210634703257602;1635545807000;trusshuss0;581;640;False;0;0;2;1;"b""@goatstatus_ @ninoregen @Bk8iP3 how is jude above grav? he has the better work rate but his traits aren't as good. what's your rankings for the young cms? (jude, grav, cama, pedri, mendes, reyna, etc)"""
1454204079706681353;1635544245000;ice_cold_killa8;212;183;False;0;0;0;0;b'@Prot3in_Pedri @HepAstep @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Count this block too'
1454204075919216647;1635544244000;LewisJo58265023;43;70;False;0;0;0;0;b'@Prot3in_Pedri @Pollos_Hernandy I understand. However, it didn\xe2\x80\x99t seem to be Zionists that he was after'
1454203651057139712;1635544142000;ice_cold_killa8;212;183;False;0;0;0;0;"b""@Prot3in_Pedri @HepAstep @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Go fuck yourself.\n\nHow's that ? Clear enough for ya?"""
1454203294251950081;1635544057000;_Ajalz;2170;2059;False;0;0;1;1;b'@stephusting1 @PetricMateo @totalBarca Spot on bro..we already have busquets, pedri and de Jong slowing our build up play down.  Puig brings the intensity that balances all that'
1454203258633924610;1635544049000;ice_cold_killa8;212;183;False;0;0;0;1;b'@HepAstep @Prot3in_Pedri @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Hold this mute instead'
1454203196331671553;1635544034000;MadridProp;5857;762;False;0;0;0;1;b'@AbassRMA Pedri is the better player'
1454203117231300609;1635544015000;ice_cold_killa8;212;183;False;0;0;0;1;"b""@HepAstep @Prot3in_Pedri @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Youre annoying as fuck. I don't need your Webster's dictionary definition.\n\nGo be autistic somewhere else dawg."""
1454203084280897539;1635544007000;arthur_gravelle;266;248;False;0;0;0;1;b'@Pedri_sznn vinted'
1454202115744837634;1635543776000;OTIS_XO;1254;364;False;1;1;6;8;b'Why is man city doing this to me??? Is this game busted!? First De Jong now Pedri\xe2\x80\xa6wagwan!? https://t.co/nkRCmB9FoB'
1454202095322734595;1635543771000;ice_cold_killa8;212;183;False;0;0;0;3;"b""@HepAstep @Prot3in_Pedri @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Your don't know the meaning of irony. Stay out my mentions with your bullshit."""
1454201730959302661;1635543685000;MohadinhoXIV;317;309;False;0;0;0;0;b'@Pedri_sznn @aiglomasr We mdrrrrrrr'
1454201710268854272;1635543680000;a37sn;513;331;False;0;0;0;0;b'@kovacicmateoszn @Pedri_sznn @SafSafizi Pleure'
1454201650743320584;1635543665000;ice_cold_killa8;212;183;False;0;0;0;0;"b""@Prot3in_Pedri @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Yes because retweeting a guy suggesting women learn to cook totally means I can't survive on my own. \n\nYou neckbeards are pathetic"""
1454201527346814976;1635543636000;a37sn;513;331;False;0;0;1;1;b'@Pedri_sznn @kovacicmateoszn @SafSafizi Ce rat'
1454200987061731329;1635543507000;LewisJo58265023;43;70;False;0;0;1;1;b'@Prot3in_Pedri @Pollos_Hernandy He\xe2\x80\x99s gone back to it recently. Some Illuminati shit on his Instagram stories'
1454200612892073989;1635543418000;ice_cold_killa8;212;183;False;0;0;0;1;"b""@HepAstep @Prot3in_Pedri @mikes__monkey @lucky_ramogale @nsraban @jplottn1 @BronxCheer48 @CeruleanGates Your mother should've aborted your dumbass\n\nFuck off"""
1454199130377515011;1635543065000;pranav_stats;364;166;False;0;0;1;0;"b""@Wicente_ Haaland, we can't afford I think. \n\nPedri won't leave Barca imo. \n\nHaaland would be massive tho, I love him."""
1454198535205785609;1635542923000;IronMan_XVII;108;150;False;0;0;0;0;b'Walcott\xe2\x80\x99s decline is unbelievable \n\nI used to fear the same for Pedri when I saw the child labor https://t.co/ZrKiGw9KKy'
1454198101493927938;1635542819000;MansaSeyi;1478;1009;False;0;0;0;0;b'I don\xe2\x80\x99t know why these things that are obvious to non football folks are missed by the football folks. It\xe2\x80\x99s the same thing we foresaw happening to Pedri.'
1454196068346904578;1635542335000;__ElJdP;7994;657;False;0;0;0;1;"b""@GaviTiempo Just not sure how much playtime he can get with Pedri + FdJ existing. I wouldn't be surprised if he makes it, but I wouldn't be surprised if he doesn't."""
1454196009282818056;1635542320000;TFFBreaks;564;14;False;0;0;1;0;b'Stadium Club Chrome 20/21 #68 Highlights! \xf0\x9f\x8f\x9f\n\nPedri /50 \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x98\xb1\n\nThanks for the support! \xf0\x9f\x92\xaa\n\nGet your spots here \xe2\xac\x87\xef\xb8\x8f\nhttps://t.co/Byf7OnL7Ke\n\n#toppssoccer https://t.co/DOxHZLa3U8'
1454193997946179589;1635541841000;JackMaja9;236;243;False;0;0;1;0;b'@Lungelo_Wolf Pedri and Bojan as well. Iniesta and Xavi were deep within the first team at that time'
1454193725643632644;1635541776000;padrepedri;450;2260;False;0;0;0;1;b'@Neerajrajeev_ I am not eating until pedri come back'
1454193291784855564;1635541673000;estadio_cule;1365;422;False;0;0;5;0;b'\xf0\x9f\x93\xb8 Instagram | @Pedri\n\n\xf0\x9f\x8c\x9f\xf0\x9f\x8e\xa9 https://t.co/sOd1SIltLT'
1454192769803558915;1635541548000;irealkamran;362;76;False;0;0;13;0;b'I hope people put some respect on Alba, Busq, Pedri, Griezmann and FDJ for how well they complemented Leo last season, often at the expense of team success (games v Juve, Celta Vigo being examples).'
1454190693132521478;1635541053000;laminKa33295837;49;187;False;0;0;0;1;b'@FrenkieSZN12 Me too. Pedri and messi always look for each other. He did the same with busi, Alba, iniesta, Xavi and alves. PSG players don\xe2\x80\x99t even think about Messi when they have the ball.'
1454189977445838854;1635540882000;kaisercule;48;57;False;0;0;0;0;b'And that\xe2\x80\x99s just from busquets omds we\xe2\x80\x99re finished when he retires man. Koeman had him pedri and frenkie yet all we did was make dest hoof crosses in. Xavi needs to get his hands on these guys and a lethal rw'
1454189826157260805;1635540846000;AmineGouiri10;1159;1417;False;0;0;0;1;b'@laminKa33295837 Miss That Pedri-Messi lineup \xf0\x9f\x98\xa9'
1454189370286673927;1635540738000;laminKa33295837;49;187;False;0;0;0;1;b'@FrenkieSZN12 Messi was carrying Barca but Barca were also carrying him. He has players who helps him to be the best players in the world. Players like Alba and pedri always give him the ball even though they have other options. He will not have that in any other club.'
1454187960048439301;1635540401000;RafaFerdinand1;1847;1346;False;0;0;0;0;b'@einfrommaraval You want a dm to play cb ? \xc2\xa350m + Pedri and he\xe2\x80\x99s yours https://t.co/sTuvon17U5'
1454187916293378050;1635540391000;Bryantheg0at;1832;655;False;0;0;1;0;b'Messi needs to comeback to Barca Ngl he needs Pedri, Busquets, and Frenkie feeding him'
1454184308625772550;1635539531000;AbdulSami_98;127;921;False;0;0;0;0;b'If you went to the gym you will be fascinated by Paris midfielders bar verrati but on the football pitch I would always prefer 33 years old busi,17 years old pedri nd frenkie over psg midfielders.\nPsg midfielders are so technically inept... https://t.co/98TUPLcL0I'
1454183694789332993;1635539384000;dahweirdguy;1116;240;False;1;0;3;1;b'We said he\xe2\x80\x99s a system player and Bar\xc3\xa7a was meticulously designed for him\xe2\x80\xa6 they called us crazy.\n\nPedri would rather die than score a open shot when passing to Messi who is at the center line is an option\xe2\x80\xa6 nobody would that for him anywhere else. https://t.co/d3rDQzJ44f'
1454181769863999495;1635538925000;Pepsi_addict__;2232;2197;False;0;0;0;0;b'If Xavi sets the team up rightly, we can compete against any team in the world. Pedri, Busquets, Gavi, Alba, Garcia thrived under Enrique during the same period that they underperformed under koeman! The manager always has the responsibility of properly motivating his players! https://t.co/CbIyhuxUsf'
1454179561214775299;1635538399000;UserNumba1;29;363;False;0;0;0;1;b'@Prot3in_Pedri @AFCAjax stop the cap\xf0\x9f\xa7\xa2 \n1970\xe2\x81\x89\xef\xb8\x8f no way ur 50+\xf0\x9f\x92\x80'
1454179139569782788;1635538298000;Midmhz;736;375;False;0;0;0;1;b'@Pedri_sznn trop guez'
1454177985125392401;1635538023000;stephan_nl_;868;634;False;0;0;4;0;b'@Prot3in_Pedri @AFCAjax Wash your mouth, and take your medication\xe2\x80\xa6. \xe2\x9d\x8c\xe2\x9d\x8c\xe2\x9d\x8c\xf0\x9f\x98\x8f'
1454176445173944321;1635537656000;SaraFCBi;14653;337;False;2;0;111;3;b'As plentiful as the problems were in Barcelona, Leo was happy to remain with the likes of Ansu and Pedri, overseeing their growth. It was the start of something special \xf0\x9f\x98\xa2'
1454176412148056074;1635537648000;tac234;379;1629;False;0;0;0;1;b'People thought going from a busi pedri fdj midfield supplying balls to messi to assherrea and gay would help with Messi\xe2\x80\x99s offense uno, these mfs are the worst midfielders I\xe2\x80\x99ve ever seen'
1454176239464456196;1635537607000;r_gbretoux;21;30;False;0;0;1;1;b'@talkfcb_ Who is Riqui going to bench? Pedri?, Busquets?Dejong? Gavi? Roberto? Coutinho? When you have 6 men ahead of you, you should not be celebrating. You should working harder. Either they get rid of some veterans or hope your father get the job.'
1454173372556976136;1635536923000;MarcGeschwind;6641;1300;False;7;6;130;8;b'Messi probably looking around wishing he had Busquets, Pedri, and Frenkie right now.\n\nThis PSG midfield is incapable of advancing the ball or helping link the play. So many promising moves break down because of them.'
1454172893542297600;1635536809000;RealSouthie;417;602;False;0;0;0;1;b'@jakipatrykk You should get Pedri from them instead. Ding Dong is a finished fraud'
1454171931478052872;1635536580000;z5sy9xpfn9;0;55;False;0;0;0;0;b'@Pliskeen8 @FCBarcelona_cat @JoanLaportaFCB What do you want Sergi to do? Gavi, Nico, Ansu Fati, Alex Collado, Pedri are players that should be playing in bar\xc3\xa7a b. Just that this is not a \xe2\x80\x9cnormal\xe2\x80\x9d bar\xc3\xa7a'
1454171686320939011;1635536521000;iismvil;22;202;False;0;0;0;1;b'@Pedri_FCB__ LMAOOOO bro blaming neymar where\xe2\x80\x99s Messi \xf0\x9f\xa4\xa3\xf0\x9f\xa5\xba'
1454170365685555201;1635536207000;dopelganger5;124;36;False;0;1;1;0;b'@Messihaz2 Fuck pedri'
1454169911618641926;1635536098000;thejoshjam;2793;2684;False;0;0;0;0;"b""@Joshua_Ubeku You're wrong. He didn't want to do what Koeman did with Pedri. \xf0\x9f\x98\x85\xf0\x9f\x98\x85"""
