id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447328819858321412;1633905055000;KunBata;339;1128;False;0;0;2;0;"b""@CaptnGuardiola - Theo seems to have his position nailed. \n- Looking forward to see how Lucho uses Gavi-Pedri together. \n- Can Spain win anything without a proper #9?\n- Martinez won't lead Belgium anywhere, yes they are limited but they could have still taken out France with proper management."""
1447328368593080323;1633904947000;LaComputadora14;20950;338;False;9;1;139;4;b'Fati, Pedri, Gavi... These are all extraordinary players.\n\nOnce the veterans makes way for the younger players at our club + we get a good coach we WILL compete with the very best in Europe again. We got too much quality talent in our squad.'
1447327667980734468;1633904780000;SwayamCuler;928;632;False;1;0;7;1;"b'Koeman: Yes there were many bad decisions. We could have won the game if it wasn\'t for the referees. Plus there\'s not much I could have done, I don\'t have the players. Ansu Fati, Pedri, Alba, my centre forwards all missing. But because of me this team has a future"" https://t.co/xrEzQ7DigJ'"
1447327553987956739;1633904753000;laxitty1x;54;68;False;0;0;0;0;b'first puig, then pedri now gavi https://t.co/wo6F2k7zPd'
1447327467140698115;1633904732000;KingLandranger3;722;1422;False;0;0;0;0;b'@BuendiaBusiness Sell fati \\ dembele or swap one for de ligt. With the money from fati buy DVDB a competent keeper. Let Gavi / Pedri and others continue to grow'
1447327415794118672;1633904720000;dars82;5;84;False;0;0;0;0;b'@GaryLineker @massimcoppola @equipedefrance There is Gary, I think Sergio Busquets deserves a mention from you ..... MVP of the tournament very deserved. Gavi and Pedri have the best teacher by their side. Hopefully they take advantage of their advice.'
1447326539058663429;1633904511000;CuleOficial1899;1611;2003;False;0;0;1;1;b'@clanofAlph I think we can all agree that De Jong and Pedri have been our best midfielders so it clearly means that they have been performing thier role. The same cannot be said about Busquets. Its either we employ a coach who can play a system that favors him or we start to look past him'
1447326029517840385;1633904390000;Albrighton99;3447;3061;False;1;0;7;0;b'@noelzgeorge @talkfcb_ Barca is so lucky, Busi, Pedri, Gavi, Alba and Garcia get to have a manager every couple of months'
1447325607109464068;1633904289000;Mohsinbinimran1;542;485;False;0;0;1;0;b'Amount of minutes Pedri played last season: https://t.co/BVyBDpwwk1'
1447325556543041537;1633904277000;clanofAlph;1910;2284;False;0;0;0;2;"b""@CuleOficial1899 It's not about being smart, but playing your role. Frenkie also tries to create his own system. Have you seen a Busi-Frenkie midfield work so perfectly? No. Remember Busi-Rakitic? Busi-Iniesta or Xavi? Busi-Pedri-Koke? Even Busi-Rodri worked today. Busi-Thiago also doesn't work."""
1447325422102908933;1633904245000;CFCDane_;214;374;False;0;0;0;1;b'@BlueViewOli Atm it\xe2\x80\x99s Pedri but all time it\xe2\x80\x99s David Silva'
1447325403350278148;1633904240000;BarcaBoy103_;853;188;False;0;0;0;0;b'@FCBarcelona @5sergiob Laporta NEW Advisor Is Pep\xf0\x9f\x9a\xa8| Pedri CONTRACT Renewal \xe2\x9c\x8d\xef\xb8\x8f| Newcastle WANT Coutinho\xe2\x9d\x97| New Kits LEAKED\xf0\x9f\x91\x95 https://t.co/6ZSl0AkUH2'
1447325180217470978;1633904187000;Amghamzee;711;1127;False;0;0;1;1;b'@Camavinga Better Than Pedri'
1447324721305980930;1633904078000;mihir138;870;1463;False;0;0;1;0;b'@MPBFirmino9 What is up with Spain/Barca and extremely talented 17 year olds! First Fati, then Pedri and now this Gavi kid..'
1447324237283405824;1633903962000;Nikos71267831;416;554;False;0;0;1;1;b'@rumbletoe @CholoColcho @10_LaPulga_10 Yeah i watch Napoli he is doing really good 4g/a in 9 games tell me how many have Pedri Koke Gavi Busquets combined?'
1447324162759045122;1633903945000;KaySaz00;81;667;False;0;0;0;0;"b""After watching Lucho's Spain, I can't believe Koeman will still come out to say Barca can't compete, man's making Pedri, Dejong, and Busquets look bad"""
1447323746264653827;1633903845000;ZakesPeople;255;439;False;1;0;1;1;"b""@thatishi @karabo_tjale @Tshepo__SS @Dwabaman_ZA I need to watch Barca often just to see him. So far Gavi &amp; Pedri \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbethats cause I've seen in the national team. What do you think of Tchouameni?"""
1447323728317194244;1633903841000;CuleOficial1899;1611;2003;False;0;0;0;1;"b""So why isn't he creating that same system in Barcelona?Your statement would have been valid if De Jong and pedri haven't been performing  well.Unless you are trying to tell me De jong and Pedri are not smart players hence not being able to adapt to Busquets.Which will be false https://t.co/kDReN5EMyj"""
1447323498305654787;1633903786000;beast_cristiano;84;145;False;0;0;0;0;b'@Roy7iii But but pedri and de Jong'
1447323293409701890;1633903737000;maestrofati;985;789;False;0;0;2;0;b'@pedri_prop Mine started since club football'
1447322754315788295;1633903609000;aryaninho;188;948;False;0;1;4;6;"b""@SrXtalks1 @BarcaUniversal And then...How stupid Enrique thinks Pedri, Gerard and Azpilicueta deserves Ballon D'or ??\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1447322727791177731;1633903602000;instant_goat;54;253;False;0;0;0;0;b'@Exuberant_17 @MessixEra Spain couldnt created because they the fullbacks are injured with pedri olmo and fati as well'
1447322132707483650;1633903461000;jensen_elizz;1283;1602;False;1;0;3;1;b'But Pedri and Gavi are generational?\nBarca fans \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/IXYWgd7uSL'
1447322072959512577;1633903446000;Ninja890x1;88;136;False;0;0;2;0;b'@Pedri_FCB__ @FDJChief 60 starts incoming'
1447322023617773579;1633903435000;RasaqZ;188;296;False;0;0;0;0;b'@BarcaTimes Luis Enrique is doing Barcelona a huge favor. The opportunity he has given the young Barca players, Fati, Pedri, Garcia and now Gavi is really encouraging.'
1447322016449810435;1633903433000;elgiverj;1827;1482;False;7;0;11;2;b'You rate pedri and you ask if mbappe is generational. Is that not hatred? Plenty misyarn https://t.co/pG5WqQ8jJX'
1447321644314267654;1633903344000;FlowyQT;36;428;False;0;0;56;1;b'@BarcaUniversal league 2nd place, quarters in cl, Would also develop gavi, nico, pedri and fati and most other young players incredibly well. We would not do incredibly well in the cl in his first season, but could be really dangerous in his second season.'
1447321284338229250;1633903258000;VegetaaDzzz93;278;259;False;0;0;0;1;b'@Pedri_sznn J\xe2\x80\x99suis mort'
1447321188984836102;1633903236000;Galanjp10;3742;3226;True;0;0;2;1;b'@mahithgamage I would say that in Pedri\xe2\x80\x99s case but I think Gavi played two really good games. I can see a top player on him.'
1447321048429514754;1633903202000;TamiOriade;486;513;False;0;0;0;0;b'We still the best young midfielder itw . Ryan , Jude and Pedri all gotta Hold Dat https://t.co/KjCD4Birj9'
1447320839515512835;1633903152000;cimpollonia;9;51;False;0;0;0;1;"b""@JaguaNana2 @leoninepuffy @davidb19__ @barcacentre Blind fanboy? All I said is that puig is not more creative than pedri, and every single person in the damn football business would tell you. Players, coaches, anyone. I'm sure even puig would tell you.\nYou people acting like his girlfriends are so cringe"""
1447320782649036800;1633903139000;AdrianDipshit;60;421;False;0;0;0;0;b'@jcperez_ At this point I\xe2\x80\x99m expecting Pedri to end above him'
1447320747408609281;1633903130000;_SosNg;236;338;False;0;0;0;1;"b""@Oluwaseyi_OG @SeFutbol Boss seems you have forgotten...Koke isn't that kind of midfielder that creates ohh...he controls more.. Pedri was d one creating at the Euros... Like does more of control than create and his creating ability isn't that top notch."""
1447319779656695812;1633902900000;maestrofati;985;789;False;0;0;1;0;b'@LaComputadora14 You think he can bulk up when our sanitas team cannot even keep Pedri injury in check\xe2\x80\xa6'
1447319606738231298;1633902858000;AzeezThings;417;433;False;0;0;0;0;b'@UTDTrey Pedri clear'
1447319517240217600;1633902837000;MiaSanWarsame;616;859;False;0;0;1;0;"b'@Pedri_FCB__ Makes life harder for us too because we are serious but when people trying to do the same prop as us, use ""he was robbed last year"" as their point, it makes us look like reaching messi haters when we\'re not. https://t.co/ouk5bnvgxj'"
1447318892850917377;1633902688000;SwayamCuler;928;632;False;0;0;1;1;"b""@pedri_prop @Lionel_1899fcb Arguably our 2nd or 3rd best player last season. I know he hasn't had the best start to the season but don't disrespect him like that."""
1447318816447352835;1633902670000;Risnayanihannah;255;206;False;0;0;5;1;"b""@barcastuff_idn We just not lucky enough, Can't wait for the World Cup..\nPedri,Alba, Busquets,Ansu Fati,and Gavi will ruin the Game"""
1447318713783529477;1633902645000;MiaSanWarsame;616;859;False;0;0;1;1;"b""@Pedri_FCB__ I don't want to take it personal dw man, I'm bantering too. Why not slander ronaldo instead, its cash money on this app+ he's 36"""
1447318548301426702;1633902606000;BarcaTalkFC;1351;1442;False;0;0;3;1;b'Gavi Puig Pedri FDJ - calling Xavi Hernandez. We can fcking run circles around Europe with this midfield. So frustrating. https://t.co/Rk3FlhyxWP'
1447318411378315264;1633902573000;MothupiKarabo97;344;737;False;0;0;0;1;"b""@talkfcb_ 2022  Fifa World Cup  Spain is a team to watch  These youngsters has Gem Pedri Asu Fati Yeremi Pino Dani Olmo  Torres   They're great players  and Spain will be untouchable with Youngsters"""
1447318230859755528;1633902530000;MiaSanWarsame;616;859;False;0;0;0;1;"b""@Pedri_FCB__ You're slandering my striker but i like pedri so I came for you instead"""
1447318095517859841;1633902498000;BarcaUniversal;273202;67;False;314;54;5212;38;b'Should Benzema win the Ballon D\xe2\x80\x99or?\n\nLuis Enrique: \xe2\x80\x9c\xe2\x80\xa6We\xe2\x80\x99re happy Pedri, Gerard and Azpilicueta are there.\xe2\x80\x9d https://t.co/XpmzZIZIno'
1447318022427922432;1633902481000;gamebender3;8;44;False;0;0;1;0;b'@elchiringuitotv @Pedri @GerardMoreno9 @CesarAzpi Quienes? https://t.co/E3BKBORwK9'
1447317964160655361;1633902467000;Nikos71267831;416;554;False;0;0;0;0;b'@iason_2 @Jnicee17 Pedri fdg gavi what a midfield,0 g/a but 95% passing accuracy'
1447317785730764807;1633902424000;gamebender3;8;44;False;0;0;0;0;b'@elchiringuitotv @Pedri @GerardMoreno9 Quienes? https://t.co/ZpYZNbOyR8'
1447317735684419594;1633902412000;MuyFanDePedri;1578;1174;False;0;0;0;0;b'@elchiringuitotv @Pedri @GerardMoreno9 Grande!!!!'
1447317685478440962;1633902400000;TomasAlbaZ_;4;171;False;0;0;3;0;b'@elchiringuitotv @Pedri @GerardMoreno9 Grande'
1447317653039747072;1633902393000;MiaSanWarsame;616;859;False;0;0;0;1;"b""Why you're not even the best pedri account https://t.co/Gpbg59OjYb"""
1447317374789632005;1633902326000;AngeFootball;9;358;False;0;0;0;0;"b""Spain have Pedri and Gavi coming through their ranks. Won't be surprised if they win another world cup in the next 10 years"""
1447317234590826497;1633902293000;Wandere89868979;31;149;False;0;0;0;0;b'Whether our fanbase agree or not, Gavi is the only promising youngester in Barca. Fati is a media bubble. Pedri is good enough but not to the extent to be a pillar in Barca midfield.Just remember how many names were said to be be stars and they all vanished and disappeared.'
1447317217792643073;1633902289000;DesmondAise;1661;1748;False;0;0;0;0;b'@MicaiahOJ Yup \n\nBut he should have been there ahead of pedri'
1447316747627937795;1633902177000;AmateurGus;189;263;False;0;0;1;1;b'Barcelona have Gavi, Pedri, Ansu, Aruajo, Dest, Demir, and Gonzalez\xe2\x80\xa6 surely the best squad of youngster in the world. Get a manager who can DEVELOP them. https://t.co/lAsKj3VqYg'
1447316665977511937;1633902157000;MothupiKarabo97;344;737;False;0;0;4;0;"b'@ShakesRampedi Spain is giving these Youngsters a chance  Asu Fati Pedri  &amp; Yeremi Pino are 18 years old  Gavi is 17 years old  Dani Olmo is 19 years  Torres  is  21 years  1 year or 2 years to come Spain will be untouchable with these youngsters'"
1447316501485297676;1633902118000;damilare_alo;299;2173;False;1;0;0;0;b'@oga_lenchy @DAFLOWABIOYE That boy will end up like pedri'
1447316375110828032;1633902088000;BavarianAD;2795;914;False;0;0;3;0;"b""@Pedri_FCB__ Damn that's crazy"""
1447316228373155851;1633902053000;matti_v2;531;758;False;0;0;2;1;b'@Pedri_FCB__ @BavarianAD 13g/a in the last 11 games'
1447316072739315713;1633902016000;AymenDr123;39;290;False;0;0;0;1;b'@Shoeb_Mohd1 @ramos_9248 @realmadriden @SeFutbol Pedri is in recovery. Isco cmon... busquets player of the tournament what are you on about? Maybe they needed gerard moreno as a number 9'
1447316014652444673;1633902002000;kkit573;209;185;False;0;0;0;0;b'Pedri and Gavi needs to hit the gym'
1447316010130886661;1633902001000;lulululukakaka_;704;599;False;0;0;0;0;b'@Pedri_FCB__ @BavarianAD You need anti psychotics'
1447315902115024898;1633901975000;matti_v2;531;758;False;0;0;2;1;"b""@Pedri_FCB__ @BavarianAD Where's pedrass"""
1447315613811101700;1633901906000;G_Samito;8515;7856;False;2;0;3;0;b'I\xe2\x80\x99ve promised not to drag any Barca player again... not under Koeman.\n\nALL Barca players have consistently been good in the NT... ALL.\n\nGarcia, Pedri, Alba, even Finished Busquet still dey use reserve fuel.'
1447315515077169157;1633901883000;jdp433;510;598;False;0;0;3;0;b'Barca need to build around the core of him, FDJ, and Pedri https://t.co/CavF0TLPZX'
1447315135752667140;1633901792000;Shoeb_Mohd1;35;141;False;0;0;1;1;b'@AymenDr123 @ramos_9248 @realmadriden @SeFutbol Where was Morata, Pedri, Isco, Blanco? They would\xe2\x80\x99ve done a better job than Rodri, Busquets.'
1447315038222618626;1633901769000;MaziAlika;89;474;False;0;0;0;0;"b""@therealjunaido @The_Gerrard_Era In truth, Gavi has shown better game than Pedri vs top teams, especially in Barca. Maybe Pedri could be better in the games with the national team. I'm more impressed by Gavi vs top teams."""
1447314674282868738;1633901682000;JayPacked_;471;769;False;0;0;2;0;b'@Pedri_FCB__ I respect it https://t.co/FB4Y1gApX4'
1447314329943035906;1633901600000;DidiX11_;429;616;False;0;0;0;0;"b'""average"" players plus a dash of youth and produce the most attractive brand of football at International level.  He may have fallen short in the last two occasions but by the WC, you can be assurred he\'ll have the most dominant team ,with the likes of Gavi&amp;Pedri leading the team'"
1447314326008713218;1633901599000;GauchoEffect;1365;528;False;0;0;0;0;b'@PremLeaguePanel Olmo - Fati - Oyarzaabal . Pedri - Busquets - Gavi. This will slap !'
1447314270266568709;1633901586000;BavarianAD;2795;914;False;4;0;38;1;b'@Pedri_FCB__ Damm and Lewandowski is still better than all of them'
1447314216688439300;1633901573000;afua_julie;275;275;False;0;0;0;0;b'@Prot3in_Pedri @FCBarcelona @SeFutbol @equipedefrance Give him time..the guy was good'
1447314167816466437;1633901562000;Wyallaa;24;211;False;0;0;0;0;b'@JosipFCB93 Pedri and busquets were amazing in the euros together, they outplayed Italy\xe2\x80\x99s midfield, now busquets and gavi outplay both Italy and frances midfield but Koeman will tell you he doesn\xe2\x80\x99t have the players to compete, this is excluding de jong as well'
1447314101621993473;1633901546000;mo__khalil;292;1617;False;0;0;0;0;b'We have him and Frenkie and Busi and Nico and Riqui and Pedri and we\xe2\x80\x99re still being outplayed by the likes of Getafe and Benfica https://t.co/ee8vDbuWYx'
1447314054909935617;1633901535000;JayPacked_;471;769;False;0;0;0;1;b'@Pedri_FCB__ Flexing nation\xe2\x80\x99s league una'
1447313941886083073;1633901508000;Johninhooooo;598;767;False;0;0;0;0;b'@Prot3in_Pedri @FCBarcelona @SeFutbol @equipedefrance Fairs'
1447313837124956167;1633901483000;adriel_williams;593;554;False;0;0;2;1;b'@nickk_gunner Unnu woulda wicked to Pedri to play him again fi the 100th time, lol\n\nBut Gavi held his own. The new crop gained valuable experience these run outs.'
1447313734238625792;1633901458000;hashtagDgreat;6979;3355;False;10;3;50;3;b'Puig and pedri can only dream https://t.co/vBySrm3ScR'
1447313210655350793;1633901333000;rideordiesalman;557;539;False;0;0;0;0;b'Spain\xe2\x80\x99s golden generation is gone. But some of the young players are really talented. Gavi, Pedri, Ferran. I can see them raising some eyebrows in WC 2022. #ESPFRA'
1447312850100310018;1633901247000;max_roig;45;107;False;0;0;0;1;b'@Tajudeen000 You could also argue that Pedri and Busquets don\xe2\x80\x99t deserve to start off club form. It\xe2\x80\x99s not really an indicator of who will perform best with the national team. Also, blaming that goal on Garcia is pretty irrational.'
1447312809067302914;1633901238000;ifobreed;2323;2600;False;0;0;0;0;b'They will over use this boy the way they did to pedri. https://t.co/5jDCFAQvkx'
1447312778948190212;1633901230000;bernardyevoo04;2576;1861;False;1;0;3;0;b'Like by now them dey come run Pedri props for tl mmoa.'
1447312758333181955;1633901226000;kilekun__o;1046;2015;False;0;0;0;0;b'Gavi and Pedri. The next Xavi and Iniesta?'
1447312595615162371;1633901187000;Sajad1322;223;314;False;0;0;1;0;b'@clayboiprati Fati and Pedri back for the World Cup'
1447312456674643975;1633901154000;FtblLucas;33;186;False;0;0;0;0;b'pedri is in the top 30 nominees ok, but kimmich or muller isn\xe2\x80\x99t ?'
1447312124603248646;1633901074000;_freudian;234;94;False;0;0;0;0;b'dcml so pedri was young player of the tournament at the euros and busquets is player of the tournament at UNL but koeman says we dont have players \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1447311886848958466;1633901018000;shoyab22;55;578;False;0;0;0;0;b'@akshayj25 @DanThomasESPN I missed today match so cant cant comment on that\nBut they need engine player like yaya kante. Pedri can play that similar role but he need to improve. \nAlonso not good enuf for back 4.\nNeed good cf as well. Torres can play as cf but thn leave a void in rw position.'
1447311841240125442;1633901007000;ShivamDD18;79;192;False;0;0;1;1;"b""@pedri_prop He did. But you won't accept it"""
1447311836576104451;1633901006000;CR7hasarrived;27;756;False;0;0;1;3;"b""@talkfcb_ @5sergiob I've been saying this for a while, Pedri and Busquets were brilliant at the the euros, Gavi and Busquets were great in the nations league. The problem is clearly Ding dong. https://t.co/4w7bEaqNjh"""
1447311684452954115;1633900969000;mithisa_motho;18053;2124;False;0;0;1;0;b'@AustinAnadu__ @ay_musty Our problem at Barca is coaching. Alba is one of the best fullbacks in the world. Busquets keeps proving himself for Spain and when FdJ and Pedri make the right runs for club'
1447311673816240138;1633900967000;pako_warona;211;277;False;0;0;0;1;b'@archiie_k I think they bought Pedri'
1447311623115452420;1633900955000;pupisimoo;134;142;False;0;0;0;0;b'Gavi is not what Spain is looking for and neither is he the star they paint on the boat (like Pedri) but glad to have back some players in Spain.\n\nBelgium, they have to understand that they are a top team, they are no longer a round of 16 team. They have ALL.\n\n#UEFANationsLeague'
1447311596347445251;1633900948000;iismvil;22;202;False;0;0;0;2;b'@Pedri_FCB__ I\xe2\x80\x99m dying \xf0\x9f\x92\x80 Pedri scored an og the last time I\xe2\x80\x99ve seen him play'
1447311544417669121;1633900936000;spillzamlai;371;2767;False;0;1;0;0;"b'This Spain team will be very deadly by the time Pedri, Dani Olmo &amp; Ansu Fati are back'"
1447311480320192516;1633900921000;jsphflrnz;59;450;False;0;0;1;0;b'@Pedri_FCB__ Valid. because Sarabia played so bad in the past two games.'
1447311312657211402;1633900881000;SucreKnowsball;5713;5740;False;0;0;3;0;b'Gavi props giving me boner! Buy the Pedri x Gavi stocks now!'
1447311169732087814;1633900847000;The__Evangelist;216;500;False;0;0;0;1;"b""@emybaggins @deejayfaremi Yes\nBut he picked him and then played him as a right back which failed and then he picked Azpilicueta for the rest of the tournament\nMarcos Llorente for me over Pedri\nAnd again, it won't hurt to also have him in the squad... Again ahead of Gavi"""
1447311120318992396;1633900835000;A1ZH4RY;6252;1319;False;0;0;15;2;b'Fati-Ferran-Olmo\nPedri Llorente\nBusquets/Rodri\n\nNice midfield to front 3 for the future'
1447311042057576450;1633900816000;gelo1z;1178;1155;False;0;0;0;0;b'Pedri sef dey but currently that guy needs proper game management else he will burnout \xf0\x9f\x98\x82'
1447311020469350404;1633900811000;ShivamDD18;79;192;False;0;0;1;1;b'@pedri_prop Atleast he proved his doubters wrong'
1447310926353403909;1633900789000;Otkratsie1;78;657;False;0;0;1;2;"b""@CholoColcho \xf0\x9f\x98\x82think all of us would like to see other players given a chance but with Lucho you just never know what he'll do. For now I agree with you Koke, Busquets and Pedri the best three. Too bad we won't see Parejo, zubimendi, Trigueros, Jordan line up for Spain."""
1447310892283011072;1633900781000;king_jacktyler2;2;76;False;0;0;2;0;"b'@Roy7iii this thread made me realize messi&gt;&gt; pedri&gt;de jong&gt;neymar&gt;&gt;benzema&gt;lewandowski'"
1447310851392823306;1633900771000;Jaguar47138581;13;51;False;0;0;4;0;b'@DidierX11_ Barcelona fans are the worst in the past 3 years ,you have had Piug,Fati,Pedri and Gavi all comparing them To Halaand and Mbape whilst they never finish as the teams second best players \nMbape and Halaand are Their teams Best players'
1447310663282528259;1633900726000;Mr_Ademoh;1997;3467;False;0;0;0;1;b'@Waspapping_ I swear that Gavi is a star in the making. With Pedri and AnSU, BARCELONA is bringing up another phenomenal team'
1447310592545628163;1633900709000;archiie_k;219;331;False;0;0;1;1;"b""La Masia still has the juice I'm afraid..Fati, Pedri, Gavi. 3-peat!!"""
1447310445094703106;1633900674000;ShivamDD18;79;192;False;0;0;1;1;b'@pedri_prop Busi won https://t.co/QJOU4gAPYB'
1447310156107296769;1633900605000;Mutie_8;1533;439;False;0;0;0;1;b'@Saddam_KE Gavi is an absolute baller. That Gavi Pedri combination might rule for several years to come'
1447310124318478336;1633900598000;shekharstha21;447;1978;False;1;0;22;1;b'@barcacentre Koeman have Busi Pedri Frankie Gavi Puig, with this midfield with any proper coach, We have great ability to Conquer europe. @JoanLaportaFCB take some action ffs'
