id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462571188278943747;1637539119000;Donpedri1;9;12;False;0;2;100;10;"b""@Mohamma13694456 @BarcaUniversal I dont get it with these fans... how many midfielders do you guys want... as it is riqui Puig, nico, pedri/gavi will have to be benched... that's three... and you guys want another one"""
1462570386516762630;1637538928000;emery_gibson;2462;3361;False;0;0;0;0;b'@JalapenoMessi Pedri is not even the best midfield prospect at his club lol'
1462570252534005763;1637538896000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @BarcaUniversal You have: Pedri, FDJ, Puig, Gavi, Nico\n\nWe have: Verratti, Paredes, Gueye, farmer number 1, farmer number 2, farmer number 3, farmer lite, farmer XS'
1462569824115060736;1637538793000;RedBrandCards;725;818;False;1;0;2;0;b'8 minutes left on @PatsPulls Pedri Purple Mojo rated rookie. I spent all my money on (undisclosed hidden gem player) so someone else I know should buy this. \n\nhttps://t.co/BaeDYer7N3'
1462566824013406208;1637538078000;Saad212__;544;255;False;0;0;0;1;b'@Pedri_sznn Reviens space'
1462566170926714883;1637537922000;mateopasagali;76;132;False;0;0;0;0;b'@KieranCFC88 @MessiIizer @cristiano_peak @Pedri_FCB__ im seeing this ratio'
1462565723809763330;1637537816000;haf__ma;1283;1148;False;0;0;0;0;b'@Pedri_sznn *faire'
1462564951051182089;1637537632000;_HaitianKid_;1218;719;False;0;1;1;0;"b""@Yonko26 If Messi doesn't take pictures with pedri after he wins the kopa trophy....."""
1462564784344379399;1637537592000;BaselBdair1;51;273;False;0;0;1;0;b'@ChefEv77 Nah man pedri and Saul are beasts no need for timed finesse with any of them https://t.co/GbLQfnjRdK'
1462564231107289100;1637537460000;Sajad1322;223;314;False;0;0;0;1;"b""@_HaitianKid_ Gavi didn't really play with Messi. Fati and Pedri had a connection with Messi I doubt they'll do it"""
1462563886217973761;1637537378000;Yonko26;95;135;False;0;0;1;1;"b'@_HaitianKid_ Messi prob don\xe2\x80\x99t even know who he is lol &amp; no way Pedri &amp; Fati do the same, that\xe2\x80\x99s like their 2nd Dad \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1462563660077883396;1637537324000;SoaresTatiana1;1642;989;False;0;0;0;1;b'@Pedri_sznn force bg'
1462563235899531269;1637537223000;_HaitianKid_;1218;719;False;0;0;1;1;b'Need fati, pedri and the official account to do the same \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1462560616837754895;1637536598000;Yvngeo;5;32;False;0;0;0;1;b'@HermannBarcelon @wnnabesocial Obviously...personally me I think Pedri and Gavi are decent players at the moment that\xe2\x80\x99s it. I don\xe2\x80\x99t seen them as people that will drive us to a UCL, they should be surrounded by other much better players or even be a squad player if we are to compete for anything right now.'
1462555431763685379;1637535362000;niller9090;113;357;False;0;0;0;0;b'@knowerofbaIl @BarcaTimes We don\xe2\x80\x99t need midfielders. Gavi, Pedri, De Jong and Nico are all better than Beek.'
1462551056097976323;1637534319000;chiefAmoo;44;76;False;0;0;0;0;b'@Pedri_FCB__ Obsession disorder \xf0\x9f\x92\xaf'
1462550719161118727;1637534238000;Yvngeo;5;32;False;0;0;0;2;b'@HermannBarcelon @wnnabesocial Ansu, Gavi, Arajuo are probably the best in recent times I know some may not count Adbe and Pedri but I\xe2\x80\x99d throw them in there aswell. All worth 30m and up each min(not adbe yet) and tbh I\xe2\x80\x99m not crazy about Gavi and Pedri but they serve a purpose. Ansu tho is special.'
1462549794795126788;1637534018000;__elclasic;599;725;False;0;0;3;0;b'@ElCerebr0 @Pedri_FCB__ Actual \xf0\x9f\x90\x90'
1462547887016095746;1637533563000;chosecacher;219;198;False;0;0;0;2;b'@Pedri_sznn @__sosoSZN Lien?'
1462547872675622916;1637533560000;LRS10_;513;435;False;0;0;1;1;b'@Pedri_sznn @morganpv_ HAHAHAHA'
1462547855529234434;1637533556000;Saad212__;544;255;False;0;0;0;1;b'@Pedri_sznn Jss mort il est trop bien fait le montage'
1462547014302973952;1637533355000;marxlifts;216;689;False;0;0;0;0;b'@LFCHadouken @Hxych_MCFC Only Halaand and Mbappe are assuredly equal or better than Foden. Foden is the standard for players like Pedri and Felix to prove themselves at. I genuinely think Saka has a path to become a generational player. I rate him higher than ESR. The Foden comparison is only respectful'
1462546750967795715;1637533292000;mezhinho;3;18;False;0;0;0;0;b'@MessiIizer @Pedri_FCB__ When I saw Mod in goated tier I stopped looking'
1462546354098475008;1637533198000;uta_p2;166;345;False;0;0;0;0;b'@dizasterclass @padrepedri @FCBarcelona You are right bro, I thought the player with number 37 jersey was pedri'
1462546066784468998;1637533129000;McIntoshRosco;652;1284;False;0;0;0;0;b'@_HeroesFootball @ScoutedFtbl @Fballshirtman @kwinkinis @BTLvid @ATFootball_1 @_FullKitWankers Not sure if Billy Gilmour counts. If not then Pedri for me currently. Freddy Adu if past.'
1462545884328218625;1637533086000;dizasterclass;573;485;False;0;0;0;1;b'@uta_p2 @padrepedri @FCBarcelona Pedri is not in the photo dude'
1462545579150495749;1637533013000;blancoclive;210;204;False;0;0;2;1;b'@Pedri_FCB__ These are for Messi stans'
1462544624296370178;1637532785000;ElCerebr0;2743;758;False;0;0;3;1;b'@Pedri_FCB__ Nah my account shits on all mentioned \xf0\x9f\x98\x89'
1462544351448367116;1637532720000;uta_p2;166;345;False;0;0;0;0;b'@padrepedri @FCBarcelona Pedri is not home grown'
1462544319009771524;1637532713000;WelckoFCB;300;337;False;0;0;0;0;b'Pedri Golden Boy hein https://t.co/oc8H83CORr'
1462544310214086666;1637532710000;ZidaneBurner;95;492;False;0;0;0;1;b'@patel_afc @Pedri_FCB__ He\xe2\x80\x99s barca fan everyone who hates ronaldo automatically in goat tier'
1462544219239694337;1637532689000;FCBHuss;669;1462;False;0;0;0;0;b'@Pedri_FCB__ @MessiIizer @KieranCFC88 @cristiano_peak Hes a human twitter archive'
1462543245683015681;1637532457000;bruno_peak;429;374;False;0;0;2;0;b'@MessiIizer @KieranCFC88 @cristiano_peak @Pedri_FCB__ Ownn that Karen'
1462543158588305413;1637532436000;YANITED39;43;498;False;0;0;0;0;b'@cristiano_peak @MessiIizer @Pedri_FCB__ This you ? https://t.co/vjhVACQ3M5'
1462542984302452737;1637532394000;KieranCFC88;7319;1808;False;0;0;7;1;b'@MessiIizer @cristiano_peak @Pedri_FCB__ me seeing your reply with 1 like https://t.co/r5itT8cQ7a'
1462542854757048322;1637532363000;FCB_Victor_;323;311;False;0;0;1;0;b'@MessiIizer @cristiano_peak @Pedri_FCB__ Peak rn https://t.co/Rj8k4Ygxiy'
1462542806694592518;1637532352000;MessiIizer;40844;441;False;0;0;58;5;b'@KieranCFC88 @cristiano_peak @Pedri_FCB__ Who invited you kid? Go slander Neymar'
1462542700066983937;1637532327000;KieranCFC88;7319;1808;False;0;0;12;1;b'@MessiIizer @cristiano_peak @Pedri_FCB__ shivers = timbered \xf0\x9f\xa5\xb6\xf0\x9f\x98\xb1'
1462542649622089731;1637532315000;SzoboCollector;1117;2857;False;2;1;0;0;b'Pedri MegaCracks RC - These are very tough to grade\n\xc2\xa330 each, have 2 \n#thehobby #soccercards https://t.co/PcSzrEasBS'
1462542619045609477;1637532307000;DepressionFcb;678;505;False;0;0;0;0;b'@Pedri_FCB__ not bad'
1462542582018457602;1637532298000;MessiIizer;40844;441;False;0;0;29;2;b'@cristiano_peak @Pedri_FCB__ I will forgive but never forget.'
1462542504159371266;1637532280000;cancelfootball;239;405;False;0;0;0;0;b'@Pedri__prop You are more La Masia fc mixed up with Spanish cule'
1462542449977352210;1637532267000;prime_cr6;19936;770;False;0;0;17;0;b'@tonifcbarca @MessiIizer @Pedri_FCB__ He\xe2\x80\x99s my g'
1462542352590024705;1637532244000;tonifcbarca;1391;282;False;0;0;7;2;b'@cristiano_peak @MessiIizer @Pedri_FCB__ Respect Pessilizer'
1462542344452927497;1637532242000;Idris7_;659;760;False;0;0;4;0;b'@TotalAnsu_ But in the systems we have here my order of preference is\nPedri \nGavi\nNico \nPuig'
1462542278828908547;1637532226000;Real_Tmo35;1826;1571;False;0;0;4;0;b'@Pedri_FCB__ Mod deserves his own tier-\xc2\xa32.99'
1462542173820227585;1637532201000;Real_Tmo35;1826;1571;False;0;0;0;0;b'@Pedri_FCB__ Where am I?'
1462542153398329344;1637532196000;bruno_peak;429;374;False;0;0;0;0;b'@Pedri_FCB__ Where am I?\xf0\x9f\x98\x94'
1462541760937095175;1637532103000;FCB_Victor_;323;311;False;0;0;0;0;b'@MessiIizer @Pedri_FCB__ Pessilizer!'
1462541495551016960;1637532039000;RoyalLucian;2388;3860;False;0;0;0;0;b'@FCBarcelonaFl @RogerTorello Fati dembele pedri back we ight'
1462540855743377413;1637531887000;hazfcb_;5616;598;False;0;0;1;0;b'@Pedri_FCB__ Not bad'
1462540055545737219;1637531696000;Biisnec;107;88;False;0;0;2;0;b'@Pedri_FCB__ I think @FDJChief deserves better'
1462539642511654915;1637531598000;__elclasic;599;725;False;0;0;0;0;b'@Pedri__prop Rarrrrre very very Rare W'
