id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034525128499200;1636934331000;IAmNotASyndrome;43;205;False;0;0;0;0;"b""Pedri and Gavi are going to be this generation's Xavi and Iniesta!!!!! Barcelona have to build their squad around these two. Factor in Ansu Fati and this is a trio that will terrify defenders and goalkeepers all across European football."""
1460034304038293506;1636934278000;ygolotamgine;27;136;False;0;0;0;1;"b""@laminKa33295837 @agyapong_14 @RonaldA07539208 @Matt7381 @barcacentre Search the internet and read what's our new coach's concerns about Pedri."""
1460034117991608321;1636934234000;oldskooljay71;41;148;False;0;0;4;0;b'@NealGardner_ Over for the espanyol and benfica games , can\xe2\x80\x99t wait to see this kid play . Thought Pedri made an impact but Gavi probably even more so . Love that he has aggression along with all the obvious ball skills and awareness .'
1460033280439463949;1636934034000;Yansouuu92;1804;1294;False;0;0;1;1;b'@MarioThePotato2 @Rak_CV @UsamaShehroz1 @Pedri @archippedu69 @SeFutbol Garcia touche le ballon\xf0\x9f\xa4\xa3 https://t.co/0yEwZ1wvee'
1460032241816543233;1636933787000;rdhaw85;200;511;False;0;0;0;0;b'What\xe2\x80\x99s scary is that we have pedri, Gavi, Nico, Frenkie, Puig along with Busquets in the first team, while players like Txus and Jandro are waiting in the B, we could literally have the most dominating midfield in the world in a couple years'
1460031877432197122;1636933700000;MeesOomens;4232;896;False;0;0;2;0;b'@MarcGeschwind Gavi, Nico, Pedri, Fati man, the future of Spain.'
1460031673060495360;1636933651000;TotalXavi_;230;189;False;0;0;2;0;"b'@brfootball Gavi &amp; Pedri. The Best midfielders since Xavi &amp; Iniesta.'"
1460031671282114561;1636933651000;ygolotamgine;27;136;False;0;0;0;2;"b""@laminKa33295837 @agyapong_14 @RonaldA07539208 @Matt7381 @barcacentre So you believe Pedri is a playmaker?\n\nI don't know what criteria they used there at iFFSH to nominate Pedri. But for me, the assist does not always translate to chance created, if by that you mean defense spitting passes that only midfielders with passing skill and vision can do."""
1460031595897925641;1636933633000;Reitu9298;51;585;False;0;0;1;1;b'@brfootball I was attacked for saying he is better than pedri.'
1460031434505269248;1636933594000;Atti__21;30;139;False;0;0;1;1;"b'Barca are coming out of their banter era quite healthy 2bh, Pedri, Fati, Gavi, Gonzalez, Araujo are all world class talents from what I\xe2\x80\x99ve seen. \n\nIf they can grab Adeyemi, Dani Olmo type talents I\xe2\x80\x99m sure they\xe2\x80\x99ll be okay.\n\nXavi needs to get more out of De Jong &amp; Dembele.'"
1460031100705779712;1636933515000;Mohamme21842023;319;3069;False;0;0;2;1;b'@Youngcules And pedri where is he'
1460030995944689674;1636933490000;t_homie3;71;119;False;1;0;9;1;b'@BarcaComandante @BarcaTimes A Pedri fan rating puig? Now I have seen it all'
1460030490870697986;1636933369000;its_naza;506;582;False;0;0;0;0;b'spain with ansu, pedri and gavi will look dangerous https://t.co/AjADzip3LP'
1460030333592637440;1636933332000;Citizen_IQ;3659;997;False;0;0;0;1;b'We have Busquets, Frenkie, Pedri, Gavi, Nico and Puig vying for three places in midfield \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9\n\nI\xe2\x80\x99d go with Frenkie - Pedri - Nico midfield though'
1460030234640543747;1636933308000;HiYoSoyLuis;130;511;False;0;0;3;0;b'it might be scary hours for frenkie de jong man pedri and gavi are cleeear https://t.co/a2beyBY7mQ'
1460030138935128066;1636933285000;CPaul48;113;17;False;0;0;1;1;b'@brfootball So they have have Pedri and Gavi. Nice.'
1460030078646202370;1636933271000;MsihlesJ;1725;2631;False;1;0;288;0;b'@TheEuropeanLad @TacticoModerno What Enrique does with these boys is unbelievable. Gavi Busi and Pedri are a different animal under Enrique'
1460030036065480704;1636933261000;Keboardwarrior;10;338;False;0;0;3;1;b'Remember the following names\nAnsu Fati, Pedri, Gavi and Nico\n\nYou are gonna hear a lot about them going forward.'
1460029886404435977;1636933225000;brobbey_08;123;201;False;0;0;3;1;b'@Ippo_FCB Tout comme pedri'
1460029705441189892;1636933182000;marcus_tinie;2926;2358;False;0;0;0;0;"b'CFC v Barca rivalry might reignite this decade,the quality of youngsters at both clubs is something else\n\nBarca :Pedri,nico,gavi fati Garcia,balde demir puig ,dejong &amp;dest\n\nCFC:mount,James,Kai,Trevor,Gallagher,pulisic,gilmour,Christensen,Chiwell,RLC,Timo\n\nAmazing u25 talents'"
1460029482602012673;1636933129000;ganzatshabz;6911;7516;False;0;0;1;0;"b'@Pedri @Eng_Horlarh @SeFutbol Oga u wan use style involve yourself make dem no forget you for world cup. Gavi &amp; Nico don collect Jersey already'"
1460029297096376321;1636933085000;HireZidane;374;482;False;0;0;2;1;b'@3TrebIes @RMA_Ty Got hooked for Pedri and got eliminated by the goat https://t.co/2hKAgXsBqT'
1460029241710501890;1636933071000;IEsepuaka;762;596;False;0;0;0;0;b'@Barca_Buzz @carrusel His friends Gavi,Pedri and Fati are playing already now he wants to come and play with them'
1460029111720677387;1636933040000;NLGFutbol;285;282;False;0;0;2;1;b'The next Golden Boy. This ones is Pedri but the next might be locked and loaded \xf0\x9f\x98\x97 https://t.co/NeiHx72g9Y'
1460028382666641409;1636932867000;BoxIghyp;16;308;False;3;0;203;2;b'@andywest01 Barcelona midfield options are a managers dream: Frenkie-Pedri-Gavi-Nico-Busquets-Puig. So much ability!'
1460028036368277511;1636932784000;Michgboxy;3537;3819;False;0;0;0;0;b'They\xe2\x80\x99ll burn this boy out like they did Pedri. https://t.co/NiQucLiGHO'
1460027924845891586;1636932757000;jamescormack_;273;392;False;0;0;0;1;"b'Pedri &amp; Gavi refining their trades under Xavi may make La Liga watchable again.'"
1460027754280275968;1636932717000;dd61j;165;266;False;0;0;0;1;"b'@fcbnilebagged @fuxkalba ""before and after pedri""\nwe are gargantuan'"
1460027338268229637;1636932618000;andywest01;23405;718;True;544;51;5616;48;"b""Gavi, Pedri, Ansu Fati...the three most exciting teenagers in world football all play for Bar\xc3\xa7a. Out of Bartomeu's ashes shall rise..."""
1460027172761055237;1636932578000;Bruynetime;154;166;False;0;0;2;0;b'@City_Xtra @MatteMoretto Swap deal for one of Fati, De Jong or Pedri'
1460027164733194250;1636932576000;NsabimaKingsley;137;150;False;0;0;0;0;b'@UtdIsak Agreed but Pedri is also good'
1460027153861394434;1636932574000;fcbnilebagged;525;285;False;0;0;0;1;"b""@fuxkalba That's span before and after pedri, Ramos was unlucky he had to play with gerard pique, if I was his highness Ramos I would have kicked pique out of the team"""
1460026200127152128;1636932346000;OdinIsThatYou;318;227;False;0;0;0;1;b'@H_muradi8 We have Pedri Nico Gavi De Jong and Fati coached by Xavi man... looking forward.'
1460025812367908864;1636932254000;liverpooldzz;990;883;False;0;0;0;1;b'@BB9_AlSadd @Pedri_sznn Cest quoi'
1460025133289115648;1636932092000;NkhathoLamar;52;281;False;0;0;4;0;b'@K_CaShGG @FDJChief @Holkkooz Who happens to be better than both.\n\nPedri-Nico-Gavi.\nDamnnn'
1460024585571684353;1636931961000;ygolotamgine;27;136;False;0;0;1;1;"b""@Antonio90368688 @agyapong_14 @RonaldA07539208 @Matt7381 @barcacentre Offensively, Pedri is not happening. That's what needs improvement. \n\nRiqui is not a defensive midfielder. But if you want him to press up the pitch without the ball and win it at the opposition half, which is what Barca midfield philosophy is all about, that he can do."""
1460024529686872064;1636931948000;TrentCule;1631;520;False;12;1;131;0;b'Gavi and Pedri debuted for th NT at 17, both central midfielders, both play for Barca...\nBoth had masterclasses vs Sweden \xf0\x9f\x98\xad\nPedri rn:  https://t.co/eRKKpV3jVh'
1460024262408949765;1636931884000;IEsepuaka;762;596;False;0;0;0;0;"b""@Barca_Buzz They didn't give Pedri this o"""
1460023921713971202;1636931803000;tofameer;621;447;False;0;1;0;0;b'Xavi is the right man to coach our midfield prodigies Pedri and Gavi.'
1460023704851820548;1636931751000;liverpooldzz;990;883;False;0;0;0;1;b'@Pedri_sznn @BB9_AlSadd remet dans le groupe'
1460023616049876992;1636931730000;thedailybarca;67;109;False;0;0;1;1;b'Will Bar\xc3\xa7a fans turn on Xavi if he were to bench Puig with some kind of permanence in favour of Pedri, Gavi, Nico and the likes?'
1460023435636133892;1636931687000;Matheus__BDO;58;379;False;0;0;4;0;b'@Syl02242225Gora @Pedri @SeFutbol i like your pp'
1460023272289054728;1636931648000;Litchi__GOAT;398;436;False;0;0;0;0;b'@Pedri_sznn @aiglomasr Le GOAT'
1460023234271891460;1636931639000;itsworldclass;1221;406;False;0;0;5;0;"b""Gavi in the WC with Pedri and Fati. We're eating \xf0\x9f\xa4\xa4"""
1460022958882185216;1636931573000;karimtaamer;167;257;False;0;0;0;1;"b""Don't really get the hype?? Pedri is clear imo https://t.co/NF0wvpJvk6"""
1460022590320349184;1636931486000;sdv1017;719;434;False;0;0;0;0;b'Fati with headlines first, then Pedri and now Gavi\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 our future is bright\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 y\xe2\x80\x99all ain\xe2\x80\x99t readyyy'
1460022016715677703;1636931349000;laminKa33295837;49;187;False;0;0;2;1;b'@ygolotamgine @agyapong_14 @RonaldA07539208 @Matt7381 @barcacentre Imagine saying Pedri doesn\xe2\x80\x99t have the Barca DNA.'
1460021880946106373;1636931316000;liverpooldzz;990;883;False;0;0;0;2;b'@Pedri_sznn @aiglomasr Supprime ta pp'
