id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457100710219296779;1636234855000;acurioustiger;13;122;False;0;0;1;0;b'I think #Pedri, #Nico and #Gavi will be our Busi, Xavi and Iniesta in 5 yrs but for now they are all still so young to be expected to carry this team. I do hope they withstand the pressure and my worries will all be for nothing. #BarcaBabies'
1457100580258713604;1636234824000;adeleke506;74;1308;False;0;0;1;1;b'@AuspiciousOwusu Nahhh\nAnd moreover they play different positions\nCamvanvinga is a dm\nPedri is an amf /cmf'
1457100452303101965;1636234794000;001Legendary;1120;1531;False;0;1;2;0;"b""I no dey support koeman but you said Pedri dropped under him, and it's fine due to injury. But koeman was Pedri first coach at Barca and he was the one who used him to the level he got to b4 he dropped as you said. And for De jong it comprises of several factors. E.g he played CB https://t.co/oX5qZyZgKR"""
1457099976413155329;1636234680000;BEASTanganga;1663;1577;False;0;0;0;1;b'He picks Pedri, i pick Bernado Silva'
1457099500183605250;1636234567000;CoadedIBK;1041;1043;False;0;1;0;0;"b""Smh\n\nI'm not pained, I love pedri as much as I love Puig, Gavi, Nico, dejong, fati, Collado, dest... And except you want to deceive yourself, Pedri's level dropped under Koeman, as the level of de Jong, and so many other player. I don't think one single player improved under him https://t.co/6JdqF3ZQ8y"""
1457098524571602952;1636234334000;TheFootballInd;2125;4653;False;0;0;2;0;b'@realkwesiessie1 @MisterCuler Bro Pedri is injured. Nico needs to be subbed off every game at 60 minutes. Frenkie is playing through an injury. Gavi is 17. Puig has lost the sharpness by being benched all the time.'
1457098107783553026;1636234235000;iam_nair;74;60;False;0;0;0;0;"b""@MessiIizer @messi__goated @Prot3in_Pedri @leroy_sane Yes that's exactly what this look like"""
1457097949343854604;1636234197000;SAINt_CHVY;789;762;False;0;1;1;0;b'@CoadedIBK @AdamsDeCatalyst @001Legendary Man we\xe2\x80\x99ve all seen Pedri play and had it not been for Koeman benching Puig, Pedri\xe2\x80\x99s work rate would not be anywhere near Puig\xe2\x80\x99s so rest. @CoadedIBK clearly they don\xe2\x80\x99t like the guy smh.'
1457097909154029578;1636234187000;001Legendary;1120;1531;False;0;1;0;0;b'Pedri drop? But na under koeman you Sabi am nau abhi he pick somewhere wey u Sabi am?\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nI understand your pain, he used someone not your favourite until he was injured lol. Enrique also used him how about that? He went to Olympics too abhi na still koeman\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/Qdqm9iHe8B'
1457097896482979851;1636234184000;TIFEZEPHRY;749;3941;False;0;0;0;0;b'@_DannyMerry Which one do you prefer \nPuig or Pedri'
1457097663506051072;1636234129000;FagamMustee;830;783;False;0;0;0;0;b'@_DannyMerry Puig is better than Pedri don\xe2\x80\x99t even waste your time'
1457096747335962630;1636233910000;Abdulsamadsamzy;280;1511;False;0;0;1;0;b'@_Mondli_ @glm1st @the_marcoli_boy Thank u.. And this is were pedri is much more better pedri can control the Tempo of the game but Puig looses d ball too much'
1457096237249974280;1636233789000;L4fckop;702;403;False;0;0;0;0;b'@Clowesy81 True in fairness. I like Ansu Fati and Pedri'
1457095908382937095;1636233710000;CoadedIBK;1041;1043;False;0;1;0;1;"b""@001Legendary would use certain player till the get injured, I don't want to dig into Koeman but currently Puig is very rusty and that's down to Koeman's mismanagement.\n\nNo single youth player improved under Koeman, not one. Every de Jong and pedri dropped. You can't single out Puig on this"""
1457095456190775297;1636233602000;NovilleFc;10;113;False;0;0;0;1;b'@NeotericHuman You\xe2\x80\x99re right about it in a way, but you know how we saw WORLD CLASS potential in Gavi, Nico, Ansu and Pedri? I just don\xe2\x80\x99t see that magic in him. He\xe2\x80\x99s not getting our team when they\xe2\x80\x99re all fit which is why I think he should go on a loan at like Betis to show what he\xe2\x80\x99s got.'
1457095420576927748;1636233594000;JoshBliss2;2254;2819;False;0;0;0;0;b'@DonGuaje__ At least he is better than the overrated backpasser pedri'
1457095365908443138;1636233581000;shreyz11;312;255;False;0;0;2;0;b'@totalnjr U don\xe2\x80\x99t rate Pedri? Rarely see barca fans not like him'
1457095095723962373;1636233516000;mo__khalil;292;1617;False;0;1;2;1;b'Okay, so let\xe2\x80\x99s see\xe2\x80\xa6\nNeto\nPique\nDest\nNico\nPedri\nDembele\nFati\nBraithwaite\nAg\xc3\xbcero\n\nLiterally just 2 more players and we get 11 injured players. This is fucking stupid'
1457094940304056328;1636233479000;JoshBliss2;2254;2819;False;0;0;0;0;b'@TheOladeile Overrated Pedri backpasser must be sold. Yeye player'
1457094933383417862;1636233478000;Eng_Horlarh;1428;1623;False;0;0;6;2;b'Pedri fans without telling you \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/uADxJOnod8'
1457093165408731140;1636233056000;GrayRamsey1;367;689;False;0;0;0;1;b'@Olique7 @NalinFCB bruh so ur basically saying beating people means nothing thats total bs lol plus pedri gets overrun in midfield'
1457092955550982149;1636233006000;Bxii_Culer;1718;2071;False;0;0;0;0;"b""@Pedri_goat true but he still isn't good"""
1457092182817624067;1636232822000;RasaqZ;188;296;False;0;0;2;1;"b""@Dan53666558 @dosted_ @Barca_Buzz Anyone who understands football will know Puig isn't there. He's below average. Nicol, Gavi are ahead of him. Don't even compare him to Pedri. Shoot what? What did he do today? Nothing! Running aimlessly without purpose. He's not even intelligent with the balls. See Nicol."""
1457091637037965315;1636232692000;gyimiinkoa30;2057;1010;False;38;2;111;6;b'Unpopular opinion: Camavinga is a better midfielder than Pedri you can argue with your keyboards'
1457091607002591239;1636232685000;SanderAly;106;717;False;0;0;0;0;b'@FCBarcelonaFl So Eric \nPedri \nNico\nFati \nDembele \nAguero \nBraithwaite \nAre all injured \nSomething is deeply flawed in barca training Im curious how Xavi will solve that'
1457091240537825280;1636232597000;RasaqZ;188;296;False;0;0;2;0;"b""@Barca_Buzz He's plainly overrated. So much emotional biased sentiment about his talent. He's ordinary. Nothing special. See Pedri, Gavi, Nicol making huge impact. He came on today and had no impact. Easily bodied and dispossessed of the balls. He isn't worthy of the first team."""
1457090068032725002;1636232318000;_ItsKarim;1960;579;False;0;0;0;0;"b""Demb\xc3\xa9l\xc3\xa9\nAnsu Fati\nPedri\nEric Garcia\nPiqu\xc3\xa9\nDest\nFrenkie\nRoberto\nNico (Hopefully not).\n\nThe medical staff and the coaching staff (fitness and condition) should make this a priority. You can't keep on having injured players so frequently."""
1457089704449515523;1636232231000;Ali6denis;3017;1838;False;0;0;8;1;b'@Youngcules @Chaviesquement @RonaldKoeman He told Pedri too but Pedri instead worked his ass off and become an important player in this team and a nominated for Bolon dor'
1457089390908411905;1636232156000;GrayRamsey1;367;689;False;0;0;0;1;b'@Olique7 @NalinFCB pedri\xe2\x80\x99s good at defending yes other then that doesn\xe2\x80\x99t do anything better then puig'
1457088771191721995;1636232009000;FCBpai;32;23;False;0;0;13;0;b'@strakajakub @JSRX11_ @barcacentre Well with Pedri first reports said he was out for 3 weeks then came back to the next training session which was 2 days after'
1457088522481848322;1636231949000;Olique7;84;401;False;0;0;0;1;"b""@GrayRamsey1 @NalinFCB Can't you see the workrate of pedri, tracking back pedri is better, progressive pass pedri is better, he need to start working so hard, all dis hype is getting over his head, no coach will use him with d way he plays, football now is different from wen inesta was playing,"""
1457088429376696322;1636231927000;fcbnilebagged;525;285;False;1;0;4;0;b'@PassedToMessi Riqui will send pedri back to las Palmas if possible blud, why is this guy twerking lo'
1457088196748140553;1636231872000;callumrjb;2036;2155;False;0;0;1;0;"b'Aguero, Dembele, Braithwaite, Pedri, Dest, Pique, Lenglet, Roberto &amp; now Fati &amp; Garcia all out injured. \n\nThe medical team needs sacking. https://t.co/5i0avk9ucA'"
1457088099910098948;1636231849000;kabelo_mor3;81;86;False;0;0;0;0;b'@TiIsEtSo_Mo21 yoh the way i want to attack you in defence of Pedri boy \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1457088007731810312;1636231827000;pamsbabe;234;202;False;0;0;1;0;b'@MemerSpanish @fcbnilebagged they gave him the 6 after the season that pedri had.... my head is unbelievably hot'
1457087864563326976;1636231792000;OruahW;1309;1628;False;0;0;2;2;b'@Nnamdichikee @Eng_Horlarh If this guy and pedri comes and becomes starters over Nico and Gavi, ehh I fit cry \xf0\x9f\x98\xad\xf0\x9f\x98\xad.\nCuz this is a complete ghost of himself, always looking and making safe passes.'
1457087779331051525;1636231772000;kabelo_mor3;81;86;False;0;0;0;1;"b""@TiIsEtSo_Mo21 BOY AIN'T NO WAY YOU JUST PUT PEDRI LAST OVER  Smith Rowe \xf0\x9f\x98\xad\xf0\x9f\x98\xad \nan 18 year old who benched THIAGO ALCANTARA at the Euros over player Smith Rowe who isn't even the best youngster at his team \xf0\x9f\x98\x82\xf0\x9f\x98\xad"""
1457087626356330505;1636231736000;Fill1899;12;42;False;0;0;27;0;"b""@Idris7_ @BarcaUniversal If I remember correctly Pedri's injury wasn't a muscle injury, but a foot sprain, which is different(speaking from experience)"""
1457087490649645065;1636231703000;JSRX7i;243;390;False;0;0;38;1;b'@barcacentre Was the same with pedri and he was back 2 days later'
1457087048855216132;1636231598000;GangstaCule;291;710;False;0;0;0;0;b'@Chaviesquement Honestly, I sometimes forget he is our player. Unless, we have gotten it horribly wrong I don\xe2\x80\x99t think he is even close to Pedri/Nico/Gavi/Frenkie. It\xe2\x80\x99s bizzare that so many accounts are fixated on this guy for one reason or another.'
1457086595400613888;1636231490000;Mohamma13694456;2;24;False;0;0;6;0;b'@Barca_Buzz Will pedri be back after the international break? I miss him'
1457086430396784640;1636231451000;angexzanetti;710;845;False;0;0;0;1;"b""@piszmelle do you know something about pedri? i don't"""
1457084234909237252;1636230927000;_Jason_______;15231;11103;False;0;0;1;1;"b""@madala__ No cap\xf0\x9f\x92\xaf. Those small boys are still learning mah it's like you're leaving out S Bousquet to play Pedri which is impossible. It's good to develop young players shili but not like Koeman was doing\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 that's madness"""
1457082904505430017;1636230610000;Kun_Dejman;591;1523;False;0;0;0;1;b'@Luke45102675 @Ope_Odejimi @staconzy16 @nauzystan I have \n\n1. De jong \n2. Puig\n3. Pedri\n4.Gavi/Nico\n5. Busi\n\nBusi is 5 bcos being slow and not agile makes him a liability defensively, especially as a DM. Also, Dejong can easily play his role in our midfield.'
1457082563005087748;1636230528000;KirkosSam;263;562;False;0;0;0;0;b'I Have not seen pedri play in soooo long cant wit to see how he plays under xavi'
1457082204941688836;1636230443000;FCBpai;32;23;False;0;0;0;0;b'@JosipFCB93 Hoping for a misdiagnosis like with Pedri last season against Sevilla (he was first said to be out for 3 weeks then magically returned to the next training session)'
1457082170124668939;1636230435000;zDoodFCB;279;549;False;0;0;0;1;"b""@TrentUSMNT @ContadorSchleck @Squawka no we're not \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Aguero / Dembele / Fati were out until October, Pedri has been out for a month, Alba was out for 3 weeks too and this is only in 2.5 months"""
1457081084416454656;1636230176000;Olique7;84;401;False;0;0;3;1;b'@BarcaFanthe2nd @NalinFCB He was totally bad, Barca b team midfielders are better, he is too lazy for a modern footballer, can you see pedri work rate on and off d ball'
1457081038430212105;1636230165000;madala__;953;914;False;0;0;2;0;"b""@Dangerousgroun2 I'm scared that Xavi won't make any change , if he use the small boys in the midfield ; pedri , Gavi and Nico .they are good but they ain't better than Pjanic , Coutinho and sergio Roberto"""
1457080957601714178;1636230146000;padrepedri;450;2260;False;0;0;0;1;b'@Pedri_goat Ok. Probably ter stegen slander'
1457080824298344450;1636230114000;JJJFcb;108;102;False;0;0;3;0;b'@barcapeak12 @MessiIizer @messi__goated @Prot3in_Pedri @leroy_sane Is this a trial'
1457080695457820672;1636230083000;JJJFcb;108;102;False;0;0;80;0;b'@Prot3in_Pedri @MessiIizer @leroy_sane Messilizer'
1457080395388919808;1636230012000;madala__;953;914;False;1;0;2;1;"b'@_Jason_______ Very much , kicking out Suarez ,Rakatic , Vidal and Pjanic was madness ,. He likes young players ; Pedri, Gavi and Nico and again the new coach use to bench Coutinho , playing Gavi . Coutinho gotta experience better than that boy no matter how worse his form'"
1457080288136290306;1636229986000;padrepedri;450;2260;False;0;0;1;1;b'@Pedri_goat Am i in trouble?'
1457080151976644615;1636229954000;Kun_Dejman;591;1523;False;0;0;0;0;"b""@Luke45102675 @Ope_Odejimi @staconzy16 @nauzystan Cmon, bro. How many through passes or defense spitting passes have you seen Pedri make of late. He's majorly good at maintaining ball possession. He and Dejong.\n\nNico has good offense, I've seen that, but I can't say that based on what I've seen he's more offensive that Puig."""
1457079617886429185;1636229826000;Olique7;84;401;False;0;0;8;2;"b""@NalinFCB Some of you just don't get it, he is just below average player, Dre is no two ways to dis, if he is good he doesn't need 90min to show that, 10minute is enough to know a gud player, it took pedri 45min to knw he is gud, mount was played by 2 dif coaches wen dey took Chelsea job"""
1457079001168728067;1636229679000;BolingoliF;58;89;False;0;0;0;1;b'@NutmegSuarez A man said Pedri average nahhh you have an agenda there is no way in hell.'
1457078808150904834;1636229633000;Barca_Media_;1737;198;False;0;0;29;1;b'\xe2\x9d\x8ePedri returned and got re injured \n\xe2\x9d\x8eDembele returned and got re injured \n\xe2\x9d\x8eAnsu returned and got re injured \n\nNot only are players re encountering injuries but the medical staff just do not know when the players are actually ready to play on the field. This must be looked at.'
1457078741017022464;1636229617000;_vincii_;712;1102;False;0;0;0;0;b'You see our team and you wan play nico Pedri pivot \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LGOlemDU7Y'
1457078359083606024;1636229526000;Kun_Dejman;591;1523;False;0;0;0;1;"b""@Luke45102675 @Ope_Odejimi @staconzy16 @nauzystan Lol, you'll be surprised how much admiration I also have for them.\n\nAs I said earlier, in a diamond formation, he's definitely starting him at the false 9 position.\n\nAs an AMF I'm starting Puig over Nico and Pedri. As CM, I'm not so sure yet, because his defence still needs work."""
1457078062214959110;1636229455000;adebayormessi2;145;526;False;0;0;1;0;b'@pedri_crack1 @realangefreddy Impossible'
1457076827760046084;1636229161000;Pedri__prop;512;338;False;0;0;0;0;b'@PedriVision3 Parth pedri liking this \xf0\x9f\x98\xad'
1457076779252961280;1636229150000;dubpression;491;643;False;0;0;0;1;b'@Pedri_goat If it\xe2\x80\x99s suspended you\xe2\x80\x99re never getting it back'
1457076557420253185;1636229097000;barcapeak12;58;663;False;0;0;0;1;b'@MessiIizer @messi__goated @Prot3in_Pedri @leroy_sane Why are you in England for?'
1457076068645363713;1636228980000;BinalVora1;149;243;False;0;0;1;1;"b""@Roohdaar10 Faxxx again. Nico Gavi Pedri all starting for Spain in the near future, can't wait. \xf0\x9f\x94\xa5"""
1457075901263458310;1636228940000;MessiIizer;40845;441;False;1;0;4;3;"b""@messi__goated @Prot3in_Pedri @leroy_sane No, I am just in England right now. I've lived in Dubai my whole life but my family is from all over the place, half Arab &amp; half European."""
1457075781864071168;1636228912000;BreathePedri;522;346;False;0;0;1;1;b'@Pedri_goat hold dat'
1457075678252208130;1636228887000;KattarReborn;2764;1545;False;0;0;1;1;b'@Pedri_goat Hard life man'
1457075195341123592;1636228772000;MessiIizer;40845;441;False;1;0;90;2;"b""@Prot3in_Pedri @leroy_sane My grandmother from my father's side is Armenian"""
1457075035127140354;1636228734000;TiIsEtSo_Mo21;113;321;False;0;0;0;4;"b'\xf0\x9f\x99\x87\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xad\nFoden&gt;Smith Rowe&gt;Pedri'"
1457074616225107969;1636228634000;001Legendary;1120;1531;False;1;0;4;0;"b""When You'll Riqui Puig FC started throwing hate on Pedri just because he has more playing time. If not that Gavi and Nico are from La masia you guys would have hop on them tooooo.\n\nI remember den one Puig FC member said Messi does not like him\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5X6riDcmHS"""
1457074473014751232;1636228600000;ihateumtiti;400;660;False;0;0;0;1;b'@Pedri_goat twitter is weird'
1457074350188744709;1636228570000;bhindi51626553;0;34;False;0;0;0;0;b'@mariagarridos When you have players like gavi, nico, pedri it will be really hard for him to be a starter of this team, especially if he plays like this'
1457073918414569474;1636228467000;DutchBaIler;1059;168;False;0;0;3;0;b'@Keionisbored @Ahmed13_FCB @ReshadRahman_ Pedri was on crutches on a Sunday then played on Wednesday \xf0\x9f\x98\x82'
1457072883386232836;1636228221000;Luke45102675;133;116;False;0;0;0;2;"b""@Kun_Dejman @Ope_Odejimi @staconzy16 @nauzystan Pedri- he could have many many asists if players were more clinical.\nNico- has displayed his attaking abilities and clever passes that release players. \nWith De Jong, Busquets its pretty obvious. Gavi is the only player that's a bit suspect at the moment. If U can remember..."""
1457072841535463428;1636228211000;BernardoProp;821;1136;False;1;0;11;0;b'@JasonAmico @LaurensJulien You have 0 ball knowledge if you think Pedri, Barella and Joshua Farmmich comes to mind'
1457071695915888640;1636227938000;sixceIIs;172;77;False;0;0;1;0;b'he needs to do a pedri https://t.co/ssaGzk4X4l'
1457070996804997125;1636227771000;riquismile;37;34;False;0;0;0;1;"b""@QuiqueGallemi You mean that Riqui hate in the past 2hours? It's a shame that they hurt him. Don't know why they do this.. he is a talented, amazing football player, who deserves all the best. He isn't Pedri, who played almost all the matches in the last season. He needs more minutes."""
1457069949906718725;1636227521000;RazielFashh;344;314;False;0;0;1;0;"b""Dembele\nAguero\nFati\nNico\nEric\nDest\nPique\nRoberto\nPedri\nBraithwaite\nLenglet\n\nAll injured.. What's this?\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3"""
1457069915198799872;1636227513000;ihateumtiti;400;660;False;0;0;0;0;"b""@fcbnilebagged pedri gonzalez might not have the streets in future, but he'll deffo have loads of trophies"""
1457069600739405827;1636227438000;RazielFashh;344;314;False;0;0;2;0;"b""@kelyb8 Dembele\nAguero\nFati\nNico\nEric\nDest\nPique\nRoberto\nPedri\nBraithwaite\nLenglet\n\nAll injured.. What's this?"""
1457069432233086976;1636227398000;fcbnilebagged;525;285;False;0;0;1;1;b'@ihateumtiti The audacity to say riqui Puig should act as a sub for the pedri Gonzalez lmaooo'
1457069386921959425;1636227387000;avdhoot_parab;12;26;False;0;0;1;0;"b""@BarcaTimes Pedri was also seen in crutches last season,man was back in next day's training session"""
1457069147448385540;1636227330000;laminKa33295837;49;187;False;0;0;0;0;b'@bruh_im_mike @HaulteREgo @odiskylamba @bagofnuts_ There is only one pedri.'
