id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148823380021250;1635292652000;MrBigDaddyBear;34;60;False;0;0;122;2;b'@Prot3in_Pedri @thenevshady @sticktalkz The fact that you had to use Google for this is all you need to know about Montana.'
1453148426678505473;1635292557000;itscloverrose;152;146;False;0;0;0;0;b'@Prot3in_Pedri @thenevshady @sticktalkz Not google out here lying to y\xe2\x80\x99all \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453148067868336128;1635292472000;blueheaticy;550;616;False;0;0;1;0;b'@tonifcbarca @RafaelBorre_19 @__elclasic @Pedri_FCB__ @OneGoat_ @Aizendagreatest @irf_mo @hazfcb_ @Brownimmgrant @leonardnoxx @theninetyfirst @Moetoowavy @OD2nd @Talk_football44 @t_homie3 @RamiNahhas5 @AnsuChief @MKhalif26 @aliali574 @kage_creator @uMbulelo_ Add tho \xf0\x9f\x98\xad'
1453147760266383364;1635292398000;kshitijshah23;3554;625;False;0;0;3;0;b'@TrentCule @Pedri_prop Bro this will go to like 25k WTF'
1453147423354806277;1635292318000;shoyocoin;13;133;False;0;0;1;1;b'@IMYODADDY00 @HaroldLudric @Prot3in_Pedri @thenevshady @sticktalkz @aceCourtBot render'
1453147411631669248;1635292315000;BarcaBreakdown;270;293;False;0;0;8;2;b'Well with Frenkie and Pedri out we have to see Riqui play the next 2 la Liga matches at least right? Hope he shine, even as not one of his biggest fans he certainly deserves many more opportunities than he\xe2\x80\x99s had under Koeman'
1453145881260212228;1635291950000;dewums;1499;2602;False;0;0;0;0;b'Puig is better than Dejong and Pedri. Pure hatred!!! https://t.co/1BwHSxFdAg'
1453145681636507648;1635291903000;HussainFussball;1655;2067;False;0;0;1;1;b'@Pedri_FCB__ @ChrisLaziale And ur literally a part-time City and PSG fan, who invited my man blud'
1453145497678630923;1635291859000;tonifcbarca;1391;282;False;0;0;5;3;b'@RafaelBorre_19 @__elclasic @Pedri_FCB__ @OneGoat_ @Aizendagreatest @irf_mo @hazfcb_ @Brownimmgrant @leonardnoxx @theninetyfirst @Moetoowavy @OD2nd @Talk_football44 @t_homie3 @RamiNahhas5 @AnsuChief @MKhalif26 @aliali574 @kage_creator @uMbulelo_ @blueheaticy Have some shame'
1453144474595446790;1635291615000;TradiacFUT;5581;613;False;0;0;4;2;b'What a stream! Sick pulls from the break including this 5/5 Glimpses of Gold Pedri for @ChiefChimpyTTV. Not too knowledgeable on this stuff but I think this is pretty good \xf0\x9f\x91\x80 @CripsyyAU @TinkyOzFC https://t.co/JKota6YUBy'
1453142609761816580;1635291170000;underoneceiling;97;55;False;0;0;0;0;b'Barcelona choose patient approach with Pedri\xc2\xa0comeback https://t.co/5yJ5ImXoCx'
1453139644812386304;1635290464000;T0dubleG;4;156;False;0;0;0;0;b'@Prot3in_Pedri @thenevshady @sticktalkz So you had to google.'
1453136700314619911;1635289761000;breathXavi21;337;281;False;0;0;2;1;b'@fuxkalba Pedri and Frenkie slander is retarded asf'
1453134672276361220;1635289278000;JMLOPEZPINTO;852;1688;False;0;0;1;1;"b""My admiration for him as a player, his commitment for the sport, and professionalism at his age. Good luck and my support for the 2021 Ballon d'Or, @Pedri #PedriBalonDeOro"""
1453133261719359496;1635288942000;Numero_uno991;337;291;False;0;0;32;2;b'I don\xe2\x80\x99t know why i feel a double pivot of Gavi x Nico will be saucy when it grows. \n\nI also see Demir as more of a 10 than a winger, same way i see Pedri as a 10/ winger, instead of a basic interior. \n\nInteresting profiles of youngsters on our hands. https://t.co/Uqnn8Sy8cS'
1453133191263387656;1635288925000;rahmanfitraa;513;1657;False;0;0;0;0;"b""He's 18 ffs... not everyone is ansu or pedri https://t.co/iVWHdDiXyV"""
1453133053174370304;1635288892000;rowland_scars;687;735;False;0;0;1;1;"b'2) Riqui Puig is 24, plays third bench and has FdJong &amp; Gavi ahead of him in the pecking order...Van de Beek is the best excuse to finally get rid of him and adding VDB to the squad means Gavi, Pedri, Demir and other incoming La Masia midfielders get to learn not only from...'"
1453132259838595078;1635288703000;1realhagan_;2020;1258;False;0;0;1;3;b'@kofiagyemang24 @iam_DKD Kwasia Pedri be your player??\xf0\x9f\xa4\xa3'
1453131885257834496;1635288613000;PedriVision2;1772;1563;False;0;0;1;0;"b""Good night and don't forget to stan Pedri! https://t.co/Tf0CkwFWdi"""
1453128777068908548;1635287872000;ruria132;447;152;False;0;0;2;0;"b""@trincao_pedri @zenghishan The guy meant this season but he's still wrong because Messi has 3 UCL goals \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1453127685400629248;1635287612000;PressNewsAgency;104;213;False;0;0;0;0;b'Barcelona choose patient approach with Pedri comeback \xe2\x80\x93 Sport360\xc2\xa0News https://t.co/F6SbJaHDMG'
1453125707664605190;1635287141000;FaisalAlidu1;81;196;False;0;0;2;1;b'@puljan007 @oluwakeup_tobi @Kate_mike22 Ibeg he no better pass pedri https://t.co/35p1CnXsDv it because pedri is not from la masia ? Pedri is just 28 and see maturity in his play'
1453125269112463365;1635287036000;aarxnlfc;234;207;False;0;0;1;1;b'change avi from pedri completely?'
1453124592868855809;1635286875000;OIahuUber;245;280;False;0;0;0;0;b'@PedriVision2 I blame Pedri'
1453124368142323716;1635286821000;FaisalAlidu1;81;196;False;0;0;0;1;"b""@obipaulwilliam1 @G_Samito Lol ur eyes no good wat did he do exceptional in this match that pedri don't do \xf0\x9f\x98\x82 lol is better they play both buh he can't bench pedri I beg"""
1453123369310859281;1635286583000;FranciscoTrinc;1084;1305;False;0;0;2;0;b'@trincao_pedri @CuleYash10 @TheFootballInd They ripped dortmund apart though, decent indication'
1453120336615124995;1635285860000;CalebEkow;2339;1219;False;0;0;0;1;b'Aside Ansu, Aguero, FDJ, Busquets( if he eats breakfast), Pedri, Alba(if he leaves his bitchy behavior at home before traveling for a match) the rest of the Barca players are mid bro \nWe\xe2\x80\x99ll talk about this later\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1453119781427728384;1635285728000;Swagzdaking;357;347;False;0;0;0;0;b'@G_Samito Pedri vs psg 2nd leg. \n\nMbappe and veratti were lining up for his jersey.\n\nDe jong matches still dey \nBusquets'
1453117845299105792;1635285266000;BarcaBreakdown;270;293;False;1;0;2;0;b'New video out! We discuss where Koeman stands after the Clasico, as well as the scenes of fans storming his car. We also discuss injury news for Fati, Frenkie De Jong, Pique, and Pedri. When it rains it pours for FC Barcelona\xe2\x80\xa6 please subscribe and like! \nhttps://t.co/r8E6wTpZVo'
1453116144576040973;1635284861000;Marshall89HD;61435;590;True;0;0;2;0;b'@MolyneuxLuke next up.. Pedri lol'
1453115282462068742;1635284655000;GodsencL;679;336;False;0;0;1;0;b'Someone accepted my comc offer so now I finally own a pedri Topps now \xf0\x9f\x98\xad'
1453114637608697857;1635284501000;RMA_Jonnis;543;211;False;0;0;0;1;b'@dhruv_465 ofc i really rate pedri highly, hes  truly generational.'
1453114292652417025;1635284419000;Nate_Vs_Tee;1353;3524;False;0;0;3;0;"b""I said this since...No one can't cheat nature...there are always consequences...They overburdened the poor kid and acted like he was Superman...Shame on you Koeman and Enrique....\xf0\x9f\x8c\x9a...I hope young pedri comes back better and his gametime managed more properly\xf0\x9f\x99\x8f https://t.co/4Mk6j6ayFS"""
1453112847660167172;1635284075000;chinchillasells;169;543;False;0;0;0;0;b'@RealKevYrock Hm for the Pedri?'
1453112152991145986;1635283909000;robbiecosta88;3115;4972;False;0;0;1;1;b'@NiiLomotey2 When some of us had issues with him constantly playing Pedri and not rotating him ,some people didn\xe2\x80\x99t understand,now here we https://t.co/SllAlTY7tL just sad'
1453111594431524870;1635283776000;RickyP6;240;558;False;1;0;2;2;"b'Any interest in Aoki Chrome soccer? Would like to sell all 90 cards to 1 person. 10 numbered parallels. Basically all the top rookies (Pedri, Moukoko, Bellingham, Camavinga, Adeyami etc) &amp; stars (Messi/CR7/Haaland/Mbappe) @PatsPulls @HobbyConnector @SoccerCardsUTD @RyansCardssLLC https://t.co/3dUcbSoan1'"
1453110896339849218;1635283609000;RichieKimbumina;695;4976;False;1;0;6;0;b'Mbappe,Greenwood, Pedri are really fucking up the perception of young players by thinking you have to play at 17,18 to make it https://t.co/EcxUvyCjTA'
1453110156670251013;1635283433000;TheFootballInd;2125;4653;False;0;0;3;1;b'@Eng_Horlarh Pedri fan boys are actually Koeman fan boys.'
1453109198779260935;1635283205000;MarcelSimply;1938;454;False;0;0;3;0;"b""@PedriVision2 But he's been one of the best players in past years. His job is not scoring and assisting per se. Same like Pedri. But seems that only counts. He does a lot on the pitch"""
1453109090436231170;1635283179000;puljan007;183;191;False;0;0;6;1;b'@Joshua_Ubeku They will say you are hating on Pedri now.'
1453108675208306688;1635283080000;totalfc_;167;209;False;0;0;0;0;"b""(@sport)\n\xf0\x9f\x9a\xa8Barcelona star Pedri has suffered setback in his recovery from a quad injury. Scan has shown that the 'scarring on his muscle has not healed as they hoped'. Barca don't want to rush the player to be back in action.\n\n#Transfers"""
1453108241869811715;1635282976000;xOluwaseyi;10840;1612;False;2;0;10;0;"b""Pedri will be back in 3 weeks and will immediately play 70 mins in the following match, then the milking from Koeman will start again. I hope that boy won't be finished before his time"""
1453107887740424196;1635282892000;drainer48810206;47;39;False;0;0;10;0;b'@Prot3in_Pedri @terxme oh hell naw bruh not under my tweets'
1453107236100874248;1635282737000;shardaAbiodun;302;365;False;0;0;2;1;b'@FaisalAlidu1 @G_Samito That\xe2\x80\x99s why pedri is on the sidelines from being overworked \nY\xe2\x80\x99all deserve this team \xf0\x9f\x98\x82 enjoy'
1453105921312411650;1635282423000;theutdcode;1385;1152;False;0;0;0;0;b'@Prot3in_Pedri Facts'
1453105543510466573;1635282333000;AmrSYousry;407;350;False;0;0;0;0;b'@ArutaJnr30 @Prot3in_Pedri @AhmadHu91833000 @AFCMax9 \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80 this cracked me \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1453104030905950212;1635281972000;Basti1_basti1;378;249;False;0;0;1;1;b'@TheFootballInd @BlxckNews madness Gavi Nico Pedri will be the only midfielders at barca next season haha'
