id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444074215183900677;1633129097000;Dimopicha;447;376;False;0;0;1;0;b'@HugeStink @trincao_pedri @talkfcb_ Memphis - Koeman tax\nGarcia - who?\nPedri - the one rejected by real?'
1444073562583744512;1633128941000;notsusyet;18;428;False;0;0;0;0;b'@ESPNFC Pedri is so good shame he plays for Barca'
1444072666504249344;1633128727000;iamgaluleo;1584;1584;False;0;0;0;1;b'@Juppology @MapnumOgus @DMaspet @Dimopicha @trincao_pedri @talkfcb_ No it just means your not good enough \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1444070766610427912;1633128274000;lifebogger;422;1943;False;0;0;0;0;b'Childhood is an unforgettable time full of stories that are both fun and touching. Today, we present you - Pedri Childhood Story Plus Untold Biography Facts\n\nhttps://t.co/2yYrgR7X7y'
1444070261666500609;1633128154000;HugeStink;1;76;False;0;0;1;1;b'@Dimopicha @trincao_pedri @talkfcb_ Memphis choose a finished Barca over other clubs, Garcia did the same, Pedri too'
1444070039104143362;1633128101000;Barca_fan26;185;322;False;0;0;2;1;b'@ketna1995 @talkfcb_ How do you know that Gavi, Puig and Nico will be world class\nPedri and De Jong we know but the others hasn\xe2\x80\x99t show their full pontential\nJust look at his numbers in the Bundesliga'
1444068756142100492;1633127795000;messi_opinions;218;97;False;0;0;17;0;b'@ESPNFC Pedri number 1, 2021 golden boy'
1444067148549304325;1633127412000;lucasfcb21;211;266;False;0;0;1;1;b'@Usmank2466 @frenkievision_ @FCBClev10 @MajedXIR @Fabiano10i neither pedri or puig were starting or creating anything those games'
1444066988209414146;1633127374000;Beardtimusprim1;522;638;False;0;0;0;0;b'@imfookinbandtho @LivEchoLFC Right now Barca is still talented. Yes we are in debt but Laporta has taken the club up from debt before. We have players like Araujo, Mingueza, De Jong, Pedri, Riqui, Ansu Fati, and Yusuf Demir who are all VERY young and very talented. 2-3 solid signings and we compete again.'
1444066914960089088;1633127356000;Usmank2466;53;314;False;0;0;0;1;b'@frenkievision_ @FCBClev10 @MajedXIR @lucasfcb21 @Fabiano10i So Pedri and Puig aren\xe2\x80\x99t creative? Lmao \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1444066514529918980;1633127261000;CalandraItal;2228;876;False;0;0;0;1;"b""Mark Pedri's documentary film about his grandfather, an Italian American WWII POW https://t.co/v265WPURob"""
1444065129809813505;1633126931000;mvx_mcfc;427;1524;False;0;0;122;1;b'@City_Xtra @orioldomenech @OnzeTv3 Maybe add Pedri in there too.'
1444065021890371585;1633126905000;fcbforever5ucl;1;36;False;0;0;0;0;b'@Fodboldinter @talkfcb_ Yeah Pedri is a cm puig cm nico cdm gavi cdm rotation amongst them is needed writz is cam move off the right too'
1444064619434233858;1633126809000;Fodboldinter;295;2622;False;0;0;0;2;b'@Barca40554875 @talkfcb_ Yeah if any top club club needs a CAM, they should be all over him. With Pedri, Gavi, De Jong and Puig your midfield is stacked in the future. We have both Musiala and Wanner  at his positions in the future. He\xe2\x80\x98ll be expensive tho, a long contract and no release clause.'
1444063465954594816;1633126534000;gerometheman;15;49;False;0;0;0;1;b'@rr_scp @wandererswave @nocontextfooty Pigue? That looks like pedri'
1444062694240292864;1633126350000;Juppology;298;139;False;0;0;0;1;b'@MapnumOgus @DMaspet @Dimopicha @trincao_pedri @talkfcb_ If we have less trophies, doesn\xe2\x80\x98t that mean it\xe2\x80\x98s more competitive overall, over every decade? Don\xe2\x80\x98t forget, we weren\xe2\x80\x98t even a founding member of the Bundesliga and had to work our way up.'
1444062294711812099;1633126255000;Erebus030;601;1199;False;0;0;0;0;b'@laportafcb21 Yup pedri and Busi were great at the euros'
1444061423160762369;1633126047000;Juppology;298;139;False;0;0;0;0;b'@Amer_Cule @DMaspet @Dimopicha @trincao_pedri @talkfcb_ You\xe2\x80\x98re 2-2-8 against us and we have 6 UCLs compared to your 5. I think the clubs are at their normal sizes rn. And if you\xe2\x80\x98ve blown it financially, nobody will magically invite you back to the top only because of your name. You have to start from scratch and work your way up again'
1444060913263333380;1633125925000;robertorebelo_;60;413;False;0;0;0;0;b'pedri and mbappe are free next summer just saying https://t.co/Cd9TpntOP2'
1444060729720676353;1633125881000;altrWRLD;922;814;False;0;0;0;0;b'@talkfcb_ In the future if De Jong learns how to play like a proper Barca DM I\xe2\x80\x99d like to see him next to Pedri'
1444060576813047809;1633125845000;Fodboldinter;295;2622;False;0;0;0;1;b'@DMaspet @Dimopicha @trincao_pedri @talkfcb_ Barca has a far bigger history? Must\xe2\x80\x99ve missed something because Bayern already had 3 CL\xe2\x80\x98s before Barca had their 1st one, we have 1 more and were in a CL final every decade since the 70s. Bayern and Barca have both huge history, if anything Bayern\xe2\x80\x99s is bigger.'
1444060513856544768;1633125830000;_Mr_Caphui_2;162;164;False;0;0;1;0;"b'@XWafi @Inmessionante32 @Youngcules The ""a lot"" turned into no play time. No one is saying he should play Puig every game but to play one player for more than 50 games a season and never rotating him out even after he was injured and needed ample time to recover fully. He\'d end up burning out Pedri by 24.'"
1444060326065016835;1633125785000;fcbforever5ucl;1;36;False;0;0;0;1;b'@not_alktsr @BarcaWorldwide @DeJongFrenkie21 Our midfield should be coutinho/ Pedri puig / nico or gavi and de Jong'
1444059837546045445;1633125669000;MapnumOgus;15;71;False;0;0;0;1;b'@Juppology @DMaspet @Dimopicha @trincao_pedri @talkfcb_ And you somehow have less trophies than we do in a less competitive league with a 1 cl trophy difference, settle the fuck down.'
1444059753626456064;1633125649000;Usmank2466;53;314;False;0;0;0;0;b'@frenkievision_ @FCBClev10 @lucasfcb21 @Fabiano10i Omfg dude were not a mid table club. We\xe2\x80\x99re still one of the biggest clubs in the world. We still have the players to be competitive. Messi was a loss yes but that doesn\xe2\x80\x99t mean Ansu, Pedri, Araujo, Frankie. Puig are all garbage players who can only play in mid table clubs.'
1444059746537984002;1633125647000;CaPsi00845837;38;177;False;0;0;0;1;b'@JhuanAlba @Akillolol yes, i compare it, and pedri gives me much more joy to watch than camavinga for example. much more'
1444059737050468356;1633125645000;Ol34Sovero;382;2024;False;0;0;0;1;"b""@wandererswave @nocontextfooty I think it's pedri and neymar"""
1444059440785858563;1633125574000;CaPsi00845837;38;177;False;0;0;0;0;"b""@EASPORTSFIFA always same boring players, where is pedri's card"""
1444059204088696832;1633125518000;Crabzzy9;56;252;False;0;0;0;2;b'@Nicoo_RL @dxyvz_ only 2 players showen potential fati and pedri plus u got de jong this guy will be sthing'
1444058900400050182;1633125445000;XaviIn21;35;68;False;0;0;0;0;b'@pedri_prop well he did fk up for the first benfica goal.'
1444058816488869889;1633125425000;Nicoo_RL;29;15;False;0;0;0;1;b'@Crabzzy9 @dxyvz_ Wym? Barca still got the best youth in the world, Ansu Fati, Pedri, Gavi, Eric Garcia, Balde, Demir, Puig, Dest so on'
1444058576192999425;1633125368000;LaLigaLowdown;18144;513;False;0;0;10;0;b'THREE THINGS\n\n1\xef\xb8\x8f\xe2\x83\xa3Williams finally gets the record from Larra\xc3\xb1aga with 203 consecutive games played\xf0\x9f\xa5\x87\n\n2\xef\xb8\x8f\xe2\x83\xa3Athletic defeats Alav\xc3\xa9s with a header from Ra\xc3\xbal Garc\xc3\xada\xf0\x9f\xa6\x81\n\n3\xef\xb8\x8f\xe2\x83\xa3Brais M\xc3\xa9ndez makes the national team after Pedri\xe2\x80\x99s injury\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n#LLL \n\xf0\x9f\xa7\xa1\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xe2\x9a\xbd'
1444058115926904835;1633125258000;DoniecMati;1232;1393;False;0;0;2;0;b'Pedri jest w Marvel Universe! https://t.co/yFRnG3pQKi'
1444057752914075650;1633125172000;Gaviesque;477;1012;False;0;0;0;1;b'@Isco_addict Tbf Pedri will almost be back by the end of the international break. But I hope Busi is dropped and Gavi + Nico will play more lol'
1444057129481027587;1633125023000;Juppology;298;139;False;0;0;0;3;b'@DMaspet @Dimopicha @trincao_pedri @talkfcb_ Yeah, a bigger history of getting spanked in the UCL. You won your first European Cup in 1992. By that time, we already had three of them and produced a golden generation that not only ended Cruyff\xe2\x80\x98s dominance with Ajax but also won B2B Euros and the World Cup for Germany.'
1444057036539539461;1633125001000;Isco_addict;8297;1006;False;0;0;1;1;b'@Gaviesque Yh Nico will be playing more now with the injury of Pedri'
1444056842699747330;1633124955000;Dooniteddotin;181;627;False;0;0;0;0;b'Pedri to miss Spain\xe2\x80\x99s Nations League finals\xc2\xa0campaign https://t.co/1hKyarbm9e'
1444056798554738692;1633124944000;Amer_Cule;31;421;False;0;0;0;1;b'@Juppology @DMaspet @Dimopicha @trincao_pedri @talkfcb_ Brother, do not put your club in line with Barcelona or Real Madrid, Barcelona is going through a bad phase because of the previous administration and your club is going through the best period in its history. When Barcelona returns, every team returns to its normal size.'
1444055898368921606;1633124730000;esetfcb;3151;149;False;0;0;3;1;b'@DMaspet @Dimopicha @trincao_pedri @talkfcb_ Why am I talking to a 14 years old kid who believe football started in 2009 ? Bye kid.'
1444055721788719109;1633124687000;sellTerLaden;777;676;False;0;0;1;0;b'@pedri_prop dude stfu'
1444055667560501248;1633124675000;maestrofati;985;789;False;0;0;0;0;b'@pedri_prop Spurs might initiate a swap deal too ffs'
1444055436248899585;1633124619000;MahloriPk;1524;1468;False;0;0;0;0;"b""@wandererswave @nocontextfooty \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82He's suppose to be Pedri"""
1444054520376569856;1633124401000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai That man is really getting on my nerves, especially since Gavi has been very good since he got the chance.. meanwhile Pedri was partly to blame for the first goal (lost the ball, no match rhythm)\xf0\x9f\x99\x84'
1444054215631032322;1633124328000;masteryamasan;1158;995;False;0;0;0;0;b'@sonypictures_es @Koke6 @Pedri holy shit'
1444054066804502528;1633124293000;Juppology;298;139;False;0;0;0;1;b'@Amer_Cule @DMaspet @Dimopicha @trincao_pedri @talkfcb_ That quote is from last year and getting recycled now that Barca need to distract attention from the fact they won\xe2\x80\x98t make it past the group this season. Nobody knows where Barca will be in a few years, how the team will look like, who\xe2\x80\x98ll be the coach. That isn\xe2\x80\x98t the case for us. https://t.co/mIZd0A7ZQk'
1444052536722341889;1633123928000;UpaCEO;1490;722;False;0;0;0;1;b'@tmgjj__ @CroatianCule @trincao_pedri @BlazquezFont We do in 2023'
1444052254076686339;1633123861000;MARCAinENGLISH;210021;226;True;0;0;43;0;"b""Pedri's injury has opened the door to a starting place against Atletico Madrid.\n\nhttps://t.co/ZeP2No9kXP"""
1444052013290033158;1633123803000;xwafi;337;4208;False;0;0;0;3;"b'@_Mr_Caphui_2 @Inmessionante32 @Youngcules Sure. I never said Koeman was right to play Pedri and not to make rotations along the season. In fact, he made it at the wrong time since everyone was asking for the same XI that faced Levante \xf0\x9f\x98\x82 Concerning Puig\'s case I think it\'s just a technical decision, not an ""agenda"".'"
1444051931064946692;1633123784000;UpaCEO;1490;722;False;0;0;0;1;"b""@tmgjj__ @CroatianCule @trincao_pedri @BlazquezFont You are signing Olmo and you have La Masia fellas Barca don't need Wirtz"""
1444051506609668097;1633123683000;esetfcb;3151;149;False;1;1;1;2;"b""@DMaspet @Dimopicha @trincao_pedri @talkfcb_ Explain how Bar\xc3\xa7a has a bigger 'history' than Bayern when 20 years ago Bayern had 4 Champions League and Bar\xc3\xa7a had just 1 ? Messi made Bar\xc3\xa7a looking bigger. Now it's over and the next two decades could show that. You just have no idea about history of top European football clubs."""
1444050408599658497;1633123421000;ItsOladeni;7451;4308;False;0;0;0;0;b'Seems, Koeman don finally finish Pedri'
1444049916838522886;1633123303000;goalmirror;2046;1164;False;0;0;0;0;b'Barcelona star Pedri ruled out of Spain\xc2\xa0squad https://t.co/m7gVdvana3'
1444049913768255494;1633123303000;Sportsinformer3;108;94;False;0;0;0;0;b'Barcelona star Pedri ruled out of Spain\xc2\xa0squad https://t.co/xfRqBhmdFo'
1444049396061118468;1633123179000;Juppology;298;139;False;0;0;0;1;b'@Amer_Cule @DMaspet @Dimopicha @trincao_pedri @talkfcb_ Yes, like Wirtz. https://t.co/S5x6wjvZpf'
1444049115600625666;1633123112000;UpaCEO;1490;722;False;0;0;0;2;b'@trincao_pedri @tmgjj__ @CroatianCule @BlazquezFont Pest is shit'
1444048918510284800;1633123065000;CroatianCule;974;135;False;0;0;0;1;b'@UpaCEO @tmgjj__ @trincao_pedri @BlazquezFont Why would Mbappe go to Madrid veteran team while he can stay in P$G superteam?'
1444048780593139712;1633123033000;Juppology;298;139;False;0;0;0;0;b'@trincao_pedri @DMaspet @Dimopicha @talkfcb_ Dest was signed while Messi was still there, as far as I know.'
1444048758917017610;1633123027000;Amer_Cule;31;421;False;0;0;0;1;b'@Juppology @DMaspet @Dimopicha @trincao_pedri @talkfcb_ like dest and wirtz ? \nyou are clown bro \xf0\x9f\x98\x82'
1444048616688074752;1633122994000;Sportsinformer3;108;94;False;0;0;0;0;b'Barcelona star Pedri ruled out of Spain\xc2\xa0squad https://t.co/rSooEGrdiy'
1444048515886469126;1633122969000;FCB_Laportismo;1752;656;False;0;0;0;0;"b""@trincao_pedri @barca__fan__ Not an al sadd defender m8, just offered an argument so that we don't judge unfairly."""
1444048437406752770;1633122951000;UpaCEO;1490;722;False;0;0;0;3;b'@tmgjj__ @trincao_pedri @CroatianCule @BlazquezFont You are not even better than Leverkusen'
1444048430079389701;1633122949000;dybalamerchant;1052;1267;False;0;0;1;0;b'@FCBTohamy @dubpression @frenkievision_ hes good because all he needs are good mids and you lot employ gavi frenkie and pedri so yeah'
1444048335334256644;1633122926000;CroatianCule;974;135;False;0;0;1;0;b'@UpaCEO @trincao_pedri @BlazquezFont Because its his dream?'
1444047955338702849;1633122836000;venteyen;110;239;False;0;0;0;0;"b""So everyone knew Pedri was being mismanaged. Except Bar\xc3\xa7a's staff. Smh."""
1444047952272580610;1633122835000;Juppology;298;139;False;0;0;2;3;b'@DMaspet @Dimopicha @trincao_pedri @talkfcb_ Hate to break it to you. But your pull is playing for PSG now. And as long as you are in massive debt and can\xe2\x80\x98t present any kind of winning project whatsoever, players will choose Bayern over Barca any day of the week.'
1444047948774526980;1633122834000;UpaCEO;1490;722;False;0;0;0;2;b'@trincao_pedri @CroatianCule @BlazquezFont Why would he go to Barca instead of this Bayern superteam'
1444047921482186755;1633122828000;FCB_Laportismo;1752;656;False;0;0;1;1;b'@trincao_pedri @barca__fan__ So Al Sadd=Madrid?? I was just saying these teams are hard to beat. Artificial pitch, parking the bus, fouling all the time...'
1444045810585505792;1633122324000;TomoLUFC94;1678;1955;False;0;0;0;0;b'@blvckgianni He is 23 and nowhere near the levels of Foden, Greenwood, Mbappe, Rashford, Haaland, Torres, Havertz, Pedri \xf0\x9f\x98\x82\xf0\x9f\x98\xa9 \n\nMan you stupid'
1444045324717371397;1633122209000;JoshSuttr;123;9;False;1;0;1;0;b'Koeman announces Alba and Pedri decisions for Atletico match\n\n@BlaugranesBarca https://t.co/rmM1NMaeYi'
1444044719625887745;1633122064000;Inmessionante32;45;63;False;0;0;0;0;"b""@XWafi @Youngcules Lmao he clearly does have agenda against puig and i dont know if you are really that blind to see that. But the case here to what op was referring was that playing pedri ahead of gavi when he just returned from injury was not worth it. Now he's gonna fucking miss atletico match."""
1444044636469673984;1633122045000;MisterGSL;415;418;False;0;0;0;0;b'@Koke6 @Pedri @sonypictures_es Shame.'
1444044609848496130;1633122038000;Dimopicha;447;376;False;0;0;0;0;"b""@DMaspet @trincao_pedri @talkfcb_ When he joins us don't come with that bayern buying their league \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1444044554290843652;1633122025000;BlaugranesBarca;18750;643;False;0;0;9;0;b'Pedri misses Atletico Madrid clash but Jordi Alba returns for Barcelona https://t.co/CncrIh6NKD'
1444044518819467265;1633122016000;totalBarca;263225;1031;False;9;1;257;9;"b""Pedri's recent thigh injury has so far been mismanaged by the club's medical staff. That they have not been more cautious given the demands on the player last season is incredible. https://t.co/TCOD9cdSLf"""
1444044401693663235;1633121989000;ketna1995;23;38;False;0;0;9;4;b'@talkfcb_ But do we have space for another young midfieldee, when we have De Jong, Pedri, Puig, Gavi and Nico? \xf0\x9f\xa4\x94'
1444044306541645824;1633121966000;Dimopicha;447;376;False;0;0;0;1;b'@hb_ledi @trincao_pedri @talkfcb_ He will'
1444044195933696005;1633121940000;_01roy10_;24;149;False;0;0;0;0;b'@trincao_pedri @talkfcb_ Lol i\xe2\x80\x99m not saying i just wanna see him say it or a report of him saying what he said\xf0\x9f\x98\x82'
1444043878026330115;1633121864000;hb_ledi;507;671;False;0;0;1;1;b'@Dimopicha @trincao_pedri @talkfcb_ Will he be a starter in your team? Probably not. Also I don\xe2\x80\x99t think he\xe2\x80\x99s leaving Leverkusen before 2023'
1444043714276597769;1633121825000;baysuii;883;680;False;0;0;1;0;b'@trincao_pedri I\xe2\x80\x99ll allow it cause you don\xe2\x80\x99t watch Bayern but he\xe2\x80\x99s been one of the best if not the best this season'
1444043534949134339;1633121782000;Dimopicha;447;376;False;0;0;1;3;b'@trincao_pedri @talkfcb_ He is german no way he will chose finished barca ahead of bayern'
1444043493291302919;1633121772000;baysuii;883;680;False;0;0;0;1;b'@trincao_pedri Pick and choose yall are annoying \xf0\x9f\x92\x80'
1444043275145461760;1633121720000;tope_unofficial;242;320;False;0;0;0;0;"b""@barcacentre Guess what\n\nHe's ruining puig by not playing him, and he's ruining pedri by over playing him.\n\nHow can one man be so good at screwing player. Beats me tho"""
1444043177183350786;1633121697000;TomSandersonBCN;1449;1155;False;0;0;2;1;"b""@azulfeehely @HassettTerry Wouldn't put it at such a short time frame, though it also depends how long Fati's and Pedri's contracts are extended. Club can't make long term deals apparently. But I get it, and would say they might be tempted if they get to early to mid 20s and Bar\xc3\xa7a are still in this state."""
1444043144195149826;1633121689000;baysuii;883;680;False;0;0;0;0;b'@trincao_pedri Don\xe2\x80\x99t make me pull out the Koeman quote I really cba \xf0\x9f\x98\xad'
1444042924988239894;1633121636000;baysuii;883;680;False;0;0;0;2;b'@trincao_pedri So a defender has to score to embarrass your team ?\xf0\x9f\x98\xad he was literally one of the best players on that pitch if you want me to refresh your memory'
1444040946388279296;1633121165000;itsskitime;843;1143;False;0;0;0;0;"b'@PedriVision2 @ManUtd Pedri you have lost both games in the group stage &amp; you suck in LaLiga \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1444040827362238466;1633121136000;thm_hd;701;1085;False;0;0;0;0;b'@FCTIKITAKA03 @TyagiCuler I didn\xe2\x80\x99t say he should start then I said what he said about chemistry isn\xe2\x80\x99t true xavi\xe2\x80\x99s also praised puig de Jong pedri several times in the media so there\xe2\x80\x99s no need to worry if they don\xe2\x80\x99t get alon gn'
1444040689692594177;1633121104000;unclenabilM;303;229;False;0;0;0;0;b'@BarcaTimes @Pedri @FCBarcelona How are you helping the team'
1444040587729162242;1633121079000;Anon_Wh0;924;1061;False;0;0;0;0;"b""@GyamfiJeff7 It's Pedri"""
1444039950161231875;1633120927000;love_to_bang;68;155;False;0;0;3;1;"b'@Prot3in_Pedri @CyrilMphanga @BartomeuDimisi5 @tonifcbarca @talkfcb_ Never in my worst nightmare would I want Valverde back. His era marked the beginning of Barca\'s ""boring"" football'"
1444038866650943490;1633120669000;footballespana_;49124;368;False;0;0;5;0;b'Pedri looks set to miss out on Spain duty next week through injury https://t.co/LtVrzhfybp'
1444038850712674308;1633120665000;FCBHuss;669;1463;False;0;0;1;0;b'@PedriVision2 Society if everyone reps pedri https://t.co/gWevsjZnZU'
1444038511133282305;1633120584000;Akhiff1;19;63;False;0;0;0;0;b'@ForzaRmfc @Pedri @FCBarcelona it was the coach \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1444038328446246916;1633120541000;ForzaRmfc;225;730;False;0;0;0;1;b'@Akhiff1 @Pedri @FCBarcelona *Barca. Stop blaming the coach that your club management is shit'
1444037715473883138;1633120394000;laminKa33295837;49;187;False;0;0;0;0;b'@messi_goated @DepressedCule14 @thenameiskabi10 @FCB_CULERZ @i_rep_the_goat @harshal57gd @Adiculer08 @AdiiFCB_ @KshitijCule @afaafhariri__ @HonestPenaldo @HonestPendulum Common we tired of hearing messi this, Messi that bullshit. He is no longer a Barca player. We have move on from him, maybe it is time for sexuals to move on. Yes he the best player in the world but players like xavi iniesta busi Alba alves and pedri helped him.'
1444037125087932420;1633120254000;CathyAtm;549;725;False;0;0;0;0;"b""we don't need Pedri lol https://t.co/Vr0fD6WrEa"""
1444035914091556864;1633119965000;mexavin;219;392;False;0;0;0;0;b'@RobertonicaI No..pedri is slow and cant shoot'
1444035531650879491;1633119874000;Mewithurchest;2472;827;False;0;0;2;1;b'@___lishaxoxo Literally that\xe2\x80\x99s what they think.. if they piss us off, we\xe2\x80\x99ll collect Pedri from them \xf0\x9f\x98\x82'
1444035254914797576;1633119808000;xwafi;337;4208;False;0;0;0;2;"b""@_Mr_Caphui_2 @Inmessionante32 @Youngcules Sadly Koeman's presser ended hours ago. You guys should've asked him to make some rotations. All I said was that Puig not starting has nothing to do with Pedri starting. Neither Koeman nor Setien liked Puig."""
1444035188967755776;1633119792000;FrenkieJr;1916;819;False;0;0;11;1;"b'Frenkie-Pedri/Riqui-Gavi/Nico midfield under Pirlo after 2 years \xf0\x9f\x98\x8b\nThe knowledge Pirlo will transfer to this generation of midfielders&gt;&gt;&gt;&gt; \nWe gonna rule Europe'"
1444034883035090945;1633119719000;Akhiff1;19;63;False;0;0;0;1;"b""@ForzaRmfc @Pedri @FCBarcelona we were leaders. And then koeman's  masterclass"""
1444034616155856900;1633119656000;Kumar04Ashutosh;52;552;False;0;0;0;0;"b""@RedAndWhiteAlex @ffmindset @PrivArsenal_Z Latino also rarely gets dispossed it's not about having physical everytime watch Pedri in la liga and Euros .. you just need to have ability and technique which he has alot"""
1444034600414633987;1633119652000;ForzaRmfc;225;730;False;0;0;0;1;b'@Akhiff1 @Pedri @FCBarcelona U didn\xe2\x80\x99t become leaders in 2021 u came third lol'
1444034508479602692;1633119630000;Robertonical;16147;313;False;0;0;3;1;b'He lowkey reminds of Pedri https://t.co/5QIOC1r5Gn'
1444031774120718336;1633118978000;zDoodFCB;279;549;False;1;0;0;1;b'@arkulari @theonejoeyd @RahulMoghe1 @SerMM91 @ContadorSchleck @Savin_RF_Aswani Pedri is injured anyway wtf is this'
1444031759620902914;1633118974000;karan_tejwani26;5136;885;True;0;0;2;1;b'More Barcelona bizarreness, via AS. Pedri was given the green light to play after his injury following just three training sessions. The initial plan was to give him the green light after 10 but Bar\xc3\xa7a\xe2\x80\x99s form forced a fast-track. Now he\xe2\x80\x99s injured again.\n\nhttps://t.co/KIFwJSFa9v'
1444031505257353218;1633118914000;secretzsy;19;33;False;0;0;1;1;b'@tbasquesthfc pedri with beard I think'
1444030680103460866;1633118717000;Sportsinformer3;108;94;False;0;0;0;0;b'Iniesta makes Barcelona return promise, Alba returns as Pedri misses Atletico clash and Real Madrid eye\xc2\xa0Cavani https://t.co/1n7PKCDvdt'
1444030680074108934;1633118717000;Sportsinformer3;108;94;False;0;0;0;0;b'Barcelona\xe2\x80\x99s Jordi Alba returns for Atletico Madrid clash with Pedri ruled\xc2\xa0out https://t.co/HmBRxSKMGG'
1444029781008211969;1633118503000;APragada;4;15;False;0;0;3;0;"b""@CricFnatic @PonaldPoeman @barcacentre Pedri should not have started against Benefica. I fear that he'll do the same with alba as now he received a medical green light for atm\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1444029712460881921;1633118486000;FCBHuss;669;1463;False;0;0;1;0;b'@PedriVision2 Sorry ill never slander pedri again'
1444029516687499269;1633118440000;goalmirror;2046;1164;False;0;0;0;0;b'Iniesta makes Barcelona return promise, Alba returns as Pedri misses Atletico clash and Real Madrid eye\xc2\xa0Cavani https://t.co/Nz8oJbHTEJ'
1444029516440088581;1633118440000;goalmirror;2046;1164;False;0;0;0;0;b'Barcelona\xe2\x80\x99s Jordi Alba returns for Atletico Madrid clash with Pedri ruled\xc2\xa0out https://t.co/BKEin8fxF6'
