id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460757772660785161;1637106767000;Harold35564025;193;309;False;0;0;1;1;b'@mohamedjraidii @RiquiPuig @Pedri Muchas gracias, hermano \xf0\x9f\x98\x80'
1460757708538146822;1637106751000;BaggioM10;5623;1377;False;0;0;0;1;b'@Pedri_FCB__ Naaah he is very very poor'
1460757400445669381;1637106678000;JamesBirtwistle;2;21;False;0;0;0;0;b'@bateson87 @PlayStation @Sanchooo10 @IbrahimaKonate_ @Pedri Is there a play off ? https://t.co/qclrtjyvGk'
1460755759017435137;1637106287000;jenson_platter;10;19;False;0;0;1;1;b'@CFC_BaldKante We\xe2\x80\x99ll find out more about Gavi this year, but Pedri = generational, Bellingham=top premier league player'
1460755166278434816;1637106145000;MichaCule;99;103;False;0;0;0;1;"b""@juan_kruh @Silverfutbal @NealGardner_ Yes, Pep did that. And Koeman gave chances to Gavi, Pedri, Nico, Araujo, Mingueza etc. You can't play every academy player. Pep didn't do that either. He took a select few. 2-3 per season. We can't make our senior team Barca B."""
1460754379104043010;1637105958000;jonze_boy;83;92;False;0;0;0;0;b'@FastFatiFCB All we want is he should get more minutes, Last season we saw Koeman overplaying Pedri bcoz of his hate for Piug.'
1460754342558973955;1637105949000;juan_kruh;31;224;False;0;0;0;2;b'@MichaCule @Silverfutbal @NealGardner_ Griezzman? Lol, he was a tap in merchant, De Jong and Pedri were grateful though.'
1460754154666790912;1637105904000;MichaCule;99;103;False;0;0;0;2;"b""@juan_kruh @Silverfutbal @NealGardner_ And who motivated him? We didn't play well just bcs of Messi. Griezmann was improved by Koeman as well as Frenkie and Pedri. Alba also had a monster season in attack for both Barca and Spain. One player doesnt make you play as well as we did from january to march. That was a..."""
1460753689203912704;1637105793000;realsimpadavid;1350;1141;False;0;0;0;0;b'Exactly then if you try to defend other youngsters they\xe2\x80\x99ll say you hate him.\n\nI remember last szn when people used to say \xe2\x80\x9cpuig did more in 5 minutes than pedri in the whole game\xe2\x80\x9d https://t.co/SgTPf6jDO2'
1460751072625106950;1637105169000;SirSchizoidMan;21;259;False;0;0;0;1;"b'@takenbyxclusive @CrowIsBestBoi0 @medija11 @Prot3in_Pedri @dylanburd3n @brndxq @CrypticNoHoes Imagine using the term ""offended"", literally a sjw moment'"
1460750825484173319;1637105110000;Snakeystunna;633;274;False;0;0;0;0;b'@BellinghamJude @BVB Pedri clear'
1460750278836244482;1637104980000;ErichReformed;278;496;False;0;0;2;0;b'PEDRI GOAL FINALLY'
1460748811446407172;1637104630000;MichaCule;99;103;False;0;0;0;1;"b""@juan_kruh @Silverfutbal @NealGardner_ Also why look at Balde who he didn't use instead of looking at Pedri and Gavi who he did trust at 18 which no manager at a big club currently does. How many players has Pep promoted to the City team?"""
1460748559054249986;1637104570000;MichaCule;99;103;False;0;0;0;2;"b""@juan_kruh @Silverfutbal @NealGardner_ Ok? How many 17/18 year olds are at big football clubs academy's? How many start at that age at City? Juve? Chelsea? Again, just bcs Gavi and Pedri are exceptional at 18 doesn't mean every 18 year old is. Doesn't mean Balde is. 99% of 18 year olds arent ready to start."""
1460748112792797188;1637104464000;juan_kruh;31;224;False;0;0;0;0;b'@TheFootballInd I would use a 3-4-3 in diamond\nTer Stegen\nAraujo\nGarcia\nMingueza\nDe Jong\nNico\nGavi\nPedri\nDepay\nDembele\nFati'
1460747755140304903;1637104378000;Cherry_EX0;3013;1492;False;0;0;5;3;"b""Pedri's number \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/8EMxdSP3Pr"""
1460747712647905285;1637104368000;juan_kruh;31;224;False;0;0;0;1;b'@MichaCule @Silverfutbal @NealGardner_ Balde is the same age pedri had last season, Balde just turned 18 some months ago.'
1460747630250762245;1637104349000;warmcriminal;334;511;False;0;0;0;0;b'@a_429865005 it\xe2\x80\x99s just catalan cunts using gavi hype to shit on FDJ, did the same last year with pedri'
1460747522499133445;1637104323000;dvfe_;444;76;False;0;0;0;0;"b""@FCBarcelona Tbh I don't see Pedri being an undisputed starter under Xavi"""
1460745436545925124;1637103826000;NkhathoLamar;52;281;False;0;0;1;1;b'@Jaylord_Create @totalBarca Nico is better than Both Pedri and Gavi'
1460744808113315842;1637103676000;FCB_Victor_;323;311;False;0;0;1;2;b'@Barca_Guru @noelfut @infosfcb Needs to start over Pedri, Nico, Gavi, De Jong and even Busi first'
1460743610417229828;1637103390000;Ephiel100;56;271;False;0;0;0;2;b'@PremLeaguePanel @TacticoModerno If we really need the money l think we should sell either him or pedri, they will be replaced soon even if they stay anyway,  jandro and nico will compete for the 6 role, gavi puig for the interiors'
1460742384698986502;1637103098000;MichaCule;99;103;False;0;0;0;2;"b""@juan_kruh @Silverfutbal @NealGardner_ Nice agenda lol. Fati became a starter under Koeman. Immediatly. So what if he wanted Wijnaldum? Doesn't mean others wouldn't play. Especially since he wanted to use Nico as a DM and he used Gavi as a RW plenty of times. How can you turn him using Pedri into a bad thing lmao?"""
1460741893751517185;1637102981000;juan_kruh;31;224;False;0;0;0;1;b'@MichaCule @Silverfutbal @NealGardner_ He wanted wijnaldum, without him no gavi and nico, fati was already an Star, he has a fetish for pedri, dest is his only good RB, he humiliated mingueza.'
1460741453873922052;1637102876000;TiiJayy;3096;2926;False;0;0;0;0;b'@teejaypumpingg @lifeofkarinik @Rheeta_xo Especially those monkeys that think pedri is better than puig'
1460741269655748611;1637102832000;KshitijMunj;12;127;False;0;0;3;0;b'@Mmilioma_Jnr @infosfcb Gavi and Pedri gonna steal the spot for themselves and he will remain doing shit stuff. Had very high expectations from him \xf0\x9f\x98\x91'
1460741087220441090;1637102789000;M_Alex5;520;662;False;0;0;0;0;b'@Pedri__prop @FA10Tl Best youngster'
1460740150800039947;1637102565000;kennylanta;130;133;False;0;0;0;0;b'@ygolotamgine @DKostanjsak Nothing that shows riquis quality or reasoning for why he should play. He\xe2\x80\x99s not better than de jong, Pedri or nico. So try to give any concrete evidence he belongs anywhere near the first 11'
1460739898177118211;1637102505000;kennylanta;130;133;False;0;0;1;2;b'@ygolotamgine @DKostanjsak Numbers explain what happens on the pitch you dumbass and show how valuable Pedri is. How is Pedri just hype when he performs well enough to be golden boy favorite and has fantastic stats as well. You\xe2\x80\x99re acting like it\xe2\x80\x99s a conspiracy that he\xe2\x80\x99s great. Yet you have absolutely'
1460739375499812873;1637102381000;MichaCule;99;103;False;0;0;0;1;"b""@juan_kruh @Silverfutbal @NealGardner_ Fati?\nGavi? \nPedri?\nAraujo?\nMingueza?\nDest?\nNico?\n\nThe entire team can't be made of kids. He used more than almost any other big club manager in Europe."""
1460738564149465094;1637102187000;TotalXavi_;230;189;False;0;0;0;0;"b'Frenkie de Jong as a DM &gt;&gt;&gt;&gt;&gt;\n\nI really hope to see a diamond in midfield: FDJ - Pedri - Nico - Gavi. \xf0\x9f\xa5\xb5'"
1460737797762043904;1637102004000;FootballJOE;412439;1364;True;25;10;633;4;b'Pedri after playing his 283rd consecutive game for Barcelona https://t.co/TfG0DGYETX'
1460737759040229376;1637101995000;kennylanta;130;133;False;0;0;0;1;b'@ygolotamgine @DKostanjsak Riqui is hype and nothing else. What has he achieved? What has he actually done for you to be so obsessed. Pedri shows what he is. Riqui has never shown more. Come back when he does something like this https://t.co/BYFXsmeASo'
1460737145472098306;1637101849000;Citizen_IQ;3659;997;False;1;1;2;0;b'People keep talking about Gavi, Pedri, Frenkie, Puig\xe2\x80\xa6but my favorite Barcelona midfielder is Nico Gonzalez.\n\nOur midfield options would be illegal in 2-3 years time \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1460736733109231616;1637101751000;ygolotamgine;27;136;False;0;0;0;1;b'@kennylanta @DKostanjsak Oh you know something about a clown too.\n\nPedri is a hype. Nothing more and nothing less.\n\nSwallow it and let it get into your system.'
1460736540309696526;1637101705000;TiiJayy;3096;2926;False;0;0;0;1;b'@Shubham31424922 @LEBRONJAMES_HWA @bryanmo72465699 @BarcaTimes @10JoseAlvarez Please pay attention to our next games bro. Gavi is literally a cm/dm that  was that Enrique even said in an interview that barca ain\xe2\x80\x99t playing him in his right position.Bro gavi has a defensive mindset that\xe2\x80\x99s why he holds ball, same with pedri, de Jong and nico. Puig passes fwd'
1460736241092239362;1637101633000;wedgemanbaby;465;606;False;0;0;0;1;b'@PPMBARCA I feel like he\xe2\x80\x99s been completely written off the script like a Bojan\xe2\x80\xa6 Gavi, Nico, Pedri, Frenkie there\xe2\x80\x99s like no space for him unless he proves something massive. Honestly, I just think he has to go on loan somewhere.'
1460736232510697475;1637101631000;juan_kruh;31;224;False;0;0;0;1;b'@TheFootballInd Thing is Barca has too many midfielders and xavi will have to Choose, Puig/Nico/Gavi/Pedri,he will have to Choose Two and Two will have to leave'
1460735985701040131;1637101572000;kennylanta;130;133;False;0;0;1;2;b'@ygolotamgine @DKostanjsak Lmfao you\xe2\x80\x99re an absolute clown dude Pedri isn\xe2\x80\x99t hyped for his age alone he\xe2\x80\x99s hyped because he\xe2\x80\x99s already incredible and has accomplished more than riqui ever will. And imagine blaming Pedri for Barca\xe2\x80\x99s lack of success \xf0\x9f\xa4\xa1'
1460734319979335680;1637101175000;NOther_CarGuy;178;119;False;0;2;2;1;"b""@InverbaNullius @Bri_an2 He's okay, but not as good as Pedri imo."""
1460733899315761157;1637101075000;danielbello650;1080;1714;False;0;0;0;0;b'@OohLalaFootball @Shatreeq Puig is 22 . That guy is overated pedri Nico even moriba bounced that guy from starting 11'
1460733577117769735;1637100998000;AK334_;1114;1045;False;0;0;0;0;b'@Elio_v06 Same need him and pedri playing together regularly'
1460733435681595392;1637100964000;AK334_;1114;1045;False;0;0;0;2;b'@mubzzz_h Still Barca\xe2\x80\x99s best young talent with Pedri imo'
1460733383290535936;1637100952000;warmcriminal;334;511;False;0;0;4;2;b'this season they\xe2\x80\x99re using nico and gavi to throw shit at FDJ, last season it was pedri, before it was \xc2\xab\xc2\xa0riqui puig understands barca football more than frenkie\xc2\xa0\xc2\xbb\n\nim the biggest fan of these kids but lets be real none of them except Pedri touch FDJ atm, and even Pedri isnt better'
1460732500880281609;1637100741000;J_Roobs;270;377;False;0;0;1;0;b'No. Once Busi goes, he automatically becomes the \xe2\x80\x98experience\xe2\x80\x99 around the players like Pedri, Gavi, Nico, Puig in the midfield. https://t.co/hGRnZURXpZ'
1460731358591033351;1637100469000;_HaitianKid_;1218;719;False;0;0;0;1;b'@MajedXIR @breathXavi21 Tell him relax on the fati/pedri slander'
1460731309198819333;1637100457000;AbdulkadirYasi8;37;152;False;0;0;2;0;b'@FCBarcelona With a huge respect for pedri but Gavi is better and better.'
1460730622704599056;1637100294000;juan_kruh;31;224;False;0;0;0;1;b'@TheFootballInd Why would he hate puig?\nHe gave opportunities to Illaix,Gavi,Pedri,Nico. Why only Puig and Pjanic got the treatment? Puig profile is very similar than all those Players.'
1460729889242456065;1637100119000;muhammadbutt;14191;882;True;0;0;7;1;"b""@kevvwill @_Zeets with Frenkie, Pedri, Busquets, Gavi and Nico there are five starter quality guys for three spots. in a long ass season that's just about perfect (esp given Busi and Gavi's ages)."""
