id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452423426715553802;1635119704000;bub_200;13;68;False;0;0;0;0;b'barca can lose as much as they want at least pedri\xe2\x80\x99s still on the team but koeman still needs to go'
1452423282125246464;1635119669000;noturiel_;6;61;False;0;0;1;0;b'@barcacentre Memphis=CR7 no one to create for him no goals. And you won\xe2\x80\x99t create nothing when u have a coach like koeman who uses Pedri as a pivot for Busquets. And when that happens our defense gets left exposed and we concede. Koeman for you'
1452421667314192392;1635119284000;SecretSergi;335;305;False;0;0;0;0;b'@Pedri_FCB__ @AnsuTime Didn\xe2\x80\x99t yous lose'
1452421232725479425;1635119181000;TheFootballInd;2125;4653;False;0;0;2;1;b'@HermannBarcelon Fati. Why was Frenkie good elite at Ajax and not so elite here? There are fine details. I think if used right, Pedri, Gavi, Puig, Jandro, all could be elite. You just need the right system to bet on them. There\xe2\x80\x99s a hit and miss factor too.'
1452421119571550209;1635119154000;MaziAlika;89;474;False;0;0;0;0;"b""@MullaShifran @the_Cruyff_take @LaComputadora14 If you believe Ansu and Pedri play at their best in Barca, then you probably didn't watch them play with Spain NT, or you just don't watch this game with details. Even Busi, Dest, Frenkie and Garcia are much better players when with their national teams."""
1452420878894092291;1635119096000;TriniPapaBarca;7;103;False;0;0;0;2;b'@Vincent_Theo13 Ok but you did not answer my question....what game has Pedri played this season that he dominated??'
1452419689871777794;1635118813000;Vincent_Theo13;185;48;False;0;0;1;2;b'@TriniPapaBarca I meant he personally would have dominated. We probably would have missed 6 more sitters and could have conceded more. I\xe2\x80\x99m just saying the problem was not Madrid\xe2\x80\x99s experience. They were trash. Pedri would have thrived having that much space. There were holes everywhere.'
1452419524494610432;1635118773000;shazethekid;371;75;False;0;0;0;1;b'@Pedri_FCB__ What did you do'
1452419088727232513;1635118670000;Tap57EG;8;26;False;0;0;0;0;b'@rigogon08 @Phil_Coutinho @SevillaFC_ENG @FCBarcelona the way team is right now I\xe2\x80\x99d go\n\n         Depay  Aguero  Fati\n\nPedri  Countinho  Busquets  De Jong\n\n         Dest  Garcia  Pique  Alba \n\n                      Ter Stegen\n\nThat\xe2\x80\x99s right now until rest are healthy then make minor changes but have a solid base that have chemistry'
1452418994472951810;1635118647000;TriniPapaBarca;7;103;False;0;0;2;1;"b""@Vincent_Theo13 Sir....look at the stats and that would tell a story. Benzema also missed a sitter by his standards. You said we would have dominated. Tell me what games Pedri have played in this season that we have dominated. Listen don't get ahead of yourself, pedri is a player for the future."""
1452418713358061571;1635118580000;shazethekid;371;75;False;0;0;0;1;b'@Pedri_FCB__ I don\xe2\x80\x99t wanna hear one single word against mark'
1452418224901984260;1635118464000;Vincent_Theo13;185;48;False;0;0;1;4;b'@TriniPapaBarca Madrid\xe2\x80\x99s midfield was terrible lol their whole team was bad besides Alaba. And Pedri has more big game experience than the rest of our young players combined. Would have dominated. We were a sitter away from this being a completely different narrative.'
1452418072615268355;1635118427000;hazfcb_;5616;598;False;0;0;2;0;b'@Pedri_FCB__ Of course'
1452417972526624768;1635118403000;baggfinesser;48;210;False;0;0;0;1;b'@NachtVC @Prot3in_Pedri @Ba5icallyKanye @DeAthaGuy @fn0vaa @notcrypticno Why tho'
1452417322791186439;1635118249000;SerkIsRED;2349;744;False;0;0;1;0;b'@Prot3in_Pedri If lebron says it that\xe2\x80\x99s the lyric now'
1452415473358983181;1635117808000;mfugzy;392;627;False;0;0;0;0;b'@Francis70748266 @fifawitcher Ohhh for real bro, they take so long to scan or at least make a face for coming up players, Pedri played a fifa tournament last weekend and he isn\xe2\x80\x99t even scanned, honestly can\xe2\x80\x99t understand this shit!'
1452414897019670533;1635117670000;Princerockson5;1889;5001;False;0;0;2;0;b'@hashuAG7 @RiquiPuig is better than Pedri and Gavi but @RonaldKoeman hates him.'
1452414791117590530;1635117645000;G_Samito;8515;7856;False;0;0;0;1;b'@Eng_Horlarh They do.. but since after the last international break\xe2\x80\xa6I don talk say I no dey pick on any player again\xe2\x80\xa6\n\nAll of them are dropping.. all!\nBut in NT team.. they\xe2\x80\x99re something else.. they make the difference..\n\nEven Spain Garcia is clear of Barca\xe2\x80\x99s own.. Busi, Gavi Pedri, Etc'
1452413314571685890;1635117293000;ElCerebr0;2743;758;False;0;0;1;0;"b""@Numero_uno991 Has to be someone with good ball movement and discipline. Pedri can be taught or I'd bring in a Loftus Cheek type"""
1452412513417510916;1635117102000;die4guyyyy;134;206;False;0;0;9;0;"b""@Prot3in_Pedri @NachtVC @Ba5icallyKanye @DeAthaGuy @fn0vaa @notcrypticno he wasn't wrong tho"""
1452411875883458560;1635116950000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri No way you\xe2\x80\x99re a super league fan too\xf0\x9f\x98\xad nah man you\xe2\x80\x99re just too dumb'
1452411662707871746;1635116899000;solidsnakeyes;9;10;False;0;0;0;0;b'@Prot3in_Pedri @AFCAjax Lol\nIs sarcastic'
1452411171714314242;1635116782000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri Your club is still run by an huge clown with his super league. Barcelona is more likely to go bankrupt than to get back on top'
1452410978633609216;1635116736000;HermannBarcelon;375;316;False;0;0;0;1;b'@JosipFCB93 @BlaugranaNeff Hamstring (DeJong). Slowness/age (Busquets). Injury (Pedri). Financial crisis/no other options (Gavi).'
1452410379192061953;1635116593000;StxpidWRLD;355;207;False;0;0;0;0;b'He\xe2\x80\x99s better than Gavi and Pedri but Koeman is weird asf https://t.co/plvoMIyAHA'
1452410255665778697;1635116564000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri Ajax don\xe2\x80\x99t have a huge debt. And we have a good coach and a well ran club. Not comparable'
1452408699121700867;1635116192000;Keionisbored;2256;1426;False;0;0;0;1;b'@TiiJayy @X_SnakeZ @ReshadRahman_ Because they play on the same team in the same position??? What???? Why would I not compare them? When Griezmann was in the side he was compared to Fati because they played the same position. Roberto compared to Pedri, etc. It makes sense'
1452408590455746560;1635116167000;basim1605;85;102;False;0;0;1;0;b'@swaponfresh @Pedri_FCB__ @cristiano_peak Bruh I love dest but he not consistent that chance change everything we score we have a huge advantage and every professional football player should score that it was a terrible miss and him not being a finisher is not s goof excuse'
1452407811682471943;1635115981000;Watanabe__2000;53;914;False;0;0;0;0;"b""@xOluwaseyi Won't start a game once pedri is back"""
1452407515120025605;1635115910000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri They won\xe2\x80\x99t, stop giving yourself false hope, that\xe2\x80\x99ll only lead to disappointment'
1452406592780001280;1635115690000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri Last season we won the league, Cup and survived in Europe longer than you did'
1452406455102058496;1635115657000;Tim_TLBL;517;281;False;0;0;0;2;b'@Prot3in_Pedri Clearing debts with other loans won\xe2\x80\x99t fix the problem. It\xe2\x80\x99ll just delay the consequences'
1452406264634359809;1635115612000;josepintoj;5739;314;False;0;0;1;1;b'@Pedri_FCB__ I AM BANGING MY HEAD AGAINST THE WALL FUCKING FUCK.'
1452406237895831558;1635115606000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri Here comes the \xe2\x80\x9cfarmers league\xe2\x80\x9d bs\xf0\x9f\x98\x82\xf0\x9f\x98\x82 we\xe2\x80\x99ve got 9 points out of 3 games in the UCL while scoring 11 goals and conceding 1'
1452405687540146180;1635115474000;Rubiomonstro;349;594;False;0;0;2;1;"b""@Prot3in_Pedri @Tim_TLBL Shut up lad it is clear that you want Barca to be like Ajax \xf0\x9f\x98\x98 we're so clear of that pile of shit in Catalonia"""
1452405468236849168;1635115422000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri You\xe2\x80\x99re 1.3 BILLION euros in debt. You don\xe2\x80\x99t have a future, it\xe2\x80\x99s not staying like this for one season. But for decades'
1452405286472355846;1635115379000;totalBarca;263227;1031;False;23;3;1193;27;b'Missing Pedri intensely today https://t.co/swykNMHl2p'
1452405230751166465;1635115366000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri This season will be better than 18/19 for us. The team we have rn is insane. While you\xe2\x80\x99re struggling to stay in the top 19 of your league'
1452404738503454720;1635115248000;Tim_TLBL;517;281;False;0;0;0;0;b'@Prot3in_Pedri Pedri is also good, forgot him. Still more average than good players'
1452404613655711744;1635115218000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri They\xe2\x80\x99re not shit. They\xe2\x80\x99re average and overrated'
1452404509188235274;1635115194000;Prot3in_Pedri;325;240;False;0;0;0;1;b'@Tim_TLBL Ah yes so Araujo, Pedri, Gavi, Dest, Mingueza, Nico, Collado, Puig, Dembele, Kun are all shit right? Yes we have some deadwood and some very shit player but we are getting rid of them very soon'
1452404332742184964;1635115151000;Tim_TLBL;517;281;False;0;0;1;2;b'@Prot3in_Pedri Ten Hag una\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you actually think he\xe2\x80\x99d go to Barca. He wouldn\xe2\x80\x99t even consider it'
1452404245253197837;1635115131000;dackmessi;828;3056;False;0;0;15;1;"b""@xOluwaseyi Same thing Pedri did, just make sure your name isn't Riqui Puig"""
1452404175250366466;1635115114000;Tim_TLBL;517;281;False;0;0;1;1;b'@Prot3in_Pedri Because we\xe2\x80\x99re winning game after game and feasting in the UCL. While you\xe2\x80\x99re 9th in the La Liga and 3rd in your CL Poule'
1452403908324831243;1635115050000;Tim_TLBL;517;281;False;0;0;1;1;b'@Prot3in_Pedri Blaming everything on Koeman\xf0\x9f\x98\x82\xf0\x9f\x98\x82 you\xe2\x80\x99re players are just average except Memphis, Fati and Frenkie. Accept it'
1452403439858823170;1635114939000;BarcaControl;197;424;False;0;0;0;1;b'@xOluwaseyi dont get the hype. people were saying he is better than Pedri'
1452403123847319559;1635114863000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri And it will never be similar again. Barcelona is Turing into a mid table La Liga team and will stay like that, if not worse'
1452402933438447622;1635114818000;Lingardinho101;7;97;False;1;0;0;0;b'Coutinho causes more danger than Pedri, Gavi, De Jong and Busquets. https://t.co/tX502Sxb7i'
1452402907517706249;1635114812000;Felopso;259;1333;False;0;0;0;0;b'@NachtVC @Prot3in_Pedri @Ba5icallyKanye @DeAthaGuy @fn0vaa @notcrypticno Shut up'
1452402752995299329;1635114775000;Lingardinho101;7;97;False;0;0;1;0;b'Coutinho causes more danger than De Jong, Pedri, Gavi, and Busquets. https://t.co/ygGNgU03yu'
1452402281475870720;1635114662000;DijkYoup;17;231;False;0;0;0;0;b'@Prot3in_Pedri @AFCAjax Lmao'
1452401894597480454;1635114570000;Tim_TLBL;517;281;False;0;0;0;1;b'@Prot3in_Pedri Same playing style \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 don\xe2\x80\x99t compare what you\xe2\x80\x99re doing on the pitch right now to us. We\xe2\x80\x99re playing beautiful football and scoring a lot of goals without conceding much. You\xe2\x80\x99re just losing'
1452401295135059970;1635114427000;__ElJdP;7994;657;False;1;0;31;1;"b""Lots of mismanagement issues, but far from the only problem. There's injuries (Alba, despite having a good first half, with injections, there's FdJ, who was half-dead in his legs, we've had before Pedri or Piqu\xc3\xa9...) &amp; There's a lack of optimization (more on this tomorrow!)"""
1452400992532811776;1635114355000;Kweku_yoboDarko;103;368;False;0;0;0;0;b'@_yawjeff @HopelessPod @FCBarcelona Koeman is the one who brought up Pedri, Fati and now Garvi....He also convinced the likes of Depay and Aguero to join this team but you want to crucify him over Puing? And do you think this barca team can be better overnight when Puing is played?'
1452400526843383811;1635114244000;Tim_TLBL;517;281;False;0;0;1;2;b'@Prot3in_Pedri Idk in what fantasy world you are living, but there\xe2\x80\x99s no relationship between Ajax and Barcelona outside of the players who played at both clubs. \n\nWe do not care one bit about your broke club'
1452400438687506441;1635114223000;samkirby1;28;115;False;0;0;0;0;b'@Prot3in_Pedri @AFCA_Max @AFCAjax Ye but you could have Fred too'
1452400281023512579;1635114185000;lfcastillov;54;73;False;0;0;2;1;b'@Jdsportsfan1 @Prot3in_Pedri @AFCAjax Ten Hag to Barcelona and Xavi to Ajax, is that a fair trade?'
1452400216888561666;1635114170000;NachtVC;218;286;False;0;0;24;3;b'@Prot3in_Pedri @Ba5icallyKanye @DeAthaGuy @fn0vaa @notcrypticno bolivia deserves it'
1452399952865505283;1635114107000;samkirby1;28;115;False;0;0;0;1;"b""@Prot3in_Pedri @AFCA_Max @AFCAjax So we can't have your manager?"""
1452399894736609288;1635114093000;Tim_TLBL;517;281;False;0;0;3;2;b'@Prot3in_Pedri Idk mate we won 4-0 on Tuesday and 5-0 today. I think y\xe2\x80\x99all Barcelona fans are the ones crying\xf0\x9f\x98\x82'
1452399618474586119;1635114027000;AFCA_Max;84;729;False;0;0;2;1;b'@Prot3in_Pedri @samkirby1 @AFCAjax They need to go bankrupt and fuck off'
1452398927303491587;1635113863000;ItsssAjay;133;565;False;0;0;0;1;"b""@SaraFCBi Coutinho, Fati and Aguero just came back from a long term injury so Koeman wants to play it safe.\nGavi and Pedri play like they've been playing for 20-30 years but end of the day they are just teenagers. \nMemphis and De Jong (Frenkie) really need some mental peace."""
1452398848698159104;1635113844000;Gaviesque;477;1012;False;0;0;1;1;b'@Live4Oppai @Samuel58872452 @IAmAllfather Pedri, Gavi, Memphis all look better with the NT, Eric too. Busquets too. Frenkie too.\xf0\x9f\x99\x83'
1452398369855451151;1635113730000;AFCA_Max;84;729;False;0;0;2;1;b'@Prot3in_Pedri @samkirby1 @AFCAjax This Bar\xc3\xa7a is a disgrace for football, has nothing to do with his own period at the club'
1452398258303741957;1635113703000;Live4Oppai;1092;2119;False;0;0;0;1;b'@Gaviesque @Samuel58872452 @IAmAllfather Fati, Araujo, Pedri, Gavi and Memphis all looked good for you, he\xe2\x80\x99s only somewhat ruining De Jong. Poch is deadarse making the \xf0\x9f\x90\x90 look bad \xf0\x9f\x98\xad'
1452397970868080643;1635113635000;Jdsportsfan1;81;458;False;0;0;0;3;b'@Prot3in_Pedri @AFCAjax Why do you want him out? Who do you want in?'
1452397528247414786;1635113529000;AFCA_Max;84;729;False;0;0;1;1;b'@Prot3in_Pedri @samkirby1 @AFCAjax He would'
1452397265172275202;1635113466000;Tim_TLBL;517;281;False;0;0;6;0;b'@Prot3in_Pedri @samkirby1 @AFCAjax No, we don\xe2\x80\x99t care about Barcelona'
1452397105633370114;1635113428000;sebmiamiheat;68;680;False;0;0;34;3;b'@PriestRitchie @ESPNFC Thats what happens when you think Gavi Fati and Pedri are Xavi Iniesta Messi they are projects lmao'
1452397084578045955;1635113423000;samkirby1;28;115;False;0;0;0;0;b'@Prot3in_Pedri @AFCAjax United can change'
1452397073882570752;1635113421000;jesperdiercks;604;2330;False;0;0;6;0;b'@Prot3in_Pedri @samkirby1 @AFCAjax we are not'
1452396892936093696;1635113378000;samkirby1;28;115;False;0;0;0;0;b'@JnRicoo @Prot3in_Pedri @AFCAjax Our coach is the one who has fucked it with donny, not us.\n\nPlease. You can have Fred.'
1452396708273524738;1635113334000;JnRicoo;1648;1012;False;0;0;1;1;b'@samkirby1 @Prot3in_Pedri @AFCAjax nah Man u has fucked it with Donny vd beek dont want to see them fuck with our coach tbh.'
1452396681731977216;1635113327000;yerimaworld;480;620;False;0;0;1;0;b'@Prot3in_Pedri No, idrc what he says to back his team just the part where he specifically says Man U will be forever'
1452396540698451973;1635113294000;samkirby1;28;115;False;0;0;0;1;"b""@Prot3in_Pedri @AFCAjax Please mate, we'll pay"""
1452396425548075015;1635113266000;samkirby1;28;115;False;0;0;1;1;b'@JnRicoo @Prot3in_Pedri @AFCAjax Please'
1452396321629945861;1635113241000;TotalPulisic;1649;832;False;0;0;0;1;b'@Prot3in_Pedri @_CristianoFan @AnsuTime Who is this ? https://t.co/fIgl3R9cQn'
1452396035163176969;1635113173000;EcfcMorgan1;382;831;False;0;0;0;0;b'@Prot3in_Pedri @AnsuTime He kicked the ball....'
1452395994541342725;1635113163000;yerimaworld;480;620;False;0;0;0;1;b'@Prot3in_Pedri No the part about Manchester United is forever'
1452395974639370248;1635113159000;samkirby1;28;115;False;0;0;0;2;"b""@Prot3in_Pedri @AFCAjax We'll take him at utd"""
1452395010771591173;1635112929000;_N0sferatul;2390;210;False;0;0;0;0;b'@josepintoj @Pedri_FCB__ cook'
