id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462207753913606154;1637452469000;born2bRoyal_;405;534;False;0;0;1;0;"b""@martijnoostveen @FCBarcelona Not really. Style of play is completely different. To think Xavi didn't even have Fati, Pedri and Araujo (for the greater part) give him some credit man."""
1462206201622581249;1637452099000;_TwoFootIn;2911;2051;False;0;0;0;0;b'Flick just started out with German NT\n\nEnrique will not give up Pedri, Fati and Gavi in the Spain NT to teach McFred positional play\n\nTen Haag will see Bruno and fly back to Amsterdam \n\nPotter will take it cos it\xe2\x80\x99s a step up but Brighton have a better functioning team https://t.co/kprCWL5IbX'
1462204926919127043;1637451795000;PedriVision2;1772;1563;False;0;0;0;0;"b""@italkbarca Already seen that, please anything but don't put him in the same sentence as Pedri \xf0\x9f\x99\x8f"""
1462202351809355779;1637451181000;Mythfield;98;461;False;0;0;0;0;b'The future is Pedri and Gavi sandwiching busquets replacement'
1462200912735318017;1637450838000;Infinite1899;163;127;False;0;0;0;0;b'But let\xe2\x80\x99s sell him cause we have nico, busquets, pedri, etc \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa https://t.co/vjZeDIsOZ9'
1462199217049456644;1637450434000;EasyAsYouLike;13;391;False;0;0;0;0;b'@FCBHCule @BlazquezFont I like Riqui but he loses the ball too much compared to at least 3 midfielders much younger than him like Pedri, Gavi, and Nico.'
1462198913214132228;1637450361000;ashtashiii;4;144;False;0;0;0;0;b'@JosipFCB93 With pedri in the team it could work'
1462198867072589825;1637450350000;YungHusband_;8213;1228;False;0;0;0;0;b'@JIMI4_ I agree with you. Pedri is better.'
1462198061195747343;1637450158000;Ars_bal00;20;30;False;0;0;0;0;b'@Pedri__prop @FastFatiFCB We can since Alvaro Sanz was on the team that went to Kyiev last gameweek'
1462198001221484545;1637450144000;italkbarca;888;992;False;0;0;0;1;b'@PedriVision2 Doesn\xe2\x80\x99t have the privilege of being the favorite of a manager sadly , he is just as good as pedri'
1462197820086099970;1637450101000;TvPrometheus;296;564;False;0;1;0;0;b'@Pedri_FCB__ Still shit manager'
1462197747700973569;1637450084000;M_Alex5;520;662;False;0;0;0;0;b'@FA10Tl @Pedri__prop Not midri'
1462197567404576768;1637450041000;Dman1035;52;318;False;1;0;51;0;"b""@BarcaUniversal the aggressiveness from pique and garcia to close down as well as the high team press was very good in the first half. It is only upwards from here. can't wait to see dest, dembele, fati and pedri play"""
1462197240307408901;1637449963000;TvPrometheus;296;564;False;0;0;0;1;b'@Pedri_FCB__ Warra league title for Jose Mourinho'
1462197051870130183;1637449918000;cancelfootball;239;405;False;0;0;1;2;b'@Pedri__prop Dawg I miss him'
1462196604966879232;1637449811000;Messigoat103;519;584;False;1;0;1;1;b'@Pedri_FCB__ Just because ole is legend of the club but do you know gary nevile used to always blame mourinho other pundits criticize him too.'
1462196418005770240;1637449767000;TvPrometheus;296;564;False;0;0;0;0;b'@Pedri_FCB__ Mourinho was still ass tho'
1462195977700446210;1637449662000;bvsheer__;1144;2078;False;0;0;0;0;b'@ums____ Pedri is clear\xf0\x9f\x98\x8b\xf0\x9f\x98\x9d'
1462195488548167687;1637449545000;curious_calvin;608;151;False;0;0;2;0;b'It was not a surprise that Barcelona started to struggle after he went off. \n\nBut what can you do? Can\xe2\x80\x99t play him 90 every game or it\xe2\x80\x99s another Pedri situation'
1462191174308012035;1637448516000;tengoooohambre;1692;269;False;0;0;0;0;b'@pedri_ga fula'
1462190640800878596;1637448389000;Pedri__prop;512;338;False;0;0;5;0;"b""Benfica is the real test , we have to be flawless, sadly we don't have Pedri to carry us so we have to fight"""
1462189983616450561;1637448232000;ebrolin_RMCF;828;992;False;0;0;1;0;b'@Pedri__prop Thanks brother\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1462189128544665602;1637448029000;ebrolin_RMCF;828;992;False;0;0;1;0;b'@Pedri__prop Ironic too complain about us paying refs when your club have been doing it'
1462188809035161607;1637447952000;ebrolin_RMCF;828;992;False;0;0;0;1;b'@Pedri__prop In that case Barca is also a cheat for the Barca and Chelsea game and psg vs Barca comeback'
1462188470751875077;1637447872000;daprinze10;1198;1121;False;0;0;0;0;b'I swear\nMad talent\nFrom Fati to Pedri, Nico, Gavi, Demir then this one. Barca is settled for the next 10 years https://t.co/AJiXn4Qhz1'
1462188422009737216;1637447860000;K_Basharr;7891;7389;False;3;4;12;7;"b""Riqui cannot cut it again at Barcelona. See how Gavi and Nico are playing! Pedri isn't even back yet."""
1462187848052977669;1637447723000;toriadiva1;4912;2595;False;0;0;0;0;b'@ekeenee_ Slow ? I really prefer him to pedri'
1462187430073835525;1637447624000;Obichrisumeh;466;697;False;0;0;0;0;b'@ReshadRahman_ We just need fati, Pedri and Dembele to be fit. Simple'
1462186992343470086;1637447519000;WibisonoICW;154;546;False;0;0;1;0;b'@reddypradeesh19 So why he refuse offer loan from another club who guarantee he will get extra minutes, look at him now he just can backpass. Puig is good talents but he need extra minutes but not in Barca. Pedri has good vision, gavi has good ball winning,Nico good from positioning area and pass'
1462186663728328705;1637447441000;ekeenee_;417;924;False;0;0;0;1;b'@ToriaDiva You think????\nPedri is good passer of the ball..great vision\xe2\x80\xa6did you not watch EUROS ?'
1462186339739353088;1637447364000;toriadiva1;4912;2595;False;0;0;0;1;b'@ekeenee_ Pedri? He doesn\xe2\x80\x99t add anything to our midfield'
