id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451337420029399050;1634860780000;Risnayanihannah;255;206;False;0;0;1;1;b'He already forgot about pedri contract https://t.co/om4pA4V3tl'
1451327954198405120;1634858523000;SirMuffins1;224;975;False;0;0;2;0;b'@ApTheMiddleman @DoctorBenjy I was first going for pedri, who refused, Fati was only willing to join if no other club went in for him (Arsenal were his preferred destination), no one ofered and so on deadline day he signed, Puig i think was pushing to leave and again we were the only ones in for him'
1451324617893638147;1634857727000;thfc_diajack;1403;3818;False;0;1;0;0;b'@abetak02 @TheBanter101 @EAFIFAesports @DiogoJota18 @Tekkz @Pedri @Gravesen_1 Search https://t.co/QQVJhmu64w twitch linking or something like that and go from there'
1451322588916068356;1634857244000;shazethekid;371;75;False;0;0;0;0;b'@Pedri_FCB__ You mean Jose'
1451322253648465926;1634857164000;shazethekid;371;75;False;0;0;0;1;b'@Pedri_FCB__ Who\xe2\x80\x99s Joe'
1451322123096494081;1634857133000;ETrue19;18;126;False;1;0;2;1;"b""@realmadriden @vinijr should've been in Ballon dor list ahead of Pedri"""
1451320780541804546;1634856812000;Passion4Pkm;50;171;False;0;0;0;1;b'@Yusufkesknn2 @LaLigaOnFlow Cant wait to get rodrygo vini and camavinga! with ansu pedri obviously! U know when they gonna release it?'
1451319771862028288;1634856572000;Football_Topic_;2;1;False;0;0;0;0;b'Long contract for Fati and Pedri with 1 billion buy out clause. Messi\xe2\x80\x99s departure and Laporta\xe2\x80\x99s own comment on him may have hurt us Bar\xc3\xa7a fans but never doubt Laporta. He does his absolute best for this club. Securing contract of 2 most promising stars\xe2\x80\xa6 LAPORTA MEANS BUSINESS'
1451319146013028365;1634856423000;Vanlenciacf;3576;574;False;0;0;1;1;b'@adamya3010 The Pedri one is better'
1451318581451497473;1634856288000;sportnewsblogd1;47;18;False;0;0;0;0;"b'Pedri &amp; Fati just two of many Barca\xc2\xa0inclusions https://t.co/eeNbJMwTC0'"
1451316156674019328;1634855710000;BenzemasBurner;347;465;False;0;0;1;2;b'Bar\xc3\xa7a won\xe2\x80\x99t have Pedri, Dembel\xc3\xa9, Alba and Araujo for El Clasico, it would be an absolute embarrassment if we manage to lose to them this weekend.'
1451315934413664257;1634855657000;DYoghurto;61;199;False;0;0;2;0;b'@nickohoneohone @bateson87 @Tekkz @DiogoJota18 @Gravesen_1 @Pedri Same question, but I couldn\xe2\x80\x99t be bothered having the stream on tonight but want the token \xf0\x9f\x98\x82'
1451313583158083586;1634855096000;Naewanz;75;832;False;0;0;1;1;"b""@LaSenyera Does he know Pedri isn't La Masia"""
