id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446986538101796866;1633823449000;JayBobSons;2479;2138;False;0;0;1;1;b'@GodsencL If I was a betting man, I would say the sapphire pedri is a 10'
1446986515398148097;1633823443000;emperor_teejhay;270;362;False;0;0;0;0;b'@FTalentScout Doku but Pedri will win it'
1446984376806375425;1633822933000;creamypuffyyy;15;148;False;0;0;0;0;b'@Pedri_FCB__ Copying honest ronaldo fan'
1446983378771787777;1633822695000;FCBarcelonaFl;221145;58;False;3;0;46;0;"b'@Radioestadio \xf0\x9f\x93\xbb \xf0\x9f\x8e\x99 Abel Ruiz: ""In other circumstances, Gabi or Pedri would not have had so many minutes. The academy is there to help the first team. Everyone there dreams of playing and I think that when I was at Barcelona, there were no opportunities.""'"
1446982465839636482;1633822478000;hdjekeizie;1251;856;False;0;0;2;2;b'@JR10Antoine pedri fait la meme tout les week end'
1446981817676886016;1633822323000;BarcaBreakdown;270;293;False;0;0;0;0;b'@ManagingBarca Frenkie De Jong and Dembele! Pedri Fati close second. I guess just because they\xe2\x80\x99re new, in reality Busi and Pique and Alba should be mentioned as they\xe2\x80\x99ll certainly be on the list after they retire\xe2\x80\xa6'
1446981625426894854;1633822277000;theblazetrends;24;0;False;0;0;0;0;b'The Barcelona directs the renewals of Pedri and Ansu\xc2\xa0Fati https://t.co/8P05OCBSre'
1446981281787613191;1633822195000;saliumoyosore;1013;1010;False;0;0;0;0;b'@owenjnrpapi @ErastusSimilol1 @Pulisicate You obviously don\xe2\x80\x99t watch pedri enough. Barca have not prioritized played an AMF since iniesta left. That\xe2\x80\x99s like where Messi played in his last couple of years in Barca. And big talk about G/A from a Chelsea fan considering how y\xe2\x80\x99all cry when people use G/A against hazard n rest'
1446980619230191616;1633822037000;kmarfo_;1639;1489;False;0;0;0;0;b'@Wreccey_ @LDNFootbalI So what will you say are the attributes of Pedri as a class player?\nI\xe2\x80\x99m interested \nAnd also the attributes of Mount as a player that makes him class \nOr you think playing everyday means you\xe2\x80\x99re class? \nThen Inaki Williams deserves the Ballon D\xe2\x80\x99or'
1446980485964468227;1633822006000;mario_anchor;80;920;False;0;0;0;1;b'@CTLFClobos @luisrha @herculezg @ESPNPlus @SebiSalazarFUT @CanadaSoccerEN One Futbol Picante \xe2\x80\x9cpersonality\xe2\x80\x9d even insinuated that Cordova  from Club America is on the same tier as Pedri from FC Barcelona when it comes to promising young players.'
1446979108047572994;1633821677000;saliumoyosore;1013;1010;False;0;0;0;0;b'@Pulisicate Tell me one particular thing mount has done in his career except from being a Chelsea academy graduate. Pedri is almost 4 years younger than he his and you can see how important he is to the Spanish national team. 17 year old man bench alcantara bruv.'
1446979025554087938;1633821657000;PedriVision2;1772;1563;False;0;0;1;1;b'@FCBOsama17 wb pedri?'
1446977716318871552;1633821345000;sadiq_aziz;1194;584;False;0;0;0;1;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 The 17 year old was excellent all season'
1446977682030399493;1633821337000;Zacks_hdj;861;496;False;0;0;0;0;"b""@sadiq_aziz @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 They're Countless"""
1446977445173805059;1633821281000;MRGilgamesh313;17;375;False;0;0;2;0;b'@reinedaulnay Pedri will win ucl before PSG'
1446976759061176320;1633821117000;sadiq_aziz;1194;584;False;0;0;0;2;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 Su waye?'
1446976613535698949;1633821082000;Charlie29211571;21;249;False;0;0;0;0;b'@DonkTrading Pedri base card is filthy so that card would be illegal'
1446975509699731457;1633820819000;McfcKDB_;55;334;False;0;1;0;2;b'@EHardwidge @City_Chief Name a player we can get back with more potential(fati , pedri and gavi are no feasible options)'
1446975053153792000;1633820710000;NiyorATM;2251;1897;False;0;0;0;1;"b'@pedri_prop @5sergiob Pedri &gt; Ding Dong'"
1446974567172358149;1633820594000;irealkamran;362;76;False;0;0;1;1;"b""@cixr7ii @RFIYH Imagine if he moved to Barcelona in 2017 and helped them to win another CL. With Barcelona tax (that got Pedri a d'Or nominee over Marco), he'd be treated like Xavi/Iniesta. \n\nI'm still glad he at least won the Euros."""
1446972712308514818;1633820152000;NiyorATM;2251;1897;False;0;0;0;1;b'@pedri_prop @5sergiob Busquets is literally 10x the player de jong is even now'
1446971974799040512;1633819976000;EDBculer;1059;371;False;0;0;0;1;"b'@neygooner you said Viera &gt; Xavi &amp; Saka &gt; Foden + Saka &gt; Pedri so I don\xe2\x80\x99t wanna hear anything \xf0\x9f\xa4\xa3'"
1446971886907371524;1633819955000;Tkneymar12;905;803;False;0;0;0;0;b'@pedri_prop @5sergiob de jong prop wow'
1446971223972401155;1633819797000;Gomez_Cards19;2890;4935;False;1;0;0;0;b'Pedri Merlin RC refractor \n$20 pwe or $24 BMWT \nRetweets appreciated \n@HobbyConnector @jcutlersburner @Hobby_Connect https://t.co/dR0mXVmfcc'
1446970773097172992;1633819690000;adamya3010;581;1040;False;0;0;0;0;b'@goal Is that pedri or verratti'
1446970440136732675;1633819610000;ThatsMessiClass;389;616;False;0;0;0;0;"b""CL semi and arguably best player on the pitch in 2018 final and multiple man of the match awards in WC, for Croatia, best player on the pitch in World Cup semi, Vs Jorginho who wasn't great in CL final and got outplayed by Busquets and Pedri in Euro semi. It ain't the same \xf0\x9f\x98\x82 https://t.co/s2x3ShRNIz"""
1446968832493555719;1633819227000;jamiewillo2000;131;79;False;0;0;1;0;b'@Prot3in_Pedri @JackGrealish Did he not get man of the match against Liverpool last year as his team beat them 7-2? \xf0\x9f\xa4\xa1'
1446968480922755078;1633819143000;XaviestaGame;18;78;False;0;0;0;0;b'Imagine what a midfeild made from Frenkie Gavi Nico Puig Pedri could do under him \xf0\x9f\xa4\xaf. Hopefully we get to see it soon \xf0\x9f\xa4\x9e https://t.co/aZrtQps7dN'
1446967979502194688;1633819024000;Mauricio_22300;467;356;False;0;0;0;0;b'@FCBarcelona_es @JoanLaportaFCB @ANSUFATI @Pedri Hasta ver no CREER.'
1446967441830170629;1633818896000;sadiq_aziz;1194;584;False;0;0;0;2;b'@Zacks_hdj @LaLigaEN @Benzema @LuisSuarez9 @Pedri @lukamodric10 @GerardMoreno9 He had a decent season'
1446967263819665414;1633818853000;RMadridINaija;1352;3048;False;0;0;1;0;b'\xf0\x9f\x8f\x85 @Benzema \n\xf0\x9f\x8f\x85 @LuisSuarez9 \n\xf0\x9f\x8f\x85 @Pedri \n\xf0\x9f\x8f\x85 @lukamodric10 \n\xf0\x9f\x8f\x85 @GerardMoreno9 \n\n#LaLigaSantander nominees for the #BallonDor! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8c\x9f https://t.co/3iLtzyPdi6'
1446966955903229959;1633818780000;laminKa33295837;49;187;False;0;0;0;0;b'@pedri_prop They have been all over FT complaining about Pedri being in the ballon dor shortlist. They probably know that he is 100% gonna win the golden ball award.'
1446965158065147907;1633818351000;OdegaardEsque;465;192;False;0;0;3;0;b'Only Pedri can chat to this prodigy https://t.co/HNvIbXVrAf'
1446964864178696192;1633818281000;elll_commader;928;254;False;0;0;0;0;b'@goal @Pedri Better messi successor as club icon than Ansu Fati. The boy deserves to be the new face of barca.'
1446962199835066368;1633817646000;laminKa33295837;49;187;False;0;0;0;1;b'@pedri_prop Manchester United fans now hate pedri more than messi.'
1446962162505854986;1633817637000;ibarcaboy;13;96;False;0;0;0;0;b'@DonkTrading Still waiting for pedri future stars in Fut21\xe2\x80\xa6.'
1446961127213121536;1633817390000;reinedaulnay;18946;1686;False;1;0;71;13;b'pedri is only 18 years old? \xf0\x9f\x98\xb2'
1446961008371593217;1633817362000;abdihassan_0;67;170;False;0;0;0;1;b'@Prot3in_Pedri @England @JackGrealish Still doesn\xe2\x80\x99t change the fact that Barca is finished \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446960676795293705;1633817283000;Dawudaaa;56;192;False;0;0;0;1;b'@ZawiyaAlamin Mason Mount, modric and Kjaer got nominated and this guy is complaining about Pedri and Foden?\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446959287222243335;1633816951000;abdihassan_0;67;170;False;0;0;0;1;b'@Prot3in_Pedri @England @JackGrealish At least are club doesn\xe2\x80\x99t give 500k to average players'
1446959162353754113;1633816922000;Miraclekeyz10;320;811;False;0;0;0;1;b'@realfola28 Saying this and ignoring your kilometre Pedri'
1446958703039688704;1633816812000;ketna1995;23;38;False;0;0;1;2;"b""@Youngcules I'm not sure if this is the right mentality for 17 years old kid. That young players should be humble and kinda shy, like Messi was as such young age and like Pedri is. He is amazing talent, but 17 years old player with 60 kg just can't be a tough guy."""
1446958581702557699;1633816783000;abdihassan_0;67;170;False;0;0;0;1;b'@Prot3in_Pedri @England @JackGrealish How is he gonna sign a new contract he obviously wants an increased salary in his new contract'
1446958405130784772;1633816741000;aquipuedollorar;13;68;False;0;0;1;0;b'@messiixdd Easy, cowboy. Pedri is a really outstanding once every generation talent. Not even Busi, Iniesta or Xavi achieved what he had at 18...'
1446957879664291841;1633816616000;Samii_UTD;1704;1913;False;0;0;1;0;b'@yawjunior_ Comparing a grown ass man to Pedri\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94'
1446957745475891205;1633816584000;nidzaofficial;35;84;False;0;0;0;2;"b'@CFC_ay_ Overrated as fuck Pedri&gt;Foden&gt;Mount'"
1446957688525492231;1633816570000;atharvajdv;60;21;False;0;0;0;0;b'@EDBculer Well pedri might come in generational if i think about'
1446957537757057024;1633816534000;atharvajdv;60;21;False;0;0;0;1;b'@EDBculer Players like fati and pedri come all the time\n\nGenerational means 1 in a generation'
1446956633024835585;1633816319000;HanzalaYousfani;525;712;False;0;0;0;0;b'@gaviraesque @Pedri_FCB__ I know, I\xe2\x80\x99m from the future'
1446956453164511233;1633816276000;maestrofati;985;789;False;0;0;1;1;b'@HanzalaYousfani @Pedri_FCB__ Hmmmm no one knows'
1446956029313421312;1633816175000;HanzalaYousfani;525;712;False;0;0;1;1;b'@gaviraesque @Pedri_FCB__ He\xe2\x80\x99s still winning kopa either way'
1446955543223062535;1633816059000;BryReformed;2040;1349;False;0;0;1;0;"b'@afczodd @CFCNath9 So? Bonnuci, pedri &amp; kjaer are more undeserving'"
1446955090535858176;1633815951000;maestrofati;985;789;False;0;0;1;1;b'@Pedri_FCB__ sigh we could have bagged Kopa if he wins'
1446954807017811978;1633815883000;Quantumroot;1100;1022;False;0;0;0;1;b'@kennylanta Pedri had a good year because of what exactly?'
1446954594513338376;1633815833000;TheNotoriousKop;233;317;False;0;0;1;1;b'@Prot3in_Pedri @amitrmfc So did Dinho'
1446954295723581441;1633815761000;maestrofati;985;789;False;0;0;0;1;b'@Pedri_FCB__ will Pedri win one too'
1446954202798776322;1633815739000;citeh_fan;216;510;False;0;0;6;1;b'@Prot3in_Pedri @legendswaggy @JackGrealish More injuries*'
