id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497839412649987;1636329538000;stickempowers;119;290;False;0;0;0;1;b'@flowerpillars Aguero Pique at the end of their careers then Fati and Pedri the only ones really \xf0\x9f\x98\xac'
1457496767675633669;1636329283000;Tkneymar12;905;803;False;0;0;0;0;b'@TyrMCFC_ good night pedri x ansu'
1457495951208288257;1636329088000;hassanissad;2921;1138;False;0;0;0;1;b'@neffthejeff2 imagine comparing pedri to ronaldinho, lmfao'
1457494978360446979;1636328856000;InsiderFCBarca;39;21;False;0;0;0;0;b'@ReshadRahman_ when is pedri coming back?'
1457494078795526148;1636328641000;InsiderFCBarca;39;21;False;0;0;0;0;b'@barcacentre What about Pedri'
1457493554956222480;1636328517000;Prof_mawutor;170;271;False;0;0;16;0;"b""@Prot3in_Pedri @Lawro1975 @City_Xtra @fansjavimiguel Because city don't have such history \xf0\x9f\x98\x82"""
1457493100671258626;1636328408000;L24M6;11;72;False;0;0;0;0;b'@barcacentre What about Pedri?'
1457490634961391621;1636327820000;karenmarquez;963;891;False;0;0;0;1;b'@TheFootballInd No, he\xe2\x80\x99s not lacking anything. Nico Gavi and Pedri got their opportunities and showed how good they are, without needing 3 years. This is the eternal promise, and a huge marketing campaign. I\xe2\x80\x99m sorry but this campaign pro-Puig is absurd at this point.'
1457485929677934594;1636326699000;VishuDuhoon10;1059;3024;False;0;0;2;0;b'Pedri \nFati \nFrenkie \nBusi \nAraujo \n\nDidn\xe2\x80\x99t put aguero because he only played few matches here https://t.co/bmyECZ21Ln'
1457481960545296390;1636325752000;cityetihads;116;71;False;0;0;0;2;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel we have the likes of delap, mcatee, palmer and doyle who are showing future talent and close to starting in the first team, and how do you know old players/coaches they wouldn\xe2\x80\x99t be talking about our club? until they leave none of us know how they\xe2\x80\x99ll feel about us in the future'
1457481614364086280;1636325670000;_Mathayus_;79;213;False;0;0;51;1;b'@Prot3in_Pedri @MeatRub69 @VishalSid_1 I swear when people talk about how \xe2\x80\x9cgood this movie is\xe2\x80\x9d they think pretty visuals means good movie'
1457479869089124354;1636325254000;cruijffista024;21;130;False;0;0;1;1;b'@Prot3in_Pedri @FDJChief Wouldn\xe2\x80\x99t say they\xe2\x80\x99re world class like a Cancelo for example, but they might be with the right coaching'
1457479690638315526;1636325211000;cityetihads;116;71;False;0;0;0;1;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel will never have and can\xe2\x80\x99t buy? what are you on about \xf0\x9f\xa4\xa8'
1457478791379492865;1636324997000;cityetihads;116;71;False;0;0;0;1;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel and the present is pep is still currently our manager still in the ucl and you\xe2\x80\x99re still stuck in deep debt'
1457478554464182278;1636324940000;cruijffista024;21;130;False;0;0;0;1;b'@Prot3in_Pedri @FDJChief There very little world class fullbacks that we can get'
1457477130699296770;1636324601000;cityetihads;116;71;False;0;0;0;1;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel keep living in the past'
1457473446368227334;1636323722000;HawkeyeCards;346;270;False;0;0;0;0;b'@MTBRM @deepfriedbreaks That Pedri\xf0\x9f\x94\xa5 https://t.co/g9cSK1bl0p'
1457473352185040903;1636323700000;AlexiaObeng;1;7;False;0;0;1;0;"b""@Prot3in_Pedri @TheNegotiator45 @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel I'm not"""
1457472307174248448;1636323451000;cityetihads;116;71;False;0;0;0;1;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel own our club \xf0\x9f\x92\x80 talk when you\xe2\x80\x99re out of debt'
1457471130659348480;1636323170000;Lawro1975;478;278;False;0;0;0;4;b'@Prot3in_Pedri @City_Xtra @fansjavimiguel What does it have to do with him now - he has moved on and works for another club. Ok he use to work there, would you go back to a former place of work from years ago to watch a former colleague be appointed. Fair enough if so, but not for me.'
1457469555157000203;1636322795000;on_gaad;214;635;False;0;0;0;0;b'@Pedri_FCB__ Why did you get limited?'
1457468397395005445;1636322519000;TheNegotiator45;21;363;False;0;0;2;1;"b""@Prot3in_Pedri @AlexiaObeng @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel Nah you're just an idiot, mate."""
1457465676524818432;1636321870000;AlexiaObeng;1;7;False;0;0;0;1;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel Then why does ur name say ajax fan?'
1457465436442877956;1636321813000;spanish4idiots;325;296;False;0;0;0;0;b'Nico and Pedri in a double pivot good lord https://t.co/yICtAa17xe'
1457465409460965385;1636321806000;LaEra_Xavi;383;425;False;0;0;1;0;b'@Prot3in_Pedri @AnsuTime Is obviously a joke'
1457465186969870340;1636321753000;AlexiaObeng;1;7;False;0;0;5;2;b'@Prot3in_Pedri @TvPrometheus @itsmeRiot @City_Xtra @fansjavimiguel You are an ajax fan. When was the last time ajax even played city? We oWN yOuR cLuB. Silly guy barca and ajax fan. Plastic'
1457460915457101831;1636320735000;AramideCastro;389;407;False;0;0;1;1;b'@NiiLomotey2 So Jandro instead for DM? So future midfield combo of Pedri Nico FDJ/Jandro?'
1457459581991497729;1636320417000;booskafrancais;401;297;False;0;0;0;1;b'@Pedri_sznn @Midmhz Parfait pour mid du coup'
1457459469160431617;1636320390000;host_choir;839;765;False;0;0;0;0;b'@Prot3in_Pedri @sarveshshinde5 @KaizerKontent @theMadridZone yes Casemiro time is actually over\xe2\x80\xa6we need a replacement'
1457456729902489600;1636319737000;FCB_ZAA10;59;123;False;0;0;1;0;"b'Crazy what has happened to the medical staff @FCBarcelona. Ansu Fati, Eric Garcia, Nico Gonzalez, Sergi\xc3\xb1o Dest, Gerard Pique, Sergi Roberto, Pedri, Martin Braithwaite, Ousmane Dembele, Neto and Sergio Ag\xc3\xbcero; when will it end?! BIG changes needed SOON! #Blaugrana #FCB https://t.co/aOLtO0JJYW'"
1457455261090680833;1636319387000;maestrofati;985;789;False;0;0;1;0;b'@Pedri_FCB__ Your mutuals are not pulling thru'
1457455214361935877;1636319375000;maestrofati;985;789;False;0;0;0;1;b'@Pedri_FCB__ Won\xe2\x80\x99t happen sadly'
1457454641512427525;1636319239000;irbidway1;67;2276;False;0;0;0;0;b'@FCBarcelona_es @OscarMingueza Only De jong, Fati, Pedri and Memphes deserve to play. Other players out.'
1457454451497779206;1636319194000;SuperGuyNL;448;750;False;0;0;0;0;b'@FCB_Drake @Prot3in_Pedri @GreatWhiteNueve No it\xe2\x80\x99s his ass'
1457454277719375874;1636319152000;Drezdenwiz;74;586;False;0;0;21;0;b'@Youngcules You mean Pedri or DeJong or Fati. Busquets is 33 and well past his prime.'
1457451280184578049;1636318437000;FranciscoTrinc;1084;1305;False;0;0;8;1;b'OMG it just hit me! Frenkie De Jong and Pedri are gonna be coached by Xavi!'
1457450928143994894;1636318354000;donkey741892537;1093;1046;False;0;0;1;0;b'@JadFcb1 @Pedri Mmour'
1457450861328846850;1636318338000;NotEdwal;256;284;False;0;0;1;1;b'@SuperGuyNL @Prot3in_Pedri @GreatWhiteNueve That\xe2\x80\x99s his hamstring?'
1457450463339683855;1636318243000;JadFcb1;1110;715;False;0;0;0;1;b'Mais fb  @Pedri'
1457449870541864972;1636318101000;dimeh67_;1187;778;False;0;0;0;0;b'@Pedri_sznn @MrwnFumier17 Hurle'
1457449667734740996;1636318053000;Gaviesque;477;1012;False;0;0;0;1;b'@Live4Oppai @Cancelocityv3 @GabeCFC @Dangansports @AlexNSI13 @TerraAwb @xoneyl Fairly confident, as long as Xavi has worked on certain things. We get Pedri, Dembele (hopefully doesnt get injured AGAIN), Nico, Eric, Araujo, Dest(I think), Piqu\xc3\xa9 back.'
1457448759416147968;1636317836000;StopbuyingS;1;0;False;0;0;0;1;b'@CANELAislive @Prot3in_Pedri @gjkcentral What?? Am I saying something wrong ?'
1457448072535953410;1636317673000;StopbuyingS;1;0;False;0;0;0;1;b'@CANELAislive @Prot3in_Pedri @gjkcentral Being gay is so sad lmao just stick to what Ur born with smh'
1457446808330723330;1636317371000;Yogesh_Gole;46;68;False;0;0;0;0;b'@starboy__16 Nico, gavi, pedri overhyped players'
1457443033499176962;1636316471000;HanzalaYousfani;525;712;False;0;0;1;0;b'@trincao_pedri Exactly man, makes me love him even more'
1457437803755810825;1636315224000;Nikhil_7_;69;89;False;0;0;1;0;"b""@Pedri_FCB__ we'll see"""
1457437319024320518;1636315109000;TheAfolami;6336;5404;False;0;0;0;0;"b""@TerStegenoat1 I'm 100% sure about Nico and Pedri succeeding. not so sure about the rest"""
1457436367613566982;1636314882000;ismailz95;37;2116;False;0;0;1;1;"b""@earlanxi @Barca_Buzz @FabrizioRomano There's still nico pedri gavi riqui, busquets can still play if he has a good team like in spanish national team, pjanic will be back from loan"""
1457435432409575430;1636314659000;oor_oriol;305;968;False;0;0;0;0;b'@MUFCRevival @SaraFCBi @ReshadRahman_ @RogerArbusa @fansjavimiguel In two years we\xe2\x80\x99ll have a top level team again. Araujo, Pedri, Gavi, Nico or Fati are future Champions League winners.'
1457434739833507840;1636314494000;ComeToBesiktaz;425;353;False;0;0;1;0;b'@mediocentr0 lucho spot on for benching him for pedri, great minds think alike wrighty'
1457434351231246343;1636314401000;Anas_yelh;259;253;False;0;0;0;0;b'Clauss\nPedri https://t.co/Y6u06govSe'
1457434200894803968;1636314365000;illudrus;104;588;False;0;0;1;0;b'@TotalCruyff I know but we have no money, but i would trust Pedri Frenkie Nico even Riqui in order to upgrade Jordi Alba and have a winger, with Xavi I hope Frenkie will have the big boost same for the others'
1457434143411822598;1636314352000;futchaoss;183;521;False;0;0;1;1;b'@GarethFalconer_ I was there too! This guy when he set his eyes on Pedri is something else https://t.co/ZjREgEH8XL'
1457433195826253828;1636314126000;Marah60;609;745;False;0;0;1;1;b'@PicadilloSoya Pedri, muchas felicidades !!!'
1457430772537692163;1636313548000;Fc_TIKI_TAKI;70;81;False;0;0;0;0;b'@Barca_Buzz Only CORRUPT politican in political club will renew that Mediocre Deadwood when you have dest, mingueza as RB\nPedri, Fdj, Nico, Puig, Gavi, Demir, Collado as Midfielder'
1457430707639394315;1636313533000;TheCatalanIGALO;156;452;False;0;0;1;1;b'@Prot3in_Pedri @FCBarcelona This guy is defending them man https://t.co/olIvfpEhk5'
1457429435750178816;1636313229000;thetoad101;343;1191;False;0;0;0;0;b'@HLTCO Pedri: \xe2\x80\x9che stopped us eating chips at the training ground\xe2\x80\x9d'
1457429356452659205;1636313210000;Livai_Mrc2;388;324;False;0;0;0;1;"b""@Pedri_sznn Rah we t'es fort en calcul"""
1457429104114941966;1636313150000;the6role;642;912;False;0;0;24;1;b'@BavarianAD @Baldretzka Look at pedri in there, mf is nominated for being 19. Literally Kovacic has been better'
1457427296726536192;1636312719000;Strike1stCK;37;569;False;0;0;1;1;b'@The7thStick @CANELAislive @Prot3in_Pedri @gjkcentral Show them.'
1457427127670824962;1636312679000;The7thStick;136;432;False;0;0;2;1;b'@Strike1stCK @CANELAislive @Prot3in_Pedri @gjkcentral Many.'
1457427030316916740;1636312656000;Strike1stCK;37;569;False;0;0;1;1;b'@The7thStick @CANELAislive @Prot3in_Pedri @gjkcentral Any examples?'
1457426851459121171;1636312613000;The7thStick;136;432;False;0;0;2;1;b'@Strike1stCK @CANELAislive @Prot3in_Pedri @gjkcentral As usual.'
1457426157507424256;1636312448000;juder_milez;961;1451;False;0;0;1;0;b'@KshitijCule He should leave ffs we have nico,Gavi ,pedri and la Masia!! Enough of the threats please'
1457424867276492813;1636312140000;Mardvbd;7;128;False;0;0;0;0;b'@fati_hub @theMadridZone pedri is the most boring player to see in the World with busquets and koke'
1457424547225931777;1636312064000;Strike1stCK;37;569;False;0;0;1;1;b'@CANELAislive @Prot3in_Pedri @gjkcentral As usual?'
1457424200470343684;1636311981000;culerclown;387;441;False;0;0;18;2;b'We don\xe2\x80\x99t need him \nWe don\xe2\x80\x99t \nWe are stacked with midfielders , they are all so different already (Nico,Gavi,Pedri,Puig)\nWaste of money \nCatalan tax needs to be abolished https://t.co/JrwFznNrLV'
