id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458946997180846083;1636675044000;gusfop;3254;962;False;0;0;2;0;"b""@TacticoModerno Well it's a very old question from my side, Gavi Emerged to cover Pedri and now? You have 5 Good players +Riqui for 3 Position, the only solution here is rotation."""
1458946757006700551;1636674987000;UduhEmeka;26171;5112;False;0;0;0;0;b'He would soon make this boy start having injuries like he did with Pedri while you lot are cheering him on. https://t.co/Xa1iYq1CvV'
1458945613857394695;1636674714000;Ashcan_Fussball;109;1555;False;0;0;0;0;b'To be honest, what I really like from Gavi compared to Pedri is that not only is he a hard-working player, his positional is always right. Those things are, to me, what makes him stand out in Spain NT. \n\nGavi is basically La Masia Ringhio.'
1458944570918645765;1636674466000;sh1fty_fcb;143;431;False;0;0;6;1;b'@Jorge_ECosta @BarcaUniversal Pedri obviously'
1458943356625514526;1636674176000;sellpuig;186;402;False;0;0;0;0;b'@NicoGlezBlau @FCBarcelona_es @Pedri No it\xe2\x80\x99s pedri future ballon d\xe2\x80\x99or winner https://t.co/2oxvl7mwbi'
1458942898313916445;1636674067000;sellpuig;186;402;False;0;0;0;0;b'@NicoGlezBlau @FCBarcelona_es @Pedri No he isn\xe2\x80\x99t it\xe2\x80\x99s pedri ,de Jong Ansu and gavi and nico not puigass https://t.co/7O2Xd0DEKP'
1458942816109973517;1636674047000;BCN_Raphi;6018;1069;False;0;0;3;2;b'Gavi is the next Pedri https://t.co/65u97RnG1Y'
1458942801215901698;1636674044000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: LIGA \xe2\x80\x93 Barcelona\xe2\x80\x99s Pedri, Roberto close to a return to action https://t.co/yxM3gkNSoT'
1458942774917488641;1636674038000;R1dz18;9;63;False;0;0;0;0;b'@100percentC @barcacentre @VMalo8 Busquets, De Jong, Pedri, Gavi, Nico and Puig are all very good midfielders. Koeman wasn\xe2\x80\x99t able to get the best out of them as a collective, if Xavi can do that we will arguably have the best midfield itw.'
1458942421044064274;1636673953000;whosthismf9;20;26;False;0;0;0;0;b'pedri card looks dope \xf0\x9f\x98\x8d'
1458942052427657258;1636673865000;Jorge_ECosta;18;76;False;0;0;1;2;b'@BarcaUniversal Him or pedri? I think pedri is still above him in the order'
1458941487937253386;1636673731000;sellpuig;186;402;False;0;0;0;1;b'@NicoGlezBlau @FCBarcelona_es @Pedri Yes xd'
1458939243267387427;1636673196000;shadmanalvi25;55;617;False;0;0;0;0;"b""@Pedri__prop He won't start ahead of Nico and Gavi at the moment, so no."""
1458938064638812161;1636672915000;OtgerGanivet;10241;10498;False;1;0;3;1;b'@FCBarcelona_cat @UnUsuar48262155 @Pedri Thanks for the info https://t.co/Ski8d4CmzI'
1458937847285694466;1636672863000;Gastro_o;8097;901;False;0;0;4;1;b'He wont see 28 like Pedri \xf0\x9f\x98\xad https://t.co/bSdzxwX53P'
1458937619363123207;1636672808000;absnxl;745;517;False;0;0;0;0;b'Pedri is having the time of his LIFE with Koeman gone \xf0\x9f\xa4\xa3 https://t.co/91Y1gdSUU7'
1458937142747361299;1636672695000;BlaugranaFC26;83;221;False;0;0;1;0;b'Gavi atm looks a bigger prospect than Pedri https://t.co/w2vlP7mapO'
1458935660497104923;1636672341000;Davidib59323918;4;105;False;0;0;1;3;b'@talkfcb_ Let this man not kill this boy the way he did  pedri'
1458934857371901955;1636672150000;DanielQuadratus;2109;2018;False;0;0;0;1;"b""@koreamoney2 @kwekuedilson Na hu told u Dede Ayew is better than him. And who told you Dede go start at BARCA. They're different when it comes to positional play so don't compare them. Compare him to Gavi, Nico, Pedri and the rest @FCBarcelona @LukedeJong2 @DedeAyew17"""
1458934101831041025;1636671970000;cestbienislam;121;135;False;0;0;0;0;b'@Pedri_sznn Incroyable'
1458934072995205120;1636671963000;altwati11;399;374;False;0;0;0;0;b'@Pedri @FCBarcelona GOAT \xf0\x9f\x90\x90\xe2\x9d\xa4'
1458933992628146179;1636671944000;Haza6249;16;111;False;0;0;0;0;b'@Pedri @FCBarcelona Vamos crack !!! \xf0\x9f\x92\xaa\xf0\x9f\x92\x99\xe2\x99\xa5\xef\xb8\x8f'
1458933839758180354;1636671907000;SergioRamosMota;147;494;False;0;0;0;1;b'Gavi, Pedri, Fati, Neco and the list goes on and on, We may have lost Messi but we gained so much more. Hopefully Xavi is the key.'
1458932534331461632;1636671596000;Sadiq_Sahin;550;352;False;0;0;0;0;b'Xavi training Gavi Pedri Enrique doing so in international duties, scary times ahead\xf0\x9f\x98\xad.'
1458932519009673217;1636671592000;jabari53;1209;2674;False;0;0;0;0;b'Pedri always looking roast \xf0\x9f\xa4\xa3 Man need to rest up for a year after that season he had. https://t.co/TRpjiyKUS7'
1458932155447455744;1636671506000;arthur_gravelle;266;248;False;0;0;0;1;b'@Pedri_sznn donne'
1458932027827404803;1636671475000;khattabamr;1353;420;False;0;2;4;1;"b""Xavi's midfield should be:\n                          Pedri\n              Gavi                Nico\n                           FDJ\nJust until we sign Tchouameni. https://t.co/pFnyCwJxuZ"""
1458931954812919810;1636671458000;WorldBeater13;54;172;False;0;0;0;0;"b""Gavi, Nico, Puig, Pedri, De Jong can most definitely mark an era at Barcelona under Xavi's leadership. The potential these players possess is frightening and if they fulfill this potential then there's no doubt Barca will soon have the best midfield in the world."""
1458931815163392009;1636671425000;Pedri__prop;512;338;False;0;0;0;1;b'@Koke6 @SeFutbol Pedri is better than you'
1458931639896186888;1636671383000;CFCBRX;1720;2203;False;0;0;0;0;"b'@13thculer @Prot3in_Pedri @crackati @EricLaurie ""If anything hes still getting better"" every single footballer in world footballer has mistakes. You\'re forgetting Kante pocketed Man City\'s, Man United\'s, Real Madrid\'s, and Atleti\'s attack last season'"
1458931533151182856;1636671357000;RMCF_21;1209;1123;False;0;0;2;2;b'@MadridXtra Better than Pedri'
1458931522174533634;1636671355000;sellpuig;186;402;False;0;0;0;0;b'@odiskylamba @Pepinho_7V2 @BarcaSoli @drclftbl @FCBarcelona @OscarMingueza Pedri will be more than puig (who will be at getafe next year) \xf0\x9f\x98\xad'
1458930982694711302;1636671226000;knowerofball_;61;89;False;0;0;11;4;b'@BarcaTimes gavi is clear of pedri'
1458930895285624835;1636671205000;PedroCitadin;154;187;False;0;0;0;0;b'@Pedri @FCBarcelona Brabo'
1458930094567743498;1636671014000;kaye_kesse;67;161;False;0;0;1;0;b'@talkfcb_ Puig should get ready to work hard to compete with gavi, pedri and nico.\nI know koeman didn\xe2\x80\x99t help either but those 3 are pure ballers just like puig, puig has got a lot to do.'
1458930091824721926;1636671014000;lf_read;22;337;False;0;0;1;0;b'@Pedri @FCBarcelona Fuerza crack!'
1458929398791479299;1636670848000;Cigalero_;225;174;False;0;0;1;0;b'@Pedri @FCBarcelona Crack'
1458929169903939595;1636670794000;FCBZoneHD;152;145;False;0;0;0;0;b'@totalBarca NEW VIDEO!!!! We react to youngsters that Xavi will choose. Check it out!!!  We are soo bad at intros \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.  Like and subscribe and let us know what you think in the comments.\n\n#Barca #FCBarcelona #Pedri #NicoGonzalez #ansufati\n\nhttps://t.co/GfVmphzUQR'
1458928950307086340;1636670741000;TheNewsCaravan;1491;1448;False;0;0;0;0;b'Milan: eyes on Alberto Moleiro, the \xe2\x80\x98new Pedri\xe2\x80\x99. The truth about the\xc2\xa0clause https://t.co/ML1WVcCOPW'
1458927545651544072;1636670407000;dubpression;491;643;False;0;0;0;0;b'@ReshadRahban_ @Pedri__prop @57ORM_Solution To clown'
1458927403963715587;1636670373000;Abei_kuu;3802;5001;False;0;0;2;0;b'@icemanokshady @goal @FCBarcelona @SeFutbol They are interior. Pedri gave done assists and goals last szn'
1458927144327856132;1636670311000;dubpression;491;643;False;0;0;0;1;b'@Pedri__prop I suggest you reach out to @57ORM_solution on twitter the help me recover my suspended account the are highly recommend'
1458927075289538562;1636670294000;mei00876308;1;38;False;0;0;0;0;b'@fcbarcelona_jp @Pedri Nice smile\xef\xbc\x81'
1458926366703902728;1636670126000;lashab_mehdi;23;43;False;0;0;0;0;b'@FCBarcelona @SergiRoberto10 @Pedri Roberto Out'
1458926040118669314;1636670048000;lashab_mehdi;23;43;False;0;0;0;0;b'@FCBarcelona_es @Pedri @SergiRoberto10 Roberto Out'
1458926024641724428;1636670044000;Charlanardo;628;278;False;0;0;0;2;b'@HA__Mufc Greenwood\nPedri\nVerratti\nVarane\nRudiger\nGravenberch\nRaphinha\nBruno\nCouldn\xe2\x80\x99t care less\nBarbosa for the FM'
1458925246036205575;1636669858000;Tkneymar12;905;803;False;0;0;4;0;b'@Pedri__prop @totalnjr @barcacentre best young player in the eruos for a reason'
1458925097797009419;1636669823000;anthonychris01;6666;5101;False;0;0;1;0;b'@Pedri @FCBarcelona Little \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x94\xa5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc@Pedri'
1458925084903628804;1636669820000;atick00;1284;1095;False;0;0;0;0;b'A De Jong, Gavi and Pedri midfield is all I wish for under Xavi\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc'
1458925062535401474;1636669815000;beto_honest;391;176;False;0;0;1;0;b'@Pedri__prop Ironic although all Pedri passes arent side ways'
1458924455271436291;1636669670000;NiyorATM;2251;1897;False;0;0;15;1;b'@Pedri__prop @totalnjr he is an own g/a midfielder https://t.co/4b22Db7IX1'
1458924393560563713;1636669655000;Pedri__prop;512;338;False;0;0;15;1;b'@totalnjr @barcacentre Pedri did it better'
1458924353811324934;1636669646000;PaMaponya;6094;6338;False;0;0;0;1;b'@eemz_em Pedri.                  Gavi\n\n             De Jong??\n\nOr am I ambitious with that midfield?'
1458924081684832260;1636669581000;breathXavi21;337;281;False;0;0;0;1;b'@Pedri__prop Rapist search'
1458924076957777927;1636669580000;Pedri__prop;512;338;False;0;0;1;0;b'@captainelessar Pedri clear'
1458923854022197256;1636669526000;dubpression;491;643;False;0;0;1;2;b'@Pedri__prop Was @/Pedri_prop account got suspended RT to find mutuals please'
1458923458453200903;1636669432000;eemz_em;1593;1543;False;0;0;0;1;"b'Imagine having this boy &amp; Pedri in your team...Xavi &amp; Lucho gonna ball  with these boys https://t.co/t6GM0GzN3m'"
1458923182543486977;1636669366000;icemanokshady;652;770;False;0;4;66;21;b'@goal @FCBarcelona @SeFutbol Gavi and pedri...don\xe2\x80\x99t they score or assist goals ? It\xe2\x80\x99s always about not misplacing a pass or how young they are .'
1458922526508208130;1636669210000;Midtjyllandfan;425;431;False;0;0;1;1;b'@Pedri__prop Asking someone if they rate Pedri is the perfect test to see if they watch football. If they rate him then they don\xe2\x80\x99t watch him and get their opinions from Instagram comment sections, if they don\xe2\x80\x99t rate him then they have basic football knowledge'
1458921166001909780;1636668886000;metoy_;566;539;False;0;0;0;0;"b""Why would you even think mount should be in the same conversation about foden or that he's clear of pedri"""
1458920478198874112;1636668722000;laminKa33295837;49;187;False;0;0;1;1;b'@BigFrman @TacticoModerno Pedri can and will bench him.'
1458920385336922113;1636668699000;childishdrglord;44;707;False;0;0;0;0;b'@AlexTruica he still has a long way to go. Pedri was still better than Gavi at 17 imo'
1458919349817851905;1636668453000;SyrWooks;304;301;False;0;0;0;0;b'@AurelienCausse6 @EA_FIFA_France incroyable pedri'
1458918823541686290;1636668327000;Snakeystunna;633;274;False;0;0;1;0;"b'@Pedri @FCBarcelona Hybrid of Zidane &amp; Pirlo. Better than your coach in my books'"
1458918692964601858;1636668296000;PGumilang666;33;160;False;0;0;0;0;b'@xande_cule @PegasusVlalb @ToniKroos pedri is only raised by the media, on the field he is just like a bad boy'
1458918527231045637;1636668256000;rossejhendry;2218;1017;False;0;0;0;1;b'@AMcKellar89 @LoyalKP7 @tagsbo @GRC__99 @MrSusannaHoffs The nature/value of the asset in question is intangible though. Although slightly different mechanics/legal frameworks Im thinking Pedri and the \xe2\x82\xac1B release clause in the deal he just signed or the \xc2\xa3100M that Villa had with Grealish. Although I\xe2\x80\x99d have settled for \xc2\xa37.5M. LOL'
1458918444691337216;1636668237000;Charles44407867;5;55;False;0;0;1;0;b'@JackDeLarrinaga And of course full of injured players, Ansu, Oryalzabal, Pedri, Ferran Torres, Jeremy Pino, Jordi Alaba. Calm Down\xe2\x9c\x8b\xe2\x9c\x8b'
1458917334056382464;1636667972000;dostomessi;225;110;False;0;0;1;0;b'@Pedri @FCBarcelona Welcome back \xf0\x9f\x98\x8d\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f'
