id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461483144432001033;1637279709000;AfcFan04;1260;3434;False;0;0;1;0;b'@Pedri_FCB__ After all you\xe2\x80\x99ve heard this is the stereotype you wanna go with?'
1461482821625724931;1637279632000;JuanG_Arango;22825;753;True;0;2;9;7;"b'The new one from Mexico\xe2\x80\xa6 \nSebastian C\xc3\xb3rdoba &gt;&gt; Pedri + Gavi\n\nTo my Americans, I want to apologize for calling you \xe2\x80\x9cdelusional\xe2\x80\x9d. Mexico takes the cake on this one. https://t.co/PVAd2I3fiQ'"
1461481280005193731;1637279264000;FCBHuss;669;1462;False;0;0;0;0;b'@Pedri_FCB__ Bro got probably packed mid space and replaced by a cyborg with his voice'
1461479827282677762;1637278918000;alexgonzalezpoz;841;141;False;0;0;0;0;b'San Pedri, dale TRICAMPEOOON'
1461479116708974595;1637278749000;Anie_Uso;405;734;False;0;0;9;1;b'@fiago7 And besides Pedri has been a bit overhyped himself over the last 6 months'
1461473913574207498;1637277508000;1Dandebut;87;2571;False;0;0;0;0;"b'@SAyenasha @TheFernandesWay @ThrowbackUnited @B_Fernandes8 Kimmich, pedri, gavi, Bellingham, varratti, gundagan , Bernardo Silva etc bruno average &amp; overhyped plays shit for 80 mins get a/g an then everybody without a a/g u can\xe2\x80\x99t find a game where he influences the team to win'"
1461472951782367234;1637277279000;atiiq_azman;681;279;False;0;0;0;1;b'@BarcaUniversal @MetroUK @sport if barca want him to stay, its nothing can stop him to stay...\npls, its better letting pedri than this golden gem....'
1461472915715731476;1637277270000;FCBHuss;669;1462;False;0;0;1;0;b'@Pedri__prop BY FIFA TOP DOGS'
1461471078526640134;1637276832000;VikingoBlanco6;495;731;False;0;0;0;1;b'@Gaviesque @rodrygolazo @Live4Oppai @LSR_RM @Kaido37930235 Gavi, Nico, Pedri, FDJ (?), Araujo, Ansu, Adeyemi (?)\xe2\x80\xa6 there\xe2\x80\x99s plenty of talent. \n\nYou\xe2\x80\x99ll be back soon. Just not as good as this \xf0\x9f\x98\x81 https://t.co/BADPy5B9cy'
1461469273512202246;1637276402000;barcacentre;283575;149;False;11;0;483;1;"b""Pedri and Demb\xc3\xa9l\xc3\xa9 won't be ready for the derby and the new coach thinks of the young Abde as a winger [sport]"""
